low,high,open,close,volume,year,month,day,weekday,days
5661.0,5661.0,5661.0,5700.0,0,2010,10,18,1,14900
6168.0,6168.0,6168.0,6200.0,400,2010,10,19,2,14901
6168.0,6168.0,6168.0,6200.0,0,2010,10,20,3,14902
6168.0,6168.0,6168.0,6200.0,0,2010,10,21,4,14903
6168.0,6168.0,6168.0,6200.0,0,2010,10,22,5,14904
5576.0,6759.0,5576.0,6700.0,28000,2010,10,25,1,14907
6168.0,6168.0,6168.0,6200.0,100,2010,10,26,2,14908
6168.0,6168.0,6168.0,6200.0,0,2010,10,27,3,14909
5745.0,5745.0,5745.0,5700.0,100,2010,10,28,4,14910
5492.0,5492.0,5492.0,5500.0,100,2010,10,29,5,14911
5492.0,5492.0,5492.0,5500.0,0,2010,11,1,1,14914
5070.0,5070.0,5070.0,5100.0,100,2010,11,2,2,14915
4816.0,4816.0,4816.0,4800.0,100,2010,11,3,3,14916
4647.0,4647.0,4647.0,4600.0,200,2010,11,4,4,14917
4647.0,4647.0,4647.0,4600.0,0,2010,11,5,5,14918
5070.0,5070.0,5070.0,5100.0,100,2010,11,8,1,14921
5492.0,5576.0,5492.0,5600.0,9000,2010,11,9,2,14922
5999.0,5999.0,5999.0,6000.0,100,2010,11,10,3,14923
5999.0,5999.0,5999.0,6000.0,0,2010,11,11,4,14924
5999.0,5999.0,5999.0,6000.0,0,2010,11,12,5,14925
5407.0,6506.0,6506.0,5700.0,300,2010,11,15,1,14928
5745.0,5745.0,5745.0,5700.0,0,2010,11,16,2,14929
5323.0,5323.0,5323.0,5300.0,100,2010,11,17,3,14930
5830.0,5830.0,5830.0,5800.0,200,2010,11,18,4,14931
5323.0,6168.0,6168.0,5600.0,300,2010,11,19,5,14932
5576.0,5576.0,5576.0,5600.0,0,2010,11,22,1,14935
5576.0,5576.0,5576.0,5600.0,0,2010,11,23,2,14936
5576.0,5576.0,5576.0,5600.0,0,2010,11,24,3,14937
5070.0,5070.0,5070.0,5100.0,100,2010,11,25,4,14938
4647.0,4647.0,4647.0,4600.0,100,2010,11,26,5,14939
4309.0,5070.0,5070.0,4600.0,200,2010,11,29,1,14942
4309.0,5154.0,5154.0,4800.0,2300,2010,11,30,2,14943
4563.0,4563.0,4563.0,4600.0,200,2010,12,1,3,14944
4225.0,4225.0,4225.0,4200.0,7000,2010,12,2,4,14945
4647.0,4647.0,4647.0,4600.0,1800,2010,12,3,5,14946
5070.0,5070.0,5070.0,5100.0,1300,2010,12,6,1,14949
5323.0,5323.0,5323.0,5300.0,100,2010,12,7,2,14950
5323.0,5323.0,5323.0,5300.0,0,2010,12,8,3,14951
5323.0,5323.0,5323.0,5300.0,0,2010,12,9,4,14952
5323.0,5323.0,5323.0,5300.0,1000,2010,12,10,5,14953
4901.0,5323.0,4901.0,5000.0,1700,2010,12,13,1,14956
5323.0,5323.0,5323.0,5300.0,100,2010,12,14,2,14957
5323.0,5323.0,5323.0,5300.0,0,2010,12,15,3,14958
5323.0,5323.0,5323.0,5300.0,0,2010,12,16,4,14959
5661.0,5661.0,5661.0,5700.0,100,2010,12,17,5,14960
5661.0,5661.0,5661.0,5700.0,0,2010,12,20,1,14963
5661.0,5661.0,5661.0,5700.0,0,2010,12,21,2,14964
6083.0,6083.0,6083.0,6100.0,100,2010,12,22,3,14965
5492.0,5492.0,5492.0,5500.0,3200,2010,12,23,4,14966
4985.0,5070.0,4985.0,5100.0,200,2010,12,24,5,14967
4647.0,4647.0,4647.0,4600.0,300,2010,12,27,1,14970
4647.0,4647.0,4647.0,4600.0,8300,2010,12,28,2,14971
4732.0,4732.0,4732.0,4700.0,14900,2010,12,29,3,14972
5070.0,5070.0,5070.0,5100.0,100,2010,12,30,4,14973
5070.0,5492.0,5492.0,5300.0,400,2010,12,31,5,14974
5323.0,5323.0,5323.0,5300.0,0,2011,1,4,2,14978
4816.0,4816.0,4816.0,4800.0,100,2011,1,5,3,14979
4816.0,4816.0,4816.0,4800.0,0,2011,1,6,4,14980
4816.0,4816.0,4816.0,4800.0,0,2011,1,7,5,14981
4816.0,4816.0,4816.0,4800.0,0,2011,1,10,1,14984
4816.0,4816.0,4816.0,4800.0,0,2011,1,11,2,14985
4394.0,4732.0,4732.0,4800.0,3700,2011,1,12,3,14986
4732.0,4732.0,4732.0,4600.0,2000,2011,1,13,4,14987
4647.0,4732.0,4732.0,4700.0,5000,2011,1,14,5,14988
4647.0,4647.0,4647.0,4600.0,1000,2011,1,17,1,14991
4394.0,4647.0,4647.0,4500.0,3000,2011,1,18,2,14992
4478.0,4478.0,4478.0,4500.0,0,2011,1,19,3,14993
4816.0,4901.0,4816.0,4800.0,700,2011,1,20,4,14994
4901.0,4985.0,4901.0,5000.0,400,2011,1,21,5,14995
4985.0,4985.0,4985.0,5000.0,600,2011,1,24,1,14998
4563.0,4732.0,4563.0,4600.0,1200,2011,1,25,2,14999
5070.0,5070.0,5070.0,5100.0,500,2011,1,26,3,15000
4563.0,4563.0,4563.0,4600.0,100,2011,1,27,4,15001
4901.0,4901.0,4901.0,4900.0,100,2011,1,28,5,15002
4901.0,4985.0,4985.0,5000.0,1100,2011,2,8,2,15013
4985.0,4985.0,4985.0,5000.0,0,2011,2,9,3,15014
4985.0,4985.0,4985.0,5000.0,0,2011,2,10,4,15015
4647.0,4647.0,4647.0,4600.0,1000,2011,2,11,5,15016
4985.0,4985.0,4985.0,5000.0,200,2011,2,14,1,15019
5323.0,5323.0,5323.0,5300.0,100,2011,2,15,2,15020
5745.0,5745.0,5745.0,5700.0,100,2011,2,16,3,15021
5745.0,5745.0,5745.0,5700.0,0,2011,2,17,4,15022
5745.0,5745.0,5745.0,5700.0,0,2011,2,18,5,15023
5745.0,5745.0,5745.0,5700.0,0,2011,2,21,1,15026
5745.0,5745.0,5745.0,5700.0,0,2011,2,22,2,15027
6168.0,6168.0,6168.0,6200.0,200,2011,2,23,3,15028
6168.0,6168.0,6168.0,6200.0,0,2011,2,24,4,15029
6168.0,6168.0,6168.0,6200.0,0,2011,2,25,5,15030
6168.0,6168.0,6168.0,6200.0,0,2011,2,28,1,15033
6168.0,6168.0,6168.0,6200.0,0,2011,3,1,2,15034
6168.0,6168.0,6168.0,6200.0,0,2011,3,2,3,15035
5576.0,6590.0,6590.0,6300.0,300,2011,3,3,4,15036
6252.0,6252.0,6252.0,6300.0,0,2011,3,4,5,15037
6252.0,6252.0,6252.0,6300.0,0,2011,3,7,1,15040
5661.0,5661.0,5661.0,5700.0,3000,2011,3,8,2,15041
5661.0,5661.0,5661.0,5700.0,0,2011,3,9,3,15042
5154.0,5154.0,5154.0,5200.0,100,2011,3,10,4,15043
5154.0,5154.0,5154.0,5200.0,0,2011,3,11,5,15044
4647.0,4647.0,4647.0,4600.0,100,2011,3,14,1,15047
4816.0,4816.0,4816.0,4800.0,100,2011,3,15,2,15048
5154.0,5154.0,5154.0,5200.0,200,2011,3,16,3,15049
4732.0,5407.0,5407.0,5100.0,400,2011,3,17,4,15050
5070.0,5070.0,5070.0,5100.0,0,2011,3,18,5,15051
5407.0,5407.0,5407.0,5400.0,200,2011,3,21,1,15054
4901.0,4901.0,4901.0,4900.0,100,2011,3,22,2,15055
5154.0,5154.0,5154.0,5200.0,200,2011,3,23,3,15056
5154.0,5154.0,5154.0,5200.0,0,2011,3,24,4,15057
5154.0,5154.0,5154.0,5200.0,0,2011,3,25,5,15058
5661.0,5661.0,5661.0,5700.0,200,2011,3,28,1,15061
5154.0,5154.0,5154.0,5200.0,100,2011,3,29,2,15062
5154.0,5154.0,5154.0,5200.0,0,2011,3,30,3,15063
5154.0,5154.0,5154.0,5200.0,0,2011,3,31,4,15064
5154.0,5154.0,5154.0,5200.0,0,2011,4,1,5,15065
5154.0,5154.0,5154.0,5200.0,0,2011,4,4,1,15068
5154.0,5154.0,5154.0,5200.0,0,2011,4,5,2,15069
5323.0,5323.0,5323.0,5300.0,200,2011,4,6,3,15070
5661.0,5661.0,5661.0,5700.0,200,2011,4,7,4,15071
5661.0,5661.0,5661.0,5700.0,0,2011,4,8,5,15072
5661.0,5661.0,5661.0,5700.0,0,2011,4,13,3,15077
5661.0,5661.0,5661.0,5700.0,0,2011,4,14,4,15078
5661.0,5661.0,5661.0,5700.0,0,2011,4,15,5,15079
6083.0,6083.0,6083.0,6100.0,200,2011,4,18,1,15082
6083.0,6083.0,6083.0,6100.0,0,2011,4,19,2,15083
6083.0,6083.0,6083.0,6100.0,0,2011,4,20,3,15084
6083.0,6083.0,6083.0,6100.0,0,2011,4,21,4,15085
6083.0,6083.0,6083.0,6100.0,0,2011,4,22,5,15086
6083.0,6083.0,6083.0,6100.0,0,2011,4,25,1,15089
6083.0,6083.0,6083.0,6100.0,0,2011,4,26,2,15090
6083.0,6083.0,6083.0,6100.0,0,2011,4,27,3,15091
6083.0,6083.0,6083.0,6100.0,0,2011,4,28,4,15092
6083.0,6083.0,6083.0,6100.0,0,2011,4,29,5,15093
6083.0,6083.0,6083.0,6100.0,0,2011,5,4,3,15098
5492.0,5492.0,5492.0,5500.0,100,2011,5,5,4,15099
4985.0,4985.0,4985.0,5000.0,200,2011,5,6,5,15100
4985.0,4985.0,4985.0,5000.0,0,2011,5,9,1,15103
4985.0,4985.0,4985.0,5000.0,0,2011,5,10,2,15104
4985.0,4985.0,4985.0,5000.0,0,2011,5,11,3,15105
4985.0,4985.0,4985.0,5000.0,0,2011,5,12,4,15106
4985.0,4985.0,4985.0,5000.0,0,2011,5,13,5,15107
4985.0,4985.0,4985.0,5000.0,0,2011,5,16,1,15110
4985.0,4985.0,4985.0,5000.0,0,2011,5,17,2,15111
4985.0,4985.0,4985.0,5000.0,0,2011,5,18,3,15112
4985.0,4985.0,4985.0,5000.0,0,2011,5,19,4,15113
4985.0,4985.0,4985.0,5000.0,0,2011,5,20,5,15114
4985.0,4985.0,4985.0,5000.0,0,2011,5,23,1,15117
4985.0,4985.0,4985.0,5000.0,0,2011,5,24,2,15118
4985.0,4985.0,4985.0,5000.0,0,2011,5,25,3,15119
4985.0,4985.0,4985.0,5000.0,0,2011,5,26,4,15120
4985.0,4985.0,4985.0,5000.0,0,2011,5,27,5,15121
4985.0,4985.0,4985.0,5000.0,0,2011,5,30,1,15124
4985.0,4985.0,4985.0,5000.0,0,2011,5,31,2,15125
4985.0,4985.0,4985.0,5000.0,0,2011,6,1,3,15126
4985.0,4985.0,4985.0,5000.0,0,2011,6,2,4,15127
4985.0,4985.0,4985.0,5000.0,0,2011,6,3,5,15128
4985.0,4985.0,4985.0,5000.0,0,2011,6,6,1,15131
4985.0,4985.0,4985.0,5000.0,0,2011,6,7,2,15132
4985.0,4985.0,4985.0,5000.0,0,2011,6,8,3,15133
4985.0,4985.0,4985.0,5000.0,0,2011,6,9,4,15134
4985.0,4985.0,4985.0,5000.0,0,2011,6,10,5,15135
4563.0,4563.0,4563.0,4600.0,200,2011,6,13,1,15138
4140.0,4140.0,4140.0,4100.0,200,2011,6,14,2,15139
4140.0,4140.0,4140.0,4100.0,0,2011,6,15,3,15140
4140.0,4140.0,4140.0,4100.0,0,2011,6,16,4,15141
3802.0,3802.0,3802.0,3800.0,900,2011,6,17,5,15142
3802.0,3802.0,3802.0,3800.0,0,2011,6,20,1,15145
3802.0,3802.0,3802.0,3800.0,0,2011,6,21,2,15146
3802.0,3802.0,3802.0,3800.0,0,2011,6,22,3,15147
3802.0,3802.0,3802.0,3800.0,0,2011,6,23,4,15148
3802.0,3802.0,3802.0,3800.0,0,2011,6,24,5,15149
3802.0,3802.0,3802.0,3800.0,0,2011,6,27,1,15152
3464.0,3464.0,3464.0,3500.0,100,2011,6,28,2,15153
3126.0,3126.0,3126.0,3100.0,100,2011,6,29,3,15154
2873.0,2873.0,2873.0,2900.0,100,2011,6,30,4,15155
2619.0,2619.0,2619.0,2600.0,8000,2011,7,1,5,15156
2619.0,2619.0,2619.0,2600.0,0,2011,7,4,1,15159
2873.0,2873.0,2873.0,2900.0,100,2011,7,5,2,15160
3126.0,3126.0,3126.0,3100.0,100,2011,7,6,3,15161
3295.0,3295.0,3295.0,3300.0,200,2011,7,7,4,15162
3549.0,3549.0,3549.0,3500.0,100,2011,7,8,5,15163
3549.0,3549.0,3549.0,3500.0,0,2011,7,11,1,15166
3211.0,3211.0,3211.0,3200.0,100,2011,7,12,2,15167
3211.0,3211.0,3211.0,3200.0,0,2011,7,13,3,15168
3211.0,3211.0,3211.0,3200.0,0,2011,7,14,4,15169
3380.0,3380.0,3380.0,3400.0,100,2011,7,15,5,15170
3718.0,3718.0,3718.0,3700.0,200,2011,7,18,1,15173
4056.0,4056.0,4056.0,4100.0,200,2011,7,19,2,15174
4394.0,4394.0,4394.0,4400.0,200,2011,7,20,3,15175
4816.0,4816.0,4816.0,4800.0,200,2011,7,21,4,15176
4816.0,4816.0,4816.0,4800.0,0,2011,7,22,5,15177
4816.0,4816.0,4816.0,4800.0,0,2011,7,25,1,15180
5238.0,5238.0,5238.0,5200.0,100,2011,7,26,2,15181
5238.0,5238.0,5238.0,5200.0,0,2011,7,27,3,15182
5238.0,5238.0,5238.0,5200.0,0,2011,7,28,4,15183
5238.0,5238.0,5238.0,5200.0,0,2011,7,29,5,15184
5661.0,5661.0,5661.0,5700.0,200,2011,8,1,1,15187
5661.0,5661.0,5661.0,5700.0,0,2011,8,2,2,15188
5661.0,5661.0,5661.0,5700.0,0,2011,8,3,3,15189
5661.0,5661.0,5661.0,5700.0,0,2011,8,4,4,15190
5661.0,5661.0,5661.0,5700.0,0,2011,8,5,5,15191
5661.0,5661.0,5661.0,5700.0,0,2011,8,8,1,15194
5661.0,5661.0,5661.0,5700.0,0,2011,8,9,2,15195
5661.0,5661.0,5661.0,5700.0,0,2011,8,10,3,15196
5661.0,5661.0,5661.0,5700.0,0,2011,8,11,4,15197
5661.0,5661.0,5661.0,5700.0,0,2011,8,12,5,15198
5661.0,5661.0,5661.0,5700.0,0,2011,8,15,1,15201
5661.0,5661.0,5661.0,5700.0,0,2011,8,16,2,15202
5661.0,5661.0,5661.0,5700.0,0,2011,8,17,3,15203
5661.0,5661.0,5661.0,5700.0,0,2011,8,18,4,15204
5661.0,5661.0,5661.0,5700.0,0,2011,8,19,5,15205
5661.0,5661.0,5661.0,5700.0,0,2011,8,22,1,15208
5661.0,5661.0,5661.0,5700.0,0,2011,8,23,2,15209
5661.0,5661.0,5661.0,5700.0,0,2011,8,24,3,15210
5661.0,5661.0,5661.0,5700.0,0,2011,8,25,4,15211
5154.0,5154.0,5154.0,5200.0,3500,2011,8,26,5,15212
5576.0,5576.0,5576.0,5600.0,0,2011,8,29,1,15215
5576.0,5576.0,5576.0,5600.0,0,2011,8,30,2,15216
5576.0,5576.0,5576.0,5600.0,0,2011,8,31,3,15217
5576.0,5576.0,5576.0,5600.0,0,2011,9,1,4,15218
5576.0,5576.0,5576.0,5600.0,0,2011,9,5,1,15222
5576.0,5576.0,5576.0,5600.0,0,2011,9,6,2,15223
5576.0,5576.0,5576.0,5600.0,0,2011,9,7,3,15224
5576.0,5576.0,5576.0,5600.0,0,2011,9,8,4,15225
5576.0,5576.0,5576.0,5600.0,0,2011,9,9,5,15226
5576.0,5576.0,5576.0,5600.0,0,2011,9,12,1,15229
5576.0,5576.0,5576.0,5600.0,0,2011,9,13,2,15230
5576.0,5576.0,5576.0,5600.0,0,2011,9,14,3,15231
5999.0,5999.0,5999.0,6000.0,200,2011,9,15,4,15232
6421.0,6421.0,6421.0,6400.0,200,2011,9,16,5,15233
6421.0,6421.0,6421.0,6400.0,0,2011,9,19,1,15236
6421.0,6421.0,6421.0,6400.0,0,2011,9,20,2,15237
5830.0,5830.0,5830.0,5800.0,400,2011,9,21,3,15238
5830.0,5830.0,5830.0,5800.0,0,2011,9,22,4,15239
5830.0,5830.0,5830.0,5800.0,0,2011,9,23,5,15240
5830.0,5830.0,5830.0,5800.0,0,2011,9,26,1,15243
5830.0,5830.0,5830.0,5800.0,0,2011,9,27,2,15244
5830.0,5830.0,5830.0,5800.0,0,2011,9,28,3,15245
6168.0,6168.0,6168.0,6200.0,100,2011,9,29,4,15246
6168.0,6168.0,6168.0,6200.0,0,2011,9,30,5,15247
6675.0,6675.0,6675.0,6700.0,100,2011,10,3,1,15250
6675.0,6675.0,6675.0,6700.0,0,2011,10,4,2,15251
6675.0,6675.0,6675.0,6700.0,0,2011,10,5,3,15252
6675.0,6675.0,6675.0,6700.0,0,2011,10,6,4,15253
6675.0,6675.0,6675.0,6700.0,0,2011,10,7,5,15254
6675.0,6675.0,6675.0,6700.0,0,2011,10,10,1,15257
6675.0,6675.0,6675.0,6700.0,0,2011,10,11,2,15258
6675.0,6675.0,6675.0,6700.0,0,2011,10,12,3,15259
6675.0,6675.0,6675.0,6700.0,0,2011,10,13,4,15260
6675.0,6675.0,6675.0,6700.0,0,2011,10,14,5,15261
6675.0,6675.0,6675.0,6700.0,0,2011,10,17,1,15264
6675.0,6675.0,6675.0,6700.0,0,2011,10,18,2,15265
6675.0,6675.0,6675.0,6700.0,0,2011,10,19,3,15266
6675.0,6675.0,6675.0,6700.0,0,2011,10,20,4,15267
6675.0,6675.0,6675.0,6700.0,0,2011,10,21,5,15268
6675.0,6675.0,6675.0,6700.0,0,2011,10,24,1,15271
6675.0,6675.0,6675.0,6700.0,0,2011,10,25,2,15272
6675.0,6675.0,6675.0,6700.0,0,2011,10,26,3,15273
6675.0,6675.0,6675.0,6700.0,0,2011,10,27,4,15274
6675.0,6675.0,6675.0,6700.0,0,2011,10,28,5,15275
6675.0,6675.0,6675.0,6700.0,0,2011,10,31,1,15278
6675.0,6675.0,6675.0,6700.0,0,2011,11,1,2,15279
6675.0,6675.0,6675.0,6700.0,0,2011,11,2,3,15280
6675.0,6675.0,6675.0,6700.0,0,2011,11,3,4,15281
6675.0,6675.0,6675.0,6700.0,0,2011,11,4,5,15282
6675.0,6675.0,6675.0,6700.0,0,2011,11,7,1,15285
6675.0,6675.0,6675.0,6700.0,0,2011,11,8,2,15286
6675.0,6675.0,6675.0,6700.0,0,2011,11,9,3,15287
6675.0,6675.0,6675.0,6700.0,0,2011,11,10,4,15288
6675.0,6675.0,6675.0,6700.0,0,2011,11,11,5,15289
6675.0,6675.0,6675.0,6700.0,0,2011,11,14,1,15292
6675.0,6675.0,6675.0,6700.0,0,2011,11,15,2,15293
6675.0,6675.0,6675.0,6700.0,0,2011,11,16,3,15294
6675.0,6675.0,6675.0,6700.0,0,2011,11,17,4,15295
6675.0,6675.0,6675.0,6700.0,0,2011,11,18,5,15296
6675.0,6675.0,6675.0,6700.0,0,2011,11,21,1,15299
6675.0,6675.0,6675.0,6700.0,0,2011,11,22,2,15300
6675.0,6675.0,6675.0,6700.0,0,2011,11,23,3,15301
6675.0,6675.0,6675.0,6700.0,0,2011,11,24,4,15302
6675.0,6675.0,6675.0,6700.0,0,2011,11,25,5,15303
6675.0,6675.0,6675.0,6700.0,0,2011,11,28,1,15306
6675.0,6675.0,6675.0,6700.0,0,2011,11,29,2,15307
6675.0,6675.0,6675.0,6700.0,0,2011,11,30,3,15308
4056.0,4056.0,4056.0,4100.0,100,2011,12,1,4,15309
3718.0,3718.0,3718.0,3700.0,100,2011,12,2,5,15310
3380.0,3380.0,3380.0,3400.0,100,2011,12,5,1,15313
3042.0,3042.0,3042.0,3000.0,900,2011,12,6,2,15314
2788.0,2788.0,2788.0,2800.0,600,2011,12,7,3,15315
2535.0,2535.0,2535.0,2500.0,1000,2011,12,8,4,15316
2535.0,2535.0,2535.0,2500.0,0,2011,12,9,5,15317
2535.0,2535.0,2535.0,2500.0,0,2011,12,12,1,15320
2535.0,2535.0,2535.0,2500.0,0,2011,12,13,2,15321
2535.0,2535.0,2535.0,2500.0,0,2011,12,14,3,15322
2535.0,2535.0,2535.0,2500.0,0,2011,12,15,4,15323
2535.0,2535.0,2535.0,2500.0,0,2011,12,16,5,15324
2535.0,2535.0,2535.0,2500.0,0,2011,12,19,1,15327
2281.0,2281.0,2281.0,2300.0,2200,2011,12,20,2,15328
2450.0,2450.0,2450.0,2500.0,100,2011,12,21,3,15329
2450.0,2450.0,2450.0,2500.0,0,2011,12,22,4,15330
2619.0,2619.0,2619.0,2600.0,100,2011,12,23,5,15331
2873.0,2873.0,2873.0,2900.0,100,2011,12,26,1,15334
3126.0,3126.0,3126.0,3100.0,200,2011,12,27,2,15335
3380.0,3380.0,3380.0,3400.0,100,2011,12,28,3,15336
3380.0,3380.0,3380.0,3400.0,0,2011,12,29,4,15337
3718.0,3718.0,3718.0,3700.0,100,2011,12,30,5,15338
3718.0,3718.0,3718.0,3700.0,0,2012,1,3,2,15342
3718.0,3718.0,3718.0,3700.0,0,2012,1,4,3,15343
3380.0,3380.0,3380.0,3400.0,100,2012,1,5,4,15344
3380.0,3380.0,3380.0,3400.0,0,2012,1,6,5,15345
3042.0,3042.0,3042.0,3000.0,100,2012,1,9,1,15348
3042.0,3042.0,3042.0,3000.0,0,2012,1,10,2,15349
3042.0,3042.0,3042.0,3000.0,0,2012,1,11,3,15350
3042.0,3042.0,3042.0,3000.0,0,2012,1,12,4,15351
3295.0,3295.0,3295.0,3300.0,100,2012,1,16,1,15355
3549.0,3549.0,3549.0,3500.0,100,2012,1,17,2,15356
3887.0,3887.0,3887.0,3900.0,100,2012,1,18,3,15357
4225.0,4225.0,4225.0,4200.0,100,2012,1,19,4,15358
4647.0,4647.0,4647.0,4600.0,100,2012,1,20,5,15359
5070.0,5070.0,5070.0,5100.0,100,2012,1,30,1,15369
5576.0,5576.0,5576.0,5600.0,100,2012,1,31,2,15370
6083.0,6083.0,6083.0,6100.0,100,2012,2,1,3,15371
6675.0,6675.0,6675.0,6700.0,100,2012,2,2,4,15372
7182.0,7182.0,7182.0,7200.0,100,2012,2,3,5,15373
7182.0,7182.0,7182.0,7200.0,0,2012,2,6,1,15376
7182.0,7182.0,7182.0,7200.0,0,2012,2,7,2,15377
6506.0,6506.0,6506.0,6500.0,100,2012,2,8,3,15378
6506.0,6506.0,6506.0,6500.0,0,2012,2,9,4,15379
6506.0,6506.0,6506.0,6500.0,0,2012,2,10,5,15380
6506.0,6506.0,6506.0,6500.0,0,2012,2,13,1,15383
6506.0,6506.0,6506.0,6500.0,0,2012,2,14,2,15384
7013.0,7013.0,7013.0,7000.0,100,2012,2,15,3,15385
7013.0,7013.0,7013.0,7000.0,0,2012,2,16,4,15386
7013.0,7013.0,7013.0,7000.0,0,2012,2,17,5,15387
7013.0,7013.0,7013.0,7000.0,0,2012,2,20,1,15390
7013.0,7013.0,7013.0,7000.0,0,2012,2,21,2,15391
7013.0,7013.0,7013.0,7000.0,0,2012,2,22,3,15392
7013.0,7013.0,7013.0,7000.0,0,2012,2,23,4,15393
7604.0,7604.0,7604.0,7600.0,100,2012,2,24,5,15394
7604.0,7604.0,7604.0,7600.0,0,2012,2,27,1,15397
7604.0,7604.0,7604.0,7600.0,0,2012,2,28,2,15398
7604.0,7604.0,7604.0,7600.0,0,2012,2,29,3,15399
7604.0,7604.0,7604.0,7600.0,0,2012,3,1,4,15400
7604.0,7604.0,7604.0,7600.0,0,2012,3,2,5,15401
7604.0,7604.0,7604.0,7600.0,0,2012,3,5,1,15404
6844.0,6844.0,6844.0,6800.0,300,2012,3,6,2,15405
7266.0,7266.0,7266.0,7300.0,100,2012,3,7,3,15406
7266.0,7266.0,7266.0,7300.0,0,2012,3,8,4,15407
7266.0,7266.0,7266.0,7300.0,0,2012,3,9,5,15408
7858.0,7858.0,7858.0,7900.0,100,2012,3,12,1,15411
7858.0,7858.0,7858.0,7900.0,0,2012,3,13,2,15412
7858.0,7858.0,7858.0,7900.0,0,2012,3,14,3,15413
7858.0,7858.0,7858.0,7900.0,0,2012,3,15,4,15414
