low,high,open,close,volume,year,month,day,weekday,days
4087.0,4963.0,4087.0,4941.0,70100,2012,3,1,4,15400
4941.0,5278.0,5278.0,5031.0,25700,2012,3,2,5,15401
4694.0,5165.0,4716.0,4918.0,86100,2012,3,5,1,15404
4806.0,5165.0,5165.0,4851.0,20400,2012,3,6,2,15405
4514.0,4604.0,4604.0,4559.0,36900,2012,3,7,3,15406
4267.0,4379.0,4334.0,4357.0,34800,2012,3,8,4,15407
4357.0,4537.0,4357.0,4469.0,207300,2012,3,9,5,15408
4492.0,4716.0,4492.0,4537.0,136000,2012,3,12,1,15411
4537.0,4626.0,4537.0,4581.0,93500,2012,3,13,2,15412
4492.0,4626.0,4514.0,4559.0,76700,2012,3,14,3,15413
4492.0,4716.0,4492.0,4649.0,28700,2012,3,15,4,15414
4649.0,4963.0,4649.0,4941.0,163100,2012,3,16,5,15415
5008.0,5278.0,5008.0,5255.0,206500,2012,3,19,1,15418
5525.0,5615.0,5570.0,5592.0,587300,2012,3,20,2,15419
5906.0,5974.0,5974.0,5974.0,223800,2012,3,21,3,15420
5570.0,6176.0,6176.0,5817.0,90300,2012,3,22,4,15421
5412.0,5704.0,5547.0,5480.0,109500,2012,3,23,5,15422
5188.0,5412.0,5390.0,5210.0,165400,2012,3,26,1,15425
5098.0,5547.0,5165.0,5255.0,103100,2012,3,27,2,15426
5165.0,5435.0,5165.0,5345.0,29700,2012,3,28,3,15427
5255.0,5435.0,5435.0,5255.0,117500,2012,3,29,4,15428
5255.0,5323.0,5255.0,5278.0,44000,2012,3,30,5,15429
5210.0,5345.0,5210.0,5323.0,36900,2012,4,3,2,15433
5255.0,5367.0,5278.0,5278.0,46500,2012,4,4,3,15434
5278.0,5615.0,5278.0,5480.0,56300,2012,4,5,4,15435
5278.0,5480.0,5480.0,5367.0,102800,2012,4,6,5,15436
5367.0,5727.0,5390.0,5727.0,259900,2012,4,9,1,15439
5615.0,5951.0,5727.0,5794.0,85200,2012,4,10,2,15440
5659.0,5839.0,5794.0,5839.0,65300,2012,4,11,3,15441
5839.0,6019.0,5862.0,5906.0,164800,2012,4,12,4,15442
5749.0,6041.0,6041.0,5817.0,116000,2012,4,13,5,15443
5862.0,6109.0,5906.0,6086.0,183800,2012,4,16,1,15446
6131.0,6490.0,6288.0,6490.0,340200,2012,4,17,2,15447
6356.0,6580.0,6490.0,6378.0,71400,2012,4,18,3,15448
6221.0,6401.0,6356.0,6221.0,106900,2012,4,19,4,15449
6131.0,6288.0,6131.0,6288.0,50200,2012,4,20,5,15450
6221.0,6311.0,6288.0,6311.0,58100,2012,4,23,1,15453
6221.0,6356.0,6221.0,6356.0,24300,2012,4,24,2,15454
6401.0,6625.0,6558.0,6490.0,101300,2012,4,25,3,15455
6468.0,6625.0,6580.0,6468.0,72200,2012,4,26,4,15456
6468.0,6782.0,6513.0,6737.0,151400,2012,4,27,5,15457
6962.0,7209.0,7074.0,7187.0,220900,2012,5,2,3,15462
6872.0,7613.0,7591.0,7254.0,51700,2012,5,3,4,15463
7142.0,7299.0,7232.0,7164.0,126300,2012,5,4,5,15464
7456.0,7658.0,7456.0,7658.0,343100,2012,5,7,1,15467
8175.0,8175.0,8175.0,8175.0,215800,2012,5,8,2,15468
8175.0,8736.0,8736.0,8377.0,129300,2012,5,9,3,15469
7860.0,8422.0,8377.0,7950.0,202400,2012,5,10,4,15470
7411.0,7928.0,7928.0,7591.0,113200,2012,5,11,5,15471
7074.0,7636.0,7591.0,7074.0,196200,2012,5,14,1,15474
6580.0,7299.0,6962.0,6580.0,316600,2012,5,15,2,15475
6401.0,6962.0,6513.0,6737.0,161300,2012,5,16,3,15476
6513.0,6962.0,6850.0,6648.0,108500,2012,5,17,4,15477
6401.0,6737.0,6648.0,6670.0,78800,2012,5,18,5,15478
6693.0,7119.0,6693.0,7119.0,30400,2012,5,21,1,15481
6940.0,7299.0,7119.0,7119.0,161100,2012,5,22,2,15482
6625.0,6917.0,6850.0,6625.0,60900,2012,5,23,3,15483
6468.0,6737.0,6737.0,6558.0,110100,2012,5,24,4,15484
6850.0,7007.0,6850.0,7007.0,133800,2012,5,25,5,15485
6895.0,7187.0,7187.0,6940.0,94800,2012,5,28,1,15488
6760.0,6940.0,6782.0,6850.0,39600,2012,5,29,2,15489
6805.0,6940.0,6850.0,6940.0,47700,2012,5,30,3,15490
6737.0,6940.0,6850.0,6827.0,67600,2012,5,31,4,15491
6760.0,6850.0,6827.0,6850.0,34800,2012,6,1,5,15492
6513.0,6782.0,6760.0,6558.0,53500,2012,6,4,1,15495
6445.0,6737.0,6558.0,6737.0,29100,2012,6,5,2,15496
6625.0,6850.0,6737.0,6827.0,9800,2012,6,6,3,15497
6962.0,7299.0,6962.0,7276.0,213800,2012,6,7,4,15498
7074.0,7411.0,7321.0,7097.0,98400,2012,6,8,5,15499
7074.0,7254.0,7074.0,7142.0,49900,2012,6,11,1,15502
6940.0,7187.0,7142.0,6962.0,29500,2012,6,12,2,15503
6872.0,6962.0,6895.0,6895.0,32000,2012,6,13,3,15504
6760.0,6917.0,6895.0,6895.0,51400,2012,6,14,4,15505
6872.0,7052.0,6872.0,6962.0,133200,2012,6,15,5,15506
6962.0,7101.0,6962.0,6962.0,68600,2012,6,18,1,15509
6906.0,6962.0,6962.0,6906.0,16700,2012,6,19,2,15510
6822.0,6906.0,6906.0,6906.0,9700,2012,6,20,3,15511
6795.0,6906.0,6906.0,6822.0,9700,2012,6,21,4,15512
6600.0,6822.0,6767.0,6655.0,47100,2012,6,22,5,15513
6293.0,6544.0,6544.0,6321.0,48800,2012,6,25,1,15516
6321.0,6544.0,6377.0,6488.0,49300,2012,6,26,2,15517
6488.0,6767.0,6767.0,6627.0,3300,2012,6,27,3,15518
6655.0,6795.0,6655.0,6767.0,24400,2012,6,28,4,15519
6683.0,6795.0,6767.0,6683.0,23500,2012,6,29,5,15520
6460.0,6572.0,6572.0,6460.0,14700,2012,7,2,1,15523
6377.0,6516.0,6460.0,6488.0,63600,2012,7,3,2,15524
6377.0,6405.0,6405.0,6405.0,24300,2012,7,4,3,15525
6321.0,6572.0,6405.0,6544.0,48400,2012,7,5,4,15526
6460.0,6795.0,6767.0,6460.0,17100,2012,7,6,5,15527
6433.0,6544.0,6460.0,6544.0,28200,2012,7,9,1,15530
6516.0,6683.0,6516.0,6627.0,11200,2012,7,10,2,15531
6683.0,6739.0,6739.0,6683.0,2400,2012,7,11,3,15532
6683.0,6767.0,6683.0,6711.0,15200,2012,7,12,4,15533
6655.0,6962.0,6655.0,6906.0,42900,2012,7,13,5,15534
6795.0,6934.0,6934.0,6850.0,25400,2012,7,16,1,15537
6850.0,7157.0,6850.0,7157.0,127000,2012,7,17,2,15538
7017.0,7407.0,7240.0,7351.0,178500,2012,7,18,3,15539
7351.0,7853.0,7351.0,7741.0,265300,2012,7,19,4,15540
7658.0,7992.0,7936.0,7713.0,196700,2012,7,20,5,15541
7741.0,8159.0,7741.0,7825.0,256400,2012,7,23,1,15544
7407.0,7797.0,7797.0,7546.0,115000,2012,7,24,2,15545
7407.0,7602.0,7574.0,7463.0,77000,2012,7,25,3,15546
7407.0,7713.0,7519.0,7491.0,63700,2012,7,26,4,15547
7296.0,7519.0,7491.0,7407.0,58000,2012,7,27,5,15548
7184.0,7407.0,7296.0,7268.0,88500,2012,7,30,1,15551
7296.0,7519.0,7435.0,7379.0,46400,2012,7,31,2,15552
7184.0,7351.0,7268.0,7324.0,51400,2012,8,1,3,15553
7324.0,7407.0,7324.0,7351.0,28900,2012,8,2,4,15554
7268.0,7435.0,7379.0,7407.0,26300,2012,8,3,5,15555
7435.0,7713.0,7519.0,7602.0,111000,2012,8,6,1,15558
7519.0,7686.0,7602.0,7602.0,115900,2012,8,7,2,15559
7602.0,7686.0,7630.0,7686.0,48600,2012,8,8,3,15560
7686.0,7853.0,7853.0,7741.0,125900,2012,8,9,4,15561
7630.0,7797.0,7797.0,7713.0,21300,2012,8,10,5,15562
7491.0,7602.0,7602.0,7574.0,40100,2012,8,13,1,15565
7519.0,7658.0,7602.0,7602.0,31400,2012,8,14,2,15566
7546.0,7658.0,7546.0,7658.0,21000,2012,8,15,3,15567
7546.0,7713.0,7658.0,7713.0,46100,2012,8,16,4,15568
7658.0,7769.0,7658.0,7741.0,36100,2012,8,17,5,15569
7769.0,7936.0,7797.0,7881.0,94000,2012,8,20,1,15572
7351.0,7881.0,7881.0,7379.0,377600,2012,8,21,2,15573
7268.0,7630.0,7351.0,7546.0,82300,2012,8,22,3,15574
7045.0,7546.0,7546.0,7101.0,275600,2012,8,23,4,15575
6962.0,7574.0,6962.0,7574.0,101900,2012,8,24,5,15576
7324.0,7519.0,7379.0,7491.0,129300,2012,8,27,1,15579
7351.0,7546.0,7351.0,7491.0,131100,2012,8,28,2,15580
7519.0,7769.0,7519.0,7686.0,155900,2012,8,29,3,15581
7602.0,7825.0,7658.0,7686.0,101600,2012,8,30,4,15582
7686.0,8020.0,7686.0,7853.0,327700,2012,8,31,5,15583
7853.0,8075.0,8075.0,8020.0,196700,2012,9,4,2,15587
7908.0,8298.0,8103.0,8270.0,383200,2012,9,5,3,15588
8020.0,8354.0,8354.0,8048.0,73900,2012,9,6,4,15589
7908.0,8075.0,7964.0,8048.0,93800,2012,9,7,5,15590
7741.0,8215.0,8048.0,7797.0,149200,2012,9,10,1,15593
7658.0,7881.0,7658.0,7825.0,22900,2012,9,11,2,15594
7825.0,8020.0,7992.0,7853.0,102800,2012,9,12,3,15595
7825.0,8075.0,7853.0,7992.0,59900,2012,9,13,4,15596
7992.0,8159.0,7992.0,8075.0,107900,2012,9,14,5,15597
7936.0,8048.0,7964.0,7936.0,80800,2012,9,17,1,15600
7825.0,8048.0,7825.0,7853.0,116000,2012,9,18,2,15601
7769.0,7908.0,7769.0,7881.0,84500,2012,9,19,3,15602
7797.0,7881.0,7797.0,7825.0,68100,2012,9,20,4,15603
7825.0,7908.0,7825.0,7853.0,44200,2012,9,21,5,15604
7797.0,7853.0,7797.0,7797.0,31100,2012,9,24,1,15607
7769.0,7881.0,7797.0,7769.0,72600,2012,9,25,2,15608
7769.0,7881.0,7881.0,7853.0,64200,2012,9,26,3,15609
7769.0,7853.0,7797.0,7769.0,121500,2012,9,27,4,15610
7741.0,7797.0,7769.0,7769.0,39700,2012,9,28,5,15611
7713.0,7769.0,7769.0,7741.0,89400,2012,10,1,1,15614
7713.0,7853.0,7741.0,7825.0,107000,2012,10,2,2,15615
7769.0,7853.0,7797.0,7797.0,114900,2012,10,3,3,15616
7741.0,7797.0,7797.0,7797.0,134600,2012,10,4,4,15617
7769.0,7825.0,7797.0,7797.0,39100,2012,10,5,5,15618
7797.0,7881.0,7825.0,7853.0,123600,2012,10,8,1,15621
7769.0,7825.0,7825.0,7769.0,93700,2012,10,9,2,15622
7741.0,7853.0,7769.0,7853.0,90100,2012,10,10,3,15623
7797.0,7936.0,7825.0,7797.0,189900,2012,10,11,4,15624
7769.0,7853.0,7797.0,7797.0,113200,2012,10,12,5,15625
7741.0,7825.0,7825.0,7769.0,42000,2012,10,15,1,15628
7769.0,7853.0,7769.0,7825.0,135500,2012,10,16,2,15629
7769.0,7797.0,7797.0,7769.0,105000,2012,10,17,3,15630
7713.0,7797.0,7741.0,7713.0,134600,2012,10,18,4,15631
7713.0,7964.0,7797.0,7741.0,133600,2012,10,19,5,15632
7686.0,7741.0,7741.0,7741.0,140000,2012,10,22,1,15635
7686.0,7741.0,7741.0,7713.0,115400,2012,10,23,2,15636
7686.0,7713.0,7713.0,7686.0,151900,2012,10,24,3,15637
7686.0,7769.0,7686.0,7741.0,197500,2012,10,25,4,15638
7713.0,7797.0,7769.0,7741.0,22200,2012,10,26,5,15639
7686.0,7713.0,7713.0,7686.0,25500,2012,10,29,1,15642
7686.0,7769.0,7713.0,7686.0,177900,2012,10,30,2,15643
7713.0,7769.0,7713.0,7741.0,89100,2012,10,31,3,15644
7741.0,7741.0,7741.0,7741.0,9800,2012,11,1,4,15645
7519.0,7713.0,7713.0,7574.0,173600,2012,11,2,5,15646
7574.0,7686.0,7658.0,7658.0,55700,2012,11,5,1,15649
7686.0,7741.0,7713.0,7741.0,56700,2012,11,6,2,15650
7686.0,7741.0,7686.0,7686.0,83700,2012,11,7,3,15651
7658.0,7713.0,7713.0,7686.0,56900,2012,11,8,4,15652
7658.0,7686.0,7658.0,7686.0,18800,2012,11,9,5,15653
7658.0,7686.0,7658.0,7686.0,123300,2012,11,12,1,15656
7630.0,7686.0,7630.0,7658.0,68500,2012,11,13,2,15657
