low,high,open,close,volume,year,month,day,weekday,days
11965.0,11965.0,11965.0,11965.0,19990,2018,1,25,4,17556
12784.0,12784.0,12784.0,12784.0,20000,2018,1,26,5,17557
13674.0,13674.0,13674.0,13674.0,13450,2018,1,29,1,17560
14600.0,14600.0,14600.0,14600.0,86250,2018,1,30,2,17561
15562.0,15597.0,15597.0,15562.0,136540,2018,1,31,3,17562
15882.0,16630.0,15953.0,16630.0,123440,2018,2,1,4,17563
15811.0,16666.0,16666.0,15811.0,73850,2018,2,2,5,17564
15669.0,16025.0,15669.0,15775.0,28620,2018,2,5,1,17567
14672.0,14956.0,14956.0,14885.0,83520,2018,2,6,2,17568
14956.0,15063.0,14956.0,15063.0,79040,2018,2,7,3,17569
14956.0,15063.0,15063.0,14956.0,63460,2018,2,8,4,17570
14244.0,14600.0,14600.0,14280.0,73810,2018,2,9,5,17571
14280.0,14672.0,14672.0,14672.0,24270,2018,2,12,1,17574
14636.0,14814.0,14636.0,14814.0,28340,2018,2,13,2,17575
14814.0,15028.0,14814.0,15028.0,39660,2018,2,21,3,17583
14956.0,15028.0,14992.0,14956.0,41630,2018,2,22,4,17584
14956.0,15170.0,14956.0,15099.0,68710,2018,2,23,5,17585
15028.0,15099.0,15063.0,15099.0,47520,2018,2,26,1,17588
14921.0,15099.0,15099.0,14956.0,70750,2018,2,27,2,17589
14921.0,15028.0,14956.0,15028.0,83490,2018,2,28,3,17590
15028.0,15063.0,15028.0,15063.0,53560,2018,3,1,4,17591
15028.0,15099.0,15063.0,15063.0,105890,2018,3,2,5,17592
15063.0,15206.0,15063.0,15206.0,172830,2018,3,5,1,17595
15241.0,15419.0,15241.0,15419.0,203320,2018,3,6,2,17596
15313.0,15455.0,15348.0,15455.0,199540,2018,3,7,3,17597
15419.0,15597.0,15455.0,15597.0,175070,2018,3,8,4,17598
15562.0,15811.0,15597.0,15811.0,193630,2018,3,9,5,17599
15811.0,15882.0,15811.0,15882.0,184830,2018,3,12,1,17602
15775.0,15918.0,15882.0,15918.0,154270,2018,3,13,2,17603
15882.0,16167.0,15882.0,16132.0,170190,2018,3,14,3,17604
15989.0,16132.0,16060.0,16132.0,161460,2018,3,15,4,17605
16203.0,16666.0,16203.0,16594.0,180140,2018,3,16,5,17606
16559.0,16701.0,16559.0,16666.0,162550,2018,3,19,1,17609
16523.0,16737.0,16666.0,16737.0,180510,2018,3,20,2,17610
16701.0,16808.0,16737.0,16808.0,189290,2018,3,21,3,17611
16773.0,16915.0,16844.0,16844.0,175860,2018,3,22,4,17612
16559.0,16879.0,16808.0,16879.0,165930,2018,3,23,5,17613
16844.0,17235.0,16844.0,17235.0,214990,2018,3,26,1,17616
17235.0,17342.0,17235.0,17342.0,131590,2018,3,27,2,17617
17342.0,17485.0,17342.0,17414.0,192280,2018,3,28,3,17618
17378.0,17663.0,17378.0,17520.0,149290,2018,3,29,4,17619
17485.0,17805.0,17520.0,17805.0,144800,2018,3,30,5,17620
17841.0,17983.0,17841.0,17983.0,224190,2018,4,2,1,17623
17948.0,18233.0,17983.0,18233.0,300040,2018,4,3,2,17624
18233.0,18838.0,18304.0,18838.0,194850,2018,4,4,3,17625
18838.0,19515.0,18838.0,19479.0,480980,2018,4,5,4,17626
19479.0,20156.0,19479.0,20013.0,278070,2018,4,6,5,17627
19443.0,20156.0,20084.0,19515.0,299700,2018,4,9,1,17630
18517.0,19408.0,19408.0,18731.0,438110,2018,4,10,2,17631
17805.0,18589.0,18517.0,17805.0,270010,2018,4,11,3,17632
17414.0,18126.0,17698.0,18126.0,217610,2018,4,12,4,17633
18161.0,18517.0,18161.0,18446.0,218050,2018,4,13,5,17634
18411.0,18802.0,18411.0,18802.0,100720,2018,4,16,1,17637
18553.0,18838.0,18802.0,18767.0,114930,2018,4,17,2,17638
18304.0,18767.0,18767.0,18517.0,178960,2018,4,18,3,17639
17805.0,18446.0,18446.0,17805.0,223510,2018,4,19,4,17640
17485.0,17876.0,17770.0,17876.0,81610,2018,4,20,5,17641
17449.0,17912.0,17912.0,17449.0,153710,2018,4,23,1,17644
17164.0,17414.0,17414.0,17164.0,45490,2018,4,24,2,17645
16274.0,17129.0,17129.0,16274.0,103260,2018,4,26,4,17647
15953.0,16523.0,16203.0,16523.0,157200,2018,4,27,5,17648
16488.0,16666.0,16559.0,16630.0,74180,2018,5,2,3,17653
16594.0,16879.0,16666.0,16879.0,71500,2018,5,3,4,17654
16879.0,17164.0,16915.0,17164.0,117680,2018,5,4,5,17655
17164.0,17627.0,17164.0,17627.0,137570,2018,5,7,1,17658
17485.0,17698.0,17627.0,17556.0,106790,2018,5,8,2,17659
17556.0,17734.0,17556.0,17734.0,117720,2018,5,9,3,17660
17770.0,18126.0,17770.0,18126.0,71050,2018,5,10,4,17661
17876.0,18161.0,18090.0,18126.0,105660,2018,5,11,5,17662
18055.0,18339.0,18090.0,18339.0,50190,2018,5,14,1,17665
18304.0,18517.0,18375.0,18411.0,148230,2018,5,15,2,17666
17912.0,18446.0,18411.0,17912.0,153830,2018,5,16,3,17667
17912.0,18197.0,17912.0,18126.0,117160,2018,5,17,4,17668
18019.0,18197.0,18126.0,18197.0,92480,2018,5,18,5,17669
18197.0,18339.0,18233.0,18197.0,83210,2018,5,21,1,17672
17805.0,18233.0,18197.0,17805.0,100450,2018,5,22,2,17673
17734.0,18019.0,17841.0,18019.0,113570,2018,5,23,3,17674
17912.0,18161.0,18019.0,18161.0,199770,2018,5,24,4,17675
18090.0,18446.0,18161.0,18090.0,216830,2018,5,25,5,17676
17449.0,18090.0,17912.0,17520.0,114410,2018,5,28,1,17679
17271.0,17627.0,17556.0,17556.0,201990,2018,5,29,2,17680
17378.0,17592.0,17556.0,17378.0,73080,2018,5,30,3,17681
17342.0,17663.0,17342.0,17627.0,263920,2018,5,31,4,17682
17556.0,17734.0,17592.0,17734.0,149520,2018,6,1,5,17683
17663.0,17912.0,17770.0,17912.0,196410,2018,6,4,1,17686
17876.0,17983.0,17912.0,17912.0,221540,2018,6,5,2,17687
17841.0,18019.0,17912.0,18019.0,198620,2018,6,6,3,17688
17876.0,18019.0,18019.0,18019.0,212840,2018,6,7,4,17689
17983.0,18090.0,18019.0,18055.0,168850,2018,6,8,5,17690
18019.0,18197.0,18055.0,18090.0,245220,2018,6,11,1,17693
17912.0,18126.0,18090.0,17912.0,187430,2018,6,12,2,17694
17876.0,18197.0,17948.0,18161.0,231240,2018,6,13,3,17695
18161.0,19408.0,18197.0,19372.0,366470,2018,6,14,4,17696
19301.0,19479.0,19408.0,19372.0,189500,2018,6,15,5,17697
18553.0,19408.0,19372.0,18553.0,264560,2018,6,18,1,17700
17307.0,18161.0,18161.0,17307.0,265610,2018,6,19,2,17701
17378.0,17805.0,17378.0,17805.0,229270,2018,6,20,3,17702
