low,high,open,close,volume,year,month,day,weekday,days
7831.0,12287.0,12287.0,11332.0,11200,2010,12,15,3,14958
10568.0,10568.0,10568.0,10568.0,3000,2010,12,16,4,14959
9868.0,9868.0,9868.0,9868.0,100,2010,12,17,5,14960
9231.0,10186.0,9231.0,9486.0,17000,2010,12,20,1,14963
8849.0,9486.0,9104.0,9040.0,7100,2010,12,21,2,14964
9549.0,9613.0,9549.0,9549.0,7600,2010,12,22,3,14965
9995.0,9995.0,9995.0,9995.0,100,2010,12,23,4,14966
9995.0,9995.0,9995.0,9995.0,0,2010,12,24,5,14967
9358.0,9358.0,9358.0,9358.0,6000,2010,12,27,1,14970
8786.0,9486.0,9486.0,9486.0,3100,2010,12,28,2,14971
8849.0,9040.0,8913.0,8913.0,13000,2010,12,29,3,14972
8595.0,8595.0,8595.0,8595.0,400,2010,12,30,4,14973
8722.0,8913.0,8722.0,8913.0,9000,2010,12,31,5,14974
8913.0,8913.0,8913.0,8913.0,200,2011,1,4,2,14978
8404.0,9295.0,8404.0,8849.0,4000,2011,1,5,3,14979
8913.0,8913.0,8913.0,8913.0,400,2011,1,6,4,14980
8913.0,8913.0,8913.0,8913.0,0,2011,1,7,5,14981
8340.0,8595.0,8595.0,8404.0,5000,2011,1,10,1,14984
8404.0,8404.0,8404.0,8404.0,2300,2011,1,11,2,14985
8404.0,8404.0,8404.0,8404.0,0,2011,1,12,3,14986
8404.0,8404.0,8404.0,8404.0,0,2011,1,13,4,14987
8404.0,8404.0,8404.0,8404.0,0,2011,1,14,5,14988
8595.0,8722.0,8722.0,8658.0,3500,2011,1,17,1,14991
8340.0,8404.0,8340.0,8404.0,3000,2011,1,18,2,14992
8404.0,8404.0,8404.0,8404.0,2000,2011,1,19,3,14993
8276.0,8340.0,8340.0,8276.0,3700,2011,1,20,4,14994
8404.0,8722.0,8722.0,8404.0,2400,2011,1,21,5,14995
7894.0,8595.0,7958.0,8085.0,10000,2011,1,24,1,14998
7576.0,7894.0,7703.0,7703.0,8000,2011,1,25,2,14999
8085.0,8085.0,8085.0,8085.0,1100,2011,1,26,3,15000
8085.0,8595.0,8595.0,8213.0,400,2011,1,27,4,15001
8404.0,8531.0,8404.0,8467.0,5200,2011,1,28,5,15002
8913.0,8913.0,8913.0,8913.0,100,2011,2,8,2,15013
8340.0,8595.0,8595.0,8467.0,2000,2011,2,9,3,15014
8276.0,8276.0,8276.0,8276.0,600,2011,2,10,4,15015
8404.0,8467.0,8404.0,8404.0,8500,2011,2,11,5,15016
8404.0,8404.0,8404.0,8404.0,1200,2011,2,14,1,15019
8913.0,8913.0,8913.0,8913.0,100,2011,2,15,2,15020
8340.0,8340.0,8340.0,8340.0,2800,2011,2,16,3,15021
7831.0,7958.0,7958.0,7831.0,3900,2011,2,17,4,15022
8085.0,8085.0,8085.0,8085.0,500,2011,2,18,5,15023
7640.0,7703.0,7640.0,7640.0,2100,2011,2,21,1,15026
7640.0,7640.0,7640.0,7640.0,0,2011,2,22,2,15027
7640.0,7640.0,7640.0,7640.0,2000,2011,2,23,3,15028
7640.0,7640.0,7640.0,7640.0,0,2011,2,24,4,15029
7194.0,7385.0,7385.0,7258.0,8500,2011,2,25,5,15030
7258.0,7449.0,7258.0,7385.0,2600,2011,2,28,1,15033
7385.0,7385.0,7385.0,7385.0,100,2011,3,1,2,15034
