low,high,open,close,volume,year,month,day,weekday,days
10046.0,10046.0,10046.0,10000.0,0,2014,6,23,1,16244
10046.0,10046.0,10046.0,10000.0,0,2014,6,24,2,16245
10046.0,10046.0,10046.0,10000.0,0,2014,6,25,3,16246
10046.0,10046.0,10046.0,10000.0,0,2014,6,26,4,16247
10046.0,10046.0,10046.0,10000.0,0,2014,6,27,5,16248
10046.0,10046.0,10046.0,10000.0,0,2014,6,30,1,16251
10046.0,10046.0,10046.0,10000.0,0,2014,7,1,2,16252
10046.0,10046.0,10046.0,10000.0,0,2014,7,2,3,16253
10046.0,10046.0,10046.0,10000.0,0,2014,7,3,4,16254
10046.0,10046.0,10046.0,10000.0,0,2014,7,4,5,16255
3698.0,3698.0,3698.0,3700.0,1800,2014,7,7,1,16258
3698.0,3698.0,3698.0,3700.0,0,2014,7,8,2,16259
3698.0,3698.0,3698.0,3700.0,0,2014,7,9,3,16260
3698.0,3698.0,3698.0,3700.0,0,2014,7,10,4,16261
3698.0,3698.0,3698.0,3700.0,0,2014,7,11,5,16262
3698.0,3698.0,3698.0,3700.0,0,2014,7,14,1,16265
3698.0,3698.0,3698.0,3700.0,0,2014,7,15,2,16266
3698.0,3698.0,3698.0,3700.0,0,2014,7,16,3,16267
3698.0,3698.0,3698.0,3700.0,0,2014,7,17,4,16268
3698.0,3698.0,3698.0,3700.0,0,2014,7,18,5,16269
3698.0,3698.0,3698.0,3700.0,0,2014,7,21,1,16272
3698.0,3698.0,3698.0,3700.0,0,2014,7,22,2,16273
3698.0,3698.0,3698.0,3700.0,0,2014,7,23,3,16274
3698.0,3698.0,3698.0,3700.0,0,2014,7,24,4,16275
3698.0,3698.0,3698.0,3700.0,0,2014,7,25,5,16276
3698.0,3698.0,3698.0,3700.0,0,2014,7,28,1,16279
3698.0,3698.0,3698.0,3700.0,0,2014,7,29,2,16280
3698.0,3698.0,3698.0,3700.0,0,2014,7,30,3,16281
3698.0,3698.0,3698.0,3700.0,0,2014,7,31,4,16282
3698.0,3698.0,3698.0,3700.0,0,2014,8,1,5,16283
3698.0,3698.0,3698.0,3700.0,0,2014,8,4,1,16286
