low,high,open,close,volume,year,month,day,weekday,days
7800.0,8400.0,8400.0,8100.0,400,2017,2,17,5,17214
8100.0,8100.0,8100.0,8100.0,0,2017,2,20,1,17217
9300.0,9300.0,9300.0,9300.0,100,2017,2,21,2,17218
9800.0,9800.0,9800.0,9800.0,200,2017,2,22,3,17219
10000.0,10000.0,10000.0,10000.0,100,2017,2,23,4,17220
10500.0,10500.0,10500.0,10500.0,100,2017,2,24,5,17221
11000.0,11000.0,11000.0,11000.0,100,2017,2,27,1,17224
11500.0,11500.0,11500.0,11500.0,100,2017,2,28,2,17225
11800.0,12100.0,12100.0,12000.0,200,2017,3,1,3,17226
12000.0,12700.0,12000.0,12400.0,300,2017,3,2,4,17227
12600.0,12800.0,12800.0,12700.0,300,2017,3,3,5,17228
12600.0,12700.0,12600.0,12700.0,200,2017,3,6,1,17231
12900.0,13000.0,12900.0,13000.0,200,2017,3,7,2,17232
12900.0,13100.0,12900.0,13000.0,300,2017,3,8,3,17233
13000.0,13000.0,13000.0,13000.0,200,2017,3,9,4,17234
13200.0,13200.0,13200.0,13200.0,100,2017,3,10,5,17235
13300.0,13400.0,13300.0,13400.0,200,2017,3,13,1,17238
13500.0,13600.0,13500.0,13600.0,200,2017,3,14,2,17239
13700.0,13800.0,13700.0,13700.0,300,2017,3,15,3,17240
14000.0,14000.0,14000.0,14000.0,100,2017,3,16,4,17241
14100.0,14200.0,14100.0,14200.0,200,2017,3,17,5,17242
14200.0,14500.0,14200.0,14300.0,300,2017,3,20,1,17245
14500.0,14500.0,14500.0,14500.0,100,2017,3,21,2,17246
14600.0,14700.0,14700.0,14700.0,200,2017,3,22,3,17247
14700.0,14800.0,14700.0,14800.0,200,2017,3,23,4,17248
14800.0,14900.0,14800.0,14900.0,200,2017,3,24,5,17249
14900.0,15000.0,14900.0,15000.0,200,2017,3,27,1,17252
15100.0,15100.0,15100.0,15100.0,100,2017,3,28,2,17253
15200.0,15200.0,15200.0,15200.0,100,2017,3,29,3,17254
15100.0,15300.0,15300.0,15200.0,1600,2017,3,30,4,17255
13000.0,15400.0,15400.0,13700.0,1100,2017,3,31,5,17256
15300.0,15400.0,15300.0,15400.0,200,2017,4,3,1,17259
15500.0,15500.0,15500.0,15500.0,100,2017,4,4,2,17260
15600.0,15600.0,15600.0,15600.0,100,2017,4,5,3,17261
15700.0,15700.0,15700.0,15700.0,100,2017,4,7,5,17263
15700.0,15800.0,15700.0,15800.0,200,2017,4,10,1,17266
15800.0,15900.0,15800.0,15900.0,200,2017,4,11,2,17267
15900.0,16000.0,15900.0,15900.0,300,2017,4,12,3,17268
15000.0,16000.0,15000.0,15100.0,1100,2017,4,13,4,17269
16000.0,16200.0,16000.0,16100.0,400,2017,4,14,5,17270
15000.0,16200.0,16100.0,15500.0,1800,2017,4,17,1,17273
15000.0,16300.0,15000.0,15100.0,2100,2017,4,18,2,17274
15100.0,16300.0,15100.0,15300.0,7100,2017,4,19,3,17275
14900.0,14900.0,14900.0,14900.0,1500,2017,4,20,4,17276
14800.0,14800.0,14800.0,14800.0,500,2017,4,21,5,17277
15000.0,16300.0,15000.0,15700.0,200,2017,4,24,1,17280
15700.0,15700.0,15700.0,15700.0,0,2017,4,25,2,17281
15000.0,16400.0,15000.0,15600.0,2000,2017,4,26,3,17282
15600.0,15600.0,15600.0,15600.0,0,2017,4,27,4,17283
15000.0,15000.0,15000.0,15000.0,100,2017,4,28,5,17284
15000.0,15000.0,15000.0,15000.0,0,2017,5,3,3,17289
15000.0,15000.0,15000.0,15000.0,0,2017,5,4,4,17290
15000.0,15300.0,15000.0,15100.0,300,2017,5,5,5,17291
15100.0,15100.0,15100.0,15100.0,0,2017,5,8,1,17294
15100.0,15500.0,15100.0,15300.0,500,2017,5,9,2,17295
15300.0,15300.0,15300.0,15300.0,0,2017,5,10,3,17296
15300.0,15300.0,15300.0,15300.0,0,2017,5,11,4,17297
15300.0,15300.0,15300.0,15300.0,0,2017,5,12,5,17298
15400.0,15500.0,15400.0,15400.0,300,2017,5,15,1,17301
15400.0,15600.0,15400.0,15500.0,700,2017,5,16,2,17302
15500.0,15500.0,15500.0,15500.0,0,2017,5,17,3,17303
13200.0,15000.0,13200.0,14000.0,400,2017,5,18,4,17304
15000.0,15100.0,15000.0,15000.0,300,2017,5,19,5,17305
15000.0,15000.0,15000.0,15000.0,0,2017,5,22,1,17308
12800.0,15000.0,12800.0,13800.0,470,2017,5,23,2,17309
11800.0,15000.0,14900.0,13900.0,1100,2017,5,24,3,17310
12000.0,15000.0,13900.0,13700.0,1100,2017,5,25,4,17311
13700.0,13700.0,13700.0,13700.0,600,2017,5,26,5,17312
11800.0,13600.0,11800.0,13200.0,1300,2017,5,29,1,17315
11300.0,13700.0,13200.0,12900.0,1600,2017,5,30,2,17316
12900.0,14000.0,12900.0,13100.0,1400,2017,5,31,3,17317
13100.0,13100.0,13100.0,13100.0,0,2017,6,1,4,17318
13110.0,13110.0,13110.0,13100.0,0,2017,6,2,5,17319
13100.0,13100.0,13100.0,13100.0,0,2017,6,5,1,17322
13100.0,13100.0,13100.0,13100.0,0,2017,6,6,2,17323
13110.0,13110.0,13110.0,13100.0,0,2017,6,7,3,17324
12700.0,13500.0,12700.0,12900.0,600,2017,6,8,4,17325
11100.0,13500.0,13500.0,11700.0,700,2017,6,9,5,17326
13400.0,13400.0,13400.0,13400.0,100,2017,6,12,1,17329
15000.0,15000.0,15000.0,15000.0,100,2017,6,13,2,17330
15000.0,15000.0,15000.0,15000.0,0,2017,6,14,3,17331
15000.0,15000.0,15000.0,15000.0,0,2017,6,15,4,17332
15200.0,15200.0,15200.0,15200.0,100,2017,6,16,5,17333
15200.0,15200.0,15200.0,15200.0,0,2017,6,19,1,17336
15200.0,15200.0,15200.0,15200.0,0,2017,6,20,2,17337
15200.0,15200.0,15200.0,15200.0,0,2017,6,21,3,17338
15200.0,15200.0,15200.0,15200.0,0,2017,6,22,4,17339
15200.0,15200.0,15200.0,15200.0,0,2017,6,23,5,17340
15200.0,15200.0,15200.0,15200.0,0,2017,6,26,1,17343
15200.0,15200.0,15200.0,15200.0,0,2017,6,27,2,17344
15200.0,15200.0,15200.0,15200.0,0,2017,6,28,3,17345
15200.0,15200.0,15200.0,15200.0,0,2017,6,29,4,17346
15200.0,15200.0,15200.0,15200.0,0,2017,6,30,5,17347
15300.0,15300.0,15300.0,15300.0,200,2017,7,3,1,17350
15300.0,15300.0,15300.0,15300.0,0,2017,7,4,2,17351
