low,high,open,close,volume,year,month,day,weekday,days
6668.0,6668.0,6668.0,6700.0,700,2015,8,5,3,16652
6428.0,6428.0,6428.0,6400.0,3500,2015,8,6,4,16653
6128.0,6128.0,6128.0,6100.0,500,2015,8,7,5,16654
6128.0,6128.0,6128.0,6100.0,200,2015,8,10,1,16657
6067.0,6128.0,6067.0,6100.0,400,2015,8,11,2,16658
6128.0,6128.0,6128.0,6100.0,1000,2015,8,12,3,16659
6128.0,6128.0,6128.0,6100.0,1350,2015,8,13,4,16660
6128.0,6128.0,6128.0,6100.0,2700,2015,8,14,5,16661
6128.0,6128.0,6128.0,6100.0,0,2015,8,17,1,16664
6067.0,6128.0,6067.0,6100.0,5300,2015,8,18,2,16665
6128.0,6128.0,6128.0,6100.0,0,2015,8,19,3,16666
6067.0,6067.0,6067.0,6100.0,1200,2015,8,20,4,16667
6128.0,6128.0,6128.0,6100.0,300,2015,8,21,5,16668
6128.0,6128.0,6128.0,6100.0,0,2015,8,24,1,16671
6128.0,6128.0,6128.0,6100.0,1200,2015,8,25,2,16672
6128.0,6128.0,6128.0,6100.0,1010,2015,8,26,3,16673
6128.0,6128.0,6128.0,6100.0,0,2015,8,27,4,16674
6128.0,6128.0,6128.0,6100.0,0,2015,8,28,5,16675
6128.0,6128.0,6128.0,6100.0,300,2015,8,31,1,16678
6128.0,6128.0,6128.0,6100.0,0,2015,9,1,2,16679
6128.0,6128.0,6128.0,6100.0,0,2015,9,3,4,16681
6128.0,6128.0,6128.0,6100.0,400,2015,9,4,5,16682
6128.0,6128.0,6128.0,6100.0,0,2015,9,7,1,16685
6128.0,6128.0,6128.0,6100.0,600,2015,9,8,2,16686
6128.0,6128.0,6128.0,6100.0,1100,2015,9,9,3,16687
6128.0,6128.0,6128.0,6100.0,0,2015,9,10,4,16688
6007.0,6007.0,6007.0,6000.0,800,2015,9,11,5,16689
6007.0,6007.0,6007.0,6000.0,0,2015,9,14,1,16692
6007.0,6007.0,6007.0,6000.0,0,2015,9,15,2,16693
6007.0,6007.0,6007.0,6000.0,0,2015,9,16,3,16694
6007.0,6007.0,6007.0,6000.0,0,2015,9,17,4,16695
6007.0,6007.0,6007.0,6000.0,0,2015,9,18,5,16696
6007.0,6007.0,6007.0,6000.0,0,2015,9,21,1,16699
5106.0,6128.0,5106.0,5300.0,700,2015,9,22,2,16700
