low,high,open,close,volume,year,month,day,weekday,days
10468.0,12220.0,12220.0,10916.0,10400,2010,11,29,1,14942
10183.0,10468.0,10468.0,10183.0,52500,2010,11,30,2,14943
9491.0,9491.0,9491.0,9491.0,15000,2010,12,1,3,14944
8839.0,8839.0,8839.0,8839.0,2400,2010,12,2,4,14945
8228.0,9450.0,8228.0,8513.0,68000,2010,12,3,5,14946
7943.0,8961.0,8554.0,8065.0,22700,2010,12,6,1,14949
7535.0,7576.0,7576.0,7535.0,30600,2010,12,7,2,14950
7047.0,7535.0,7047.0,7047.0,76100,2010,12,8,3,14951
6558.0,7535.0,7535.0,6761.0,19000,2010,12,9,4,14952
6924.0,7210.0,7210.0,7087.0,4700,2010,12,10,5,14953
7576.0,7576.0,7576.0,7576.0,11700,2010,12,13,1,14956
7047.0,7739.0,7535.0,7332.0,5600,2010,12,14,2,14957
6843.0,7821.0,7780.0,7006.0,11500,2010,12,15,3,14958
6517.0,6558.0,6558.0,6517.0,16900,2010,12,16,4,14959
6354.0,6884.0,6354.0,6680.0,2300,2010,12,17,5,14960
6232.0,6517.0,6517.0,6273.0,17400,2010,12,20,1,14963
5906.0,6313.0,6313.0,6191.0,11900,2010,12,21,2,14964
5784.0,6151.0,6151.0,5865.0,17900,2010,12,22,3,14965
5865.0,5947.0,5947.0,5906.0,400,2010,12,23,4,14966
5540.0,5865.0,5580.0,5621.0,4100,2010,12,24,5,14967
5458.0,5865.0,5702.0,5621.0,1500,2010,12,27,1,14970
5662.0,5906.0,5662.0,5784.0,2300,2010,12,28,2,14971
5499.0,5580.0,5580.0,5540.0,2700,2010,12,29,3,14972
5540.0,5784.0,5784.0,5540.0,5100,2010,12,30,4,14973
5336.0,5580.0,5336.0,5499.0,1000,2010,12,31,5,14974
5580.0,5865.0,5580.0,5702.0,9800,2011,1,4,2,14978
5377.0,5377.0,5377.0,5377.0,800,2011,1,5,3,14979
5743.0,5743.0,5743.0,5743.0,2000,2011,1,6,4,14980
5947.0,6069.0,6069.0,5988.0,2500,2011,1,7,5,14981
5580.0,6232.0,6232.0,5702.0,4100,2011,1,10,1,14984
5336.0,5621.0,5336.0,5336.0,6800,2011,1,11,2,14985
5662.0,5662.0,5662.0,5662.0,500,2011,1,12,3,14986
5784.0,5906.0,5906.0,5784.0,2200,2011,1,13,4,14987
5417.0,5784.0,5417.0,5499.0,2600,2011,1,14,5,14988
5499.0,5499.0,5499.0,5499.0,400,2011,1,17,1,14991
5132.0,5295.0,5132.0,5173.0,8600,2011,1,18,2,14992
4847.0,5417.0,5417.0,5214.0,7000,2011,1,19,3,14993
4888.0,5336.0,5295.0,5132.0,4400,2011,1,20,4,14994
4847.0,5417.0,4888.0,5295.0,1800,2011,1,21,5,14995
4929.0,5417.0,5417.0,4929.0,11200,2011,1,24,1,14998
4603.0,5214.0,5214.0,4684.0,800,2011,1,25,2,14999
4481.0,4847.0,4481.0,4684.0,2500,2011,1,26,3,15000
4358.0,4969.0,4969.0,4603.0,5400,2011,1,27,4,15001
4481.0,4847.0,4603.0,4806.0,31200,2011,1,28,5,15002
5091.0,5132.0,5091.0,5091.0,300,2011,2,8,2,15013
4766.0,5295.0,5295.0,4806.0,1300,2011,2,9,3,15014
4481.0,4562.0,4521.0,4521.0,3700,2011,2,10,4,15015
4766.0,4766.0,4766.0,4766.0,500,2011,2,11,5,15016
4562.0,4562.0,4562.0,4562.0,1700,2011,2,14,1,15019
4481.0,4521.0,4481.0,4521.0,900,2011,2,15,2,15020
4277.0,4318.0,4318.0,4277.0,5000,2011,2,16,3,15021
4032.0,4114.0,4114.0,4073.0,5100,2011,2,17,4,15022
4032.0,4358.0,4358.0,4195.0,3200,2011,2,18,5,15023
3992.0,4073.0,4073.0,3992.0,7900,2011,2,21,1,15026
3747.0,4236.0,3747.0,4032.0,7300,2011,2,22,2,15027
4236.0,4236.0,4236.0,4236.0,6300,2011,2,23,3,15028
4073.0,4073.0,4073.0,4073.0,8300,2011,2,24,4,15029
4236.0,4318.0,4236.0,4236.0,11200,2011,2,25,5,15030
4481.0,4481.0,4481.0,4481.0,11700,2011,2,28,1,15033
4725.0,4725.0,4725.0,4725.0,400,2011,3,1,2,15034
4399.0,4399.0,4399.0,4399.0,200,2011,3,2,3,15035
4155.0,4155.0,4155.0,4155.0,200,2011,3,3,4,15036
3870.0,4399.0,4399.0,4032.0,600,2011,3,4,5,15037
3870.0,4236.0,4236.0,3951.0,4100,2011,3,7,1,15040
4073.0,4195.0,4195.0,4073.0,1900,2011,3,8,2,15041
3788.0,4358.0,4358.0,4073.0,5200,2011,3,9,3,15042
3829.0,4318.0,4318.0,4032.0,6400,2011,3,10,4,15043
4236.0,4236.0,4236.0,4236.0,200,2011,3,11,5,15044
3951.0,4521.0,4521.0,4155.0,1700,2011,3,14,1,15047
3870.0,4440.0,4440.0,3951.0,1700,2011,3,15,2,15048
3707.0,4195.0,4195.0,3829.0,5100,2011,3,16,3,15049
3829.0,3829.0,3829.0,3829.0,1000,2011,3,17,4,15050
4032.0,4032.0,4032.0,4032.0,400,2011,3,18,5,15051
3788.0,4236.0,4236.0,3951.0,2900,2011,3,21,1,15054
3951.0,4073.0,4073.0,4032.0,6000,2011,3,22,2,15055
3870.0,4277.0,3870.0,4236.0,20100,2011,3,23,3,15056
4277.0,4277.0,4236.0,4236.0,0,2011,3,24,4,15057
3992.0,4440.0,4440.0,4236.0,9400,2011,3,25,5,15058
3992.0,3992.0,4236.0,4236.0,0,2011,3,28,1,15061
3992.0,3992.0,4236.0,4236.0,0,2011,3,29,2,15062
3992.0,3992.0,4236.0,4236.0,0,2011,3,30,3,15063
3951.0,3951.0,3951.0,3951.0,1000,2011,3,31,4,15064
4155.0,4155.0,4155.0,4155.0,100,2011,4,1,5,15065
4155.0,4155.0,4155.0,4155.0,0,2011,4,4,1,15068
3870.0,3870.0,3870.0,3870.0,10200,2011,4,5,2,15069
3666.0,4073.0,3870.0,3707.0,32000,2011,4,6,3,15070
3910.0,3910.0,3910.0,3910.0,2100,2011,4,7,4,15071
3910.0,3910.0,3910.0,3910.0,0,2011,4,8,5,15072
3910.0,3910.0,3910.0,3910.0,0,2011,4,13,3,15077
4032.0,4032.0,4032.0,4032.0,1000,2011,4,14,4,15078
3788.0,3788.0,3788.0,3788.0,1800,2011,4,15,5,15079
3544.0,3992.0,3992.0,3584.0,35500,2011,4,18,1,15082
3747.0,3747.0,3747.0,3747.0,100,2011,4,19,2,15083
3910.0,3910.0,3910.0,3910.0,100,2011,4,20,3,15084
3992.0,4032.0,4032.0,4032.0,200,2011,4,21,4,15085
3788.0,3788.0,3788.0,3788.0,500,2011,4,22,5,15086
3992.0,3992.0,3992.0,3992.0,100,2011,4,25,1,15089
3992.0,3992.0,3992.0,3992.0,0,2011,4,26,2,15090
3747.0,3788.0,3747.0,3747.0,12000,2011,4,27,3,15091
3951.0,3951.0,3951.0,3951.0,100,2011,4,28,4,15092
3870.0,3870.0,3870.0,3870.0,10000,2011,4,29,5,15093
3870.0,3870.0,3870.0,3870.0,20000,2011,5,4,3,15098
3870.0,3870.0,3870.0,3870.0,0,2011,5,5,4,15099
3870.0,3870.0,3870.0,3870.0,0,2011,5,6,5,15100
4073.0,4073.0,4073.0,4073.0,100,2011,5,9,1,15103
4073.0,4073.0,4073.0,4073.0,0,2011,5,10,2,15104
4073.0,4073.0,4073.0,4073.0,0,2011,5,11,3,15105
3788.0,3910.0,3788.0,3870.0,200,2011,5,12,4,15106
3625.0,3625.0,3625.0,3625.0,100,2011,5,13,5,15107
3625.0,3625.0,3625.0,3625.0,0,2011,5,16,1,15110
3381.0,3707.0,3707.0,3584.0,17000,2011,5,17,2,15111
3340.0,3666.0,3340.0,3503.0,200,2011,5,18,3,15112
3259.0,3666.0,3666.0,3462.0,200,2011,5,19,4,15113
3421.0,3421.0,3421.0,3421.0,1000,2011,5,20,5,15114
3218.0,3218.0,3218.0,3218.0,5200,2011,5,23,1,15117
3014.0,3014.0,3014.0,3014.0,400,2011,5,24,2,15118
2810.0,2810.0,2810.0,2810.0,4300,2011,5,25,3,15119
2648.0,2648.0,2648.0,2648.0,1100,2011,5,26,4,15120
2810.0,2810.0,2810.0,2810.0,4000,2011,5,27,5,15121
2973.0,2973.0,2973.0,2973.0,200,2011,5,30,1,15124
2770.0,2933.0,2770.0,2851.0,2500,2011,5,31,2,15125
2688.0,2729.0,2729.0,2729.0,4000,2011,6,1,3,15126
2810.0,2810.0,2810.0,2810.0,1000,2011,6,2,4,15127
2648.0,2892.0,2648.0,2851.0,700,2011,6,3,5,15128
2688.0,3014.0,3014.0,2688.0,4600,2011,6,6,1,15131
2525.0,2851.0,2851.0,2770.0,800,2011,6,7,2,15132
2851.0,2851.0,2851.0,2851.0,100,2011,6,8,3,15133
2688.0,2933.0,2688.0,2892.0,1200,2011,6,9,4,15134
3055.0,3055.0,3055.0,3055.0,500,2011,6,10,5,15135
