low,high,open,close,volume,year,month,day,weekday,days
26029.0,27850.0,27850.0,26838.0,1489700,2021,6,16,3,18794
25220.0,26838.0,26703.0,26771.0,1823600,2021,6,17,4,18795
24950.0,27277.0,25624.0,27209.0,2734900,2021,6,18,5,18796
26299.0,27209.0,27209.0,26973.0,2216300,2021,6,21,1,18799
26231.0,27040.0,26973.0,27007.0,2389900,2021,6,22,2,18800
26332.0,26939.0,26939.0,26771.0,2069900,2021,6,23,3,18801
26299.0,26872.0,26771.0,26804.0,2276400,2021,6,24,4,18802
26299.0,27040.0,26804.0,27040.0,2106000,2021,6,25,5,18803
25962.0,27647.0,26703.0,27513.0,2093400,2021,6,28,1,18806
27445.0,27647.0,27513.0,27614.0,2099600,2021,6,29,2,18807
26636.0,27883.0,27614.0,27749.0,2195300,2021,6,30,3,18808
26501.0,27782.0,27749.0,27546.0,2349400,2021,7,1,4,18809
26939.0,28591.0,27580.0,28591.0,3294900,2021,7,2,5,18810
27647.0,28591.0,28591.0,28457.0,2506700,2021,7,5,1,18813
27175.0,28558.0,28457.0,28119.0,3177800,2021,7,6,2,18814
26973.0,28322.0,27749.0,28254.0,3388500,2021,7,7,3,18815
27310.0,28187.0,28187.0,27985.0,2656800,2021,7,8,4,18816
26973.0,28052.0,27850.0,27378.0,2824800,2021,7,9,5,18817
25490.0,27175.0,27175.0,25624.0,1625200,2021,7,12,1,18820
24478.0,26029.0,25287.0,26029.0,1732300,2021,7,13,2,18821
25018.0,25962.0,25962.0,25759.0,1798000,2021,7,14,3,18822
25287.0,27243.0,25624.0,27175.0,1725100,2021,7,15,4,18823
26265.0,27647.0,27175.0,26602.0,1963600,2021,7,16,5,18824
24950.0,26231.0,26231.0,24950.0,1590100,2021,7,19,1,18827
23601.0,26501.0,24950.0,26332.0,1740500,2021,7,20,2,18828
25759.0,26434.0,26332.0,26299.0,1753900,2021,7,21,3,18829
25759.0,27647.0,26231.0,27647.0,2105800,2021,7,22,4,18830
27447.0,28698.0,28698.0,27631.0,1460500,2021,7,23,5,18831
26122.0,27557.0,27557.0,26785.0,1212300,2021,7,26,1,18834
25755.0,27373.0,26821.0,27373.0,1412500,2021,7,27,2,18835
26490.0,27337.0,27226.0,27189.0,1308300,2021,7,28,3,18836
26490.0,27263.0,27153.0,27226.0,1488300,2021,7,29,4,18837
26490.0,27373.0,27189.0,26932.0,2351600,2021,7,30,5,18838
25755.0,26932.0,26490.0,26785.0,1895300,2021,8,2,1,18841
26343.0,26969.0,26638.0,26969.0,1485000,2021,8,3,2,18842
26821.0,27226.0,26932.0,27226.0,1721500,2021,8,4,3,18843
26343.0,27631.0,27189.0,27410.0,3360800,2021,8,5,4,18844
26858.0,27557.0,27447.0,27337.0,1449500,2021,8,6,5,18845
26821.0,27447.0,27079.0,27447.0,1542500,2021,8,9,1,18848
26858.0,27557.0,27447.0,27153.0,2707800,2021,8,10,2,18849
26122.0,27189.0,26711.0,27042.0,2420300,2021,8,11,3,18850
26122.0,27005.0,27005.0,26932.0,1854300,2021,8,12,4,18851
26122.0,26858.0,26858.0,26785.0,2626900,2021,8,13,5,18852
26122.0,26932.0,26711.0,26932.0,3049600,2021,8,16,1,18855
26858.0,27594.0,26932.0,27079.0,2520300,2021,8,17,2,18856
26490.0,27005.0,26674.0,26674.0,2351100,2021,8,18,3,18857
26196.0,26638.0,26638.0,26417.0,2059500,2021,8,19,4,18858
25460.0,26417.0,26417.0,26343.0,1814400,2021,8,20,5,18859
25718.0,26270.0,26196.0,25975.0,2285100,2021,8,23,1,18862
25571.0,26196.0,25902.0,26196.0,2167200,2021,8,24,2,18863
25902.0,26454.0,26270.0,26270.0,2703100,2021,8,25,3,18864
25791.0,26306.0,26196.0,26012.0,3278000,2021,8,26,4,18865
25166.0,26012.0,25975.0,26012.0,3167600,2021,8,27,5,18866
25902.0,26490.0,26049.0,26490.0,3405800,2021,8,30,1,18869
26233.0,26564.0,26490.0,26490.0,3009500,2021,8,31,2,18870
25828.0,26564.0,26490.0,26417.0,3849700,2021,9,1,3,18871
25828.0,26454.0,25975.0,26417.0,3044100,2021,9,6,1,18876
25865.0,26490.0,26233.0,26490.0,3851000,2021,9,7,2,18877
26086.0,26454.0,26454.0,26196.0,3643400,2021,9,8,3,18878
26049.0,26490.0,26159.0,26490.0,3575700,2021,9,9,4,18879
26233.0,26527.0,26490.0,26490.0,2791000,2021,9,10,5,18880
25865.0,26490.0,26343.0,26196.0,3340200,2021,9,13,1,18883
26086.0,26343.0,26196.0,26196.0,2019100,2021,9,14,2,18884
26086.0,26306.0,26196.0,26306.0,1987900,2021,9,15,3,18885
25938.0,26454.0,26343.0,26306.0,3057900,2021,9,16,4,18886
26196.0,26454.0,26306.0,26454.0,2986100,2021,9,17,5,18887
26380.0,26564.0,26417.0,26490.0,2191000,2021,9,20,1,18890
26122.0,26343.0,26196.0,26270.0,1626800,2021,9,21,2,18891
25865.0,26343.0,26306.0,26270.0,1903900,2021,9,22,3,18892
26086.0,26343.0,26306.0,26343.0,1994400,2021,9,23,4,18893
26306.0,26490.0,26454.0,26490.0,1789800,2021,9,24,5,18894
25791.0,26564.0,26490.0,26306.0,2507100,2021,9,27,1,18897
26086.0,26380.0,26196.0,26380.0,2044000,2021,9,28,2,18898
26159.0,26380.0,26380.0,26380.0,2031800,2021,9,29,3,18899
25902.0,26454.0,26343.0,26380.0,2694100,2021,9,30,4,18900
26086.0,26417.0,26380.0,26380.0,2032900,2021,10,1,5,18901
26086.0,26417.0,26380.0,26380.0,2061000,2021,10,4,1,18904
26012.0,26454.0,26343.0,26454.0,1861700,2021,10,5,2,18905
26086.0,26638.0,26490.0,26638.0,2015100,2021,10,6,3,18906
26270.0,27668.0,26674.0,27668.0,2020700,2021,10,7,4,18907
27668.0,28330.0,27704.0,27962.0,2065900,2021,10,8,5,18908
27668.0,28293.0,27999.0,27962.0,1822000,2021,10,11,1,18911
27741.0,27999.0,27999.0,27962.0,2103300,2021,10,12,2,18912
27585.0,29222.0,28131.0,28871.0,2697700,2021,10,13,3,18913
28637.0,29105.0,28832.0,28988.0,3228100,2021,10,14,4,18914
28949.0,29183.0,28988.0,29144.0,3568300,2021,10,15,5,18915
28443.0,29261.0,29144.0,28988.0,2989000,2021,10,18,1,18918
28520.0,29027.0,29027.0,28988.0,1764900,2021,10,19,2,18919
28676.0,28988.0,28832.0,28988.0,1891100,2021,10,20,3,18920
28287.0,29066.0,28949.0,28832.0,3226000,2021,10,21,4,18921
28481.0,28871.0,28871.0,28559.0,2160900,2021,10,22,5,18922
28209.0,28598.0,28520.0,28520.0,1899000,2021,10,25,1,18925
28014.0,28520.0,28443.0,28404.0,2027000,2021,10,26,2,18926
28170.0,28520.0,28443.0,28481.0,2164300,2021,10,27,3,18927
28326.0,29456.0,28520.0,29456.0,1701600,2021,10,28,4,18928
28676.0,29456.0,29417.0,28910.0,2120900,2021,10,29,5,18929
28209.0,29027.0,28754.0,28988.0,2037300,2021,11,1,1,18932
28365.0,29027.0,28832.0,28988.0,1937200,2021,11,2,2,18933
28481.0,29923.0,28988.0,29806.0,2188300,2021,11,3,3,18934
28949.0,29767.0,29533.0,29300.0,2295200,2021,11,4,4,18935
28443.0,29300.0,29300.0,29300.0,3310100,2021,11,5,5,18936
28598.0,29533.0,28598.0,29300.0,2111600,2021,11,8,1,18939
28715.0,29339.0,29261.0,29300.0,2362400,2021,11,9,2,18940
28715.0,29300.0,29222.0,29027.0,2213700,2021,11,10,3,18941
28598.0,28988.0,28988.0,28793.0,2022800,2021,11,11,4,18942
28598.0,28988.0,28871.0,28988.0,1978800,2021,11,12,5,18943
28754.0,29144.0,29027.0,28871.0,2160600,2021,11,15,1,18946
28676.0,29066.0,28910.0,28715.0,2192100,2021,11,16,2,18947
28248.0,28793.0,28754.0,28715.0,2100500,2021,11,17,3,18948
28209.0,28715.0,28715.0,28326.0,1284600,2021,11,18,4,18949
28248.0,28559.0,28559.0,28443.0,1794100,2021,11,19,5,18950
27780.0,29611.0,28637.0,28793.0,1270300,2021,11,22,1,18953
28637.0,29183.0,29183.0,28793.0,1007800,2021,11,23,2,18954
28520.0,30780.0,28949.0,30780.0,1789500,2021,11,24,3,18955
31170.0,32105.0,31754.0,31949.0,1190600,2021,11,25,4,18956
31170.0,31910.0,31560.0,31793.0,2039200,2021,11,26,5,18957
29611.0,31404.0,29611.0,30975.0,1952700,2021,11,29,1,18960
30079.0,31170.0,31092.0,30858.0,1579000,2021,11,30,2,18961
29767.0,30936.0,29767.0,30936.0,1788900,2021,12,1,3,18962
30585.0,30858.0,30780.0,30819.0,2243100,2021,12,2,4,18963
30001.0,30897.0,30819.0,30001.0,2103100,2021,12,3,5,18964
28092.0,29962.0,29689.0,29611.0,1723500,2021,12,6,1,18967
29611.0,30702.0,30001.0,30079.0,1701600,2021,12,7,2,18968
29611.0,30780.0,30157.0,30780.0,1703400,2021,12,8,3,18969
30391.0,30858.0,30780.0,30858.0,1905600,2021,12,9,4,18970
30702.0,30936.0,30936.0,30858.0,1709200,2021,12,10,5,18971
30001.0,31092.0,30936.0,30975.0,2039600,2021,12,13,1,18974
30624.0,30936.0,30936.0,30897.0,1789100,2021,12,14,2,18975
30508.0,30975.0,30936.0,30975.0,2063400,2021,12,15,3,18976
30469.0,30897.0,30897.0,30897.0,1833700,2021,12,16,4,18977
30118.0,30897.0,30858.0,30663.0,2246000,2021,12,17,5,18978
30313.0,30780.0,30741.0,30585.0,1916000,2021,12,20,1,18981
30274.0,30624.0,30546.0,30624.0,1791900,2021,12,21,2,18982
30196.0,30585.0,30585.0,30430.0,2109400,2021,12,22,3,18983
29222.0,30430.0,30430.0,30118.0,4132900,2021,12,23,4,18984
29806.0,32222.0,30079.0,32144.0,3663200,2021,12,24,5,18985
32183.0,34287.0,32339.0,34287.0,3680800,2021,12,27,1,18988
33508.0,34988.0,34521.0,34248.0,2819000,2021,12,28,2,18989
33118.0,35066.0,34248.0,35066.0,2471900,2021,12,29,3,18990
34287.0,35222.0,35222.0,35105.0,2310800,2021,12,30,4,18991
34910.0,35767.0,34988.0,35534.0,2256900,2021,12,31,5,18992
35027.0,35767.0,35651.0,35534.0,2208100,2022,1,4,2,18996
34482.0,35534.0,35417.0,35066.0,1891900,2022,1,5,3,18997
33196.0,34443.0,34326.0,34248.0,2666600,2022,1,6,4,18998
32573.0,34131.0,34131.0,33079.0,2220900,2022,1,7,5,18999
31248.0,32962.0,32962.0,31754.0,2225900,2022,1,10,1,19002
30430.0,31521.0,31170.0,30430.0,1542500,2022,1,11,2,19003
29456.0,31949.0,30391.0,31949.0,2239500,2022,1,12,3,19004
31754.0,32884.0,32728.0,32417.0,2293800,2022,1,13,4,19005
31793.0,32495.0,32378.0,32495.0,2199400,2022,1,14,5,19006
31212.0,33348.0,33348.0,32343.0,1599900,2022,1,17,1,19009
30625.0,32552.0,32175.0,32050.0,2322000,2022,1,18,2,19010
31421.0,32217.0,31924.0,32050.0,1897600,2022,1,19,3,19011
31631.0,32888.0,32092.0,32888.0,1889700,2022,1,20,4,19012
31547.0,32888.0,32888.0,32888.0,2819000,2022,1,21,5,19013
32511.0,32971.0,32804.0,32846.0,2014100,2022,1,24,1,19016
32511.0,33474.0,32804.0,33474.0,1851700,2022,1,25,2,19017
32343.0,33767.0,33474.0,33181.0,2597300,2022,1,26,3,19018
32092.0,33013.0,33013.0,32678.0,1868000,2022,1,27,4,19019
31924.0,32929.0,32636.0,32929.0,2306100,2022,1,28,5,19020
32427.0,32971.0,32888.0,32929.0,1491800,2022,2,7,1,19030
31421.0,32888.0,32804.0,32008.0,2174600,2022,2,8,2,19031
31296.0,32720.0,32008.0,32175.0,2316500,2022,2,9,3,19032
31505.0,32343.0,32259.0,32343.0,1873800,2022,2,10,4,19033
31715.0,32259.0,32259.0,32050.0,1682400,2022,2,11,5,19034
30667.0,31966.0,31840.0,30667.0,2070900,2022,2,14,1,19037
29745.0,31505.0,30500.0,31170.0,1684900,2022,2,15,2,19038
30751.0,31421.0,31337.0,30835.0,1671200,2022,2,16,3,19039
30416.0,31337.0,31044.0,30416.0,1749400,2022,2,17,4,19040
29410.0,30458.0,30416.0,30332.0,1850900,2022,2,18,5,19041
29955.0,30458.0,30290.0,30416.0,1578100,2022,2,21,1,19044
29745.0,30332.0,30290.0,30164.0,1514200,2022,2,22,2,19045
29410.0,30541.0,30458.0,30541.0,2470400,2022,2,23,3,19046
29536.0,30500.0,30500.0,30332.0,1656700,2022,2,24,4,19047
30123.0,30416.0,30248.0,30416.0,1951000,2022,2,25,5,19048
29327.0,30416.0,30416.0,29662.0,1641500,2022,2,28,1,19051
29033.0,31044.0,29787.0,30919.0,2363400,2022,3,1,2,19052
30164.0,31673.0,31002.0,31673.0,2107700,2022,3,2,3,19053
30667.0,31715.0,31296.0,31715.0,1945800,2022,3,3,4,19054
31002.0,31840.0,31547.0,31840.0,2497600,2022,3,4,5,19055
31086.0,31882.0,31840.0,31673.0,1787200,2022,3,7,1,19058
31212.0,31673.0,31547.0,31589.0,1994100,2022,3,8,2,19059
30835.0,31589.0,31505.0,31421.0,1967100,2022,3,9,3,19060
31044.0,31673.0,31463.0,31421.0,1989600,2022,3,10,4,19061
31002.0,31421.0,31296.0,31421.0,1640800,2022,3,11,5,19062
30960.0,31379.0,31379.0,31337.0,1666100,2022,3,14,1,19065
31044.0,31421.0,31212.0,31421.0,1705300,2022,3,15,2,19066
31086.0,31631.0,31421.0,31589.0,1772000,2022,3,16,3,19067
31086.0,31673.0,31589.0,31673.0,1772500,2022,3,17,4,19068
31463.0,31715.0,31715.0,31715.0,1525400,2022,3,18,5,19069
31086.0,31798.0,31631.0,31715.0,1812000,2022,3,21,1,19072
31254.0,32175.0,31631.0,32092.0,1925700,2022,3,22,2,19073
31673.0,32092.0,31756.0,32008.0,1668100,2022,3,23,3,19074
31296.0,31966.0,31798.0,31924.0,1654500,2022,3,24,4,19075
31379.0,32050.0,31882.0,31924.0,1818000,2022,3,25,5,19076
31086.0,31882.0,31882.0,31547.0,1901000,2022,3,28,1,19079
30583.0,31547.0,31547.0,30583.0,2414800,2022,3,29,2,19080
30500.0,32217.0,30583.0,31882.0,2563300,2022,3,30,3,19081
31463.0,32050.0,31798.0,31882.0,2733800,2022,3,31,4,19082
31463.0,32259.0,31715.0,32259.0,2517400,2022,4,1,5,19083
31840.0,32343.0,32259.0,32301.0,2622900,2022,4,4,1,19086
31882.0,32259.0,32259.0,32217.0,2567700,2022,4,5,2,19087
31882.0,32217.0,32133.0,32217.0,1962800,2022,4,6,3,19088
31798.0,32217.0,32217.0,31966.0,2743100,2022,4,7,4,19089
30919.0,31882.0,31840.0,31673.0,2561800,2022,4,8,5,19090
30667.0,31840.0,31631.0,31840.0,2092500,2022,4,12,2,19094
31589.0,31882.0,31715.0,31882.0,2628300,2022,4,13,3,19095
31337.0,32133.0,31840.0,31966.0,2506600,2022,4,14,4,19096
31631.0,31924.0,31924.0,31840.0,2232600,2022,4,15,5,19097
31002.0,31840.0,31840.0,31631.0,2373900,2022,4,18,1,19100
31421.0,31673.0,31589.0,31547.0,1568100,2022,4,19,2,19101
31296.0,31756.0,31547.0,31631.0,2131300,2022,4,20,3,19102
31463.0,31840.0,31589.0,31798.0,2152900,2022,4,21,4,19103
31505.0,32050.0,31840.0,31631.0,1989300,2022,4,22,5,19104
29745.0,31631.0,31631.0,29745.0,1888400,2022,4,25,1,19107
28949.0,30583.0,29829.0,30541.0,1919900,2022,4,26,2,19108
30248.0,31044.0,30541.0,31044.0,1921900,2022,4,27,3,19109
30835.0,31296.0,31086.0,31212.0,2046700,2022,4,28,4,19110
30332.0,31254.0,31212.0,30793.0,2122200,2022,4,29,5,19111
30123.0,30835.0,30835.0,30374.0,1708500,2022,5,4,3,19116
29955.0,30500.0,30416.0,30332.0,1742000,2022,5,5,4,19117
28991.0,29745.0,29368.0,29578.0,1626000,2022,5,6,5,19118
28447.0,29410.0,29327.0,28908.0,1360900,2022,5,9,1,19121
28070.0,30164.0,28740.0,30164.0,1349500,2022,5,10,2,19122
29327.0,30164.0,30123.0,30164.0,1794600,2022,5,11,3,19123
29159.0,30081.0,30081.0,29327.0,1866600,2022,5,12,4,19124
28070.0,29578.0,29327.0,29033.0,1654600,2022,5,13,5,19125
28572.0,29285.0,29285.0,29159.0,2204100,2022,5,16,1,19128
28656.0,29327.0,29033.0,29159.0,1976300,2022,5,17,2,19129
28908.0,29327.0,29243.0,29159.0,2171000,2022,5,18,3,19130
28530.0,29117.0,29033.0,28991.0,1538900,2022,5,19,4,19131
28866.0,29285.0,29033.0,29201.0,2006500,2022,5,20,5,19132
28782.0,29327.0,29243.0,28908.0,1869800,2022,5,23,1,19135
28489.0,29075.0,29075.0,28530.0,1786300,2022,5,24,2,19136
27902.0,28656.0,28656.0,28530.0,2089500,2022,5,25,3,19137
28153.0,28698.0,28572.0,28698.0,1940100,2022,5,26,4,19138
28321.0,28991.0,28656.0,28991.0,2077400,2022,5,27,5,19139
28530.0,28991.0,28824.0,28740.0,2614200,2022,5,30,1,19142
28195.0,28614.0,28530.0,28321.0,2217400,2022,5,31,2,19143
28070.0,28405.0,28321.0,28070.0,2002500,2022,6,1,3,19144
27776.0,28363.0,28112.0,28321.0,2672500,2022,6,2,4,19145
28112.0,28405.0,28321.0,28321.0,1673400,2022,6,3,5,19146
28070.0,28447.0,28447.0,28279.0,1898500,2022,6,6,1,19149
27357.0,28195.0,28195.0,27986.0,2023400,2022,6,7,2,19150
27986.0,28363.0,28279.0,28321.0,2242300,2022,6,8,3,19151
26436.0,28447.0,28447.0,28028.0,1794200,2022,6,9,4,19152
27651.0,28028.0,27986.0,27734.0,1665400,2022,6,10,5,19153
26478.0,27525.0,27525.0,26478.0,1947600,2022,6,13,1,19156
25598.0,27651.0,26268.0,27651.0,2891900,2022,6,14,2,19157
26520.0,28489.0,27567.0,28489.0,2526900,2022,6,15,3,19158
28450.0,30050.0,28900.0,30050.0,1954400,2022,6,16,4,19159
29000.0,30000.0,29850.0,30000.0,2014700,2022,6,17,5,19160
29000.0,30000.0,29950.0,30000.0,2035800,2022,6,20,1,19163
29100.0,29950.0,29950.0,29950.0,2046300,2022,6,21,2,19164
29200.0,30900.0,29950.0,30750.0,2720500,2022,6,22,3,19165
30500.0,30900.0,30750.0,30900.0,1676800,2022,6,23,4,19166
30150.0,31200.0,30900.0,31200.0,2067000,2022,6,24,5,19167
30900.0,31450.0,31050.0,31350.0,1279900,2022,6,27,1,19170
31200.0,31850.0,31400.0,31450.0,1781900,2022,6,28,2,19171
31000.0,31950.0,31350.0,31600.0,1722400,2022,6,29,3,19172
31500.0,31800.0,31700.0,31600.0,1468000,2022,6,30,4,19173
31450.0,31700.0,31700.0,31650.0,1715200,2022,7,1,5,19174
31300.0,31750.0,31750.0,31650.0,1343700,2022,7,4,1,19177
31400.0,31750.0,31750.0,31700.0,1657200,2022,7,5,2,19178
31100.0,31700.0,31650.0,31400.0,1767700,2022,7,6,3,19179
30800.0,31450.0,31100.0,31300.0,1181600,2022,7,7,4,19180
30950.0,31700.0,31350.0,31700.0,1904600,2022,7,8,5,19181
31350.0,31750.0,31750.0,31700.0,1343500,2022,7,11,1,19184
31550.0,32000.0,31600.0,32000.0,1266400,2022,7,12,2,19185
31600.0,32000.0,32000.0,31650.0,1864500,2022,7,13,3,19186
31250.0,31600.0,31550.0,31500.0,1230600,2022,7,14,4,19187
31400.0,31750.0,31550.0,31450.0,1603500,2022,7,15,5,19188
31250.0,31800.0,31500.0,31800.0,1612000,2022,7,18,1,19191
31500.0,31850.0,31800.0,31850.0,1323800,2022,7,19,2,19192
31750.0,32000.0,31800.0,32000.0,1788100,2022,7,20,3,19193
31700.0,32000.0,31950.0,32000.0,1554200,2022,7,21,4,19194
31700.0,32100.0,31950.0,31950.0,1660400,2022,7,22,5,19195
31550.0,31900.0,31850.0,31650.0,1526400,2022,7,25,1,19198
31350.0,31750.0,31500.0,31750.0,1373400,2022,7,26,2,19199
31550.0,31750.0,31700.0,31750.0,1729800,2022,7,27,3,19200
30100.0,31800.0,30600.0,31800.0,2160800,2022,7,28,4,19201
31450.0,31850.0,31800.0,31850.0,1515200,2022,7,29,5,19202
31500.0,31950.0,31750.0,31950.0,1958600,2022,8,1,1,19205
31450.0,31850.0,31750.0,31850.0,1878200,2022,8,2,2,19206
31500.0,31800.0,31700.0,31800.0,1661500,2022,8,3,3,19207
31550.0,31800.0,31750.0,31750.0,1997000,2022,8,4,4,19208
31450.0,31750.0,31700.0,31550.0,1809400,2022,8,5,5,19209
31450.0,31650.0,31600.0,31450.0,1852500,2022,8,8,1,19212
31100.0,31500.0,31450.0,31250.0,1950700,2022,8,9,2,19213
30900.0,31250.0,31250.0,31100.0,1839100,2022,8,10,3,19214
30950.0,31500.0,31250.0,31500.0,2102500,2022,8,11,4,19215
31150.0,31450.0,31350.0,31350.0,1773500,2022,8,12,5,19216
31250.0,31500.0,31500.0,31500.0,1710000,2022,8,15,1,19219
31200.0,31450.0,31450.0,31450.0,1678300,2022,8,16,2,19220
31300.0,31500.0,31350.0,31500.0,1849200,2022,8,17,3,19221
31200.0,31500.0,31500.0,31350.0,2069300,2022,8,18,4,19222
31150.0,31350.0,31350.0,31250.0,1679800,2022,8,19,5,19223
31150.0,32500.0,31300.0,32500.0,2008500,2022,8,22,1,19226
32100.0,32500.0,32500.0,32500.0,1854400,2022,8,23,2,19227
32350.0,32500.0,32500.0,32400.0,1735300,2022,8,24,3,19228
31800.0,32400.0,32300.0,32400.0,1450200,2022,8,25,4,19229
32000.0,32400.0,32350.0,32400.0,1774000,2022,8,26,5,19230
31700.0,32200.0,32200.0,32200.0,1543700,2022,8,29,1,19233
31500.0,32300.0,32150.0,32300.0,1097700,2022,8,30,2,19234
31000.0,32250.0,31500.0,32250.0,2146600,2022,8,31,3,19235
31500.0,32100.0,32100.0,32000.0,1158600,2022,9,5,1,19240
31800.0,32050.0,31950.0,32000.0,1543100,2022,9,6,2,19241
31600.0,32000.0,31950.0,32000.0,1611500,2022,9,7,3,19242
31650.0,32000.0,32000.0,31950.0,1273500,2022,9,8,4,19243
31650.0,31950.0,31950.0,31900.0,1419400,2022,9,9,5,19244
31500.0,31900.0,31900.0,31500.0,1268653,2022,9,12,1,19247
31200.0,31550.0,31550.0,31500.0,1291300,2022,9,13,2,19248
31100.0,31450.0,31450.0,31400.0,1346700,2022,9,14,3,19249
31150.0,31500.0,31400.0,31450.0,1449800,2022,9,15,4,19250
31250.0,31500.0,31400.0,31500.0,1389700,2022,9,16,5,19251
31200.0,31500.0,31500.0,31400.0,1444100,2022,9,19,1,19254
31100.0,31550.0,31100.0,31500.0,1179700,2022,9,20,2,19255
31350.0,31500.0,31500.0,31400.0,1119800,2022,9,21,3,19256
30950.0,31400.0,31400.0,31300.0,1304600,2022,9,22,4,19257
30850.0,31200.0,31050.0,31100.0,1115600,2022,9,23,5,19258
30100.0,31000.0,30100.0,30500.0,1075900,2022,9,26,1,19261
30250.0,30550.0,30250.0,30550.0,1316300,2022,9,27,2,19262
30200.0,30600.0,30600.0,30550.0,1300314,2022,9,28,3,19263
30400.0,30650.0,30550.0,30550.0,1160342,2022,9,29,4,19264
30250.0,30600.0,30450.0,30600.0,1152715,2022,9,30,5,19265
29700.0,30600.0,30600.0,29700.0,1123320,2022,10,3,1,19268
29500.0,30550.0,30550.0,29500.0,1157245,2022,10,4,2,19269
29500.0,30000.0,29500.0,30000.0,1161780,2022,10,5,3,19270
29400.0,30200.0,30050.0,29800.0,1104914,2022,10,6,4,19271
28900.0,29850.0,29800.0,29350.0,1053033,2022,10,7,5,19272
28900.0,29400.0,29350.0,29050.0,924608,2022,10,10,1,19275
