low,high,open,close,volume,year,month,day,weekday,days
16251.0,16251.0,16251.0,16251.0,600,2019,1,14,1,17910
17835.0,17835.0,17835.0,17835.0,100,2019,1,15,2,17911
19585.0,19585.0,19585.0,19585.0,1100,2019,1,16,3,17912
21502.0,21502.0,21502.0,21502.0,29500,2019,1,17,4,17913
23585.0,23585.0,23585.0,23585.0,28900,2019,1,18,5,17914
25182.0,27288.0,25919.0,25669.0,14000,2019,1,21,1,17917
25058.0,27654.0,23752.0,25669.0,79600,2019,1,22,2,17918
23076.0,24759.0,25419.0,24169.0,10400,2019,1,23,3,17919
23667.0,25267.0,25002.0,24169.0,27600,2019,1,24,4,17920
23935.0,25383.0,23419.0,24169.0,23100,2019,1,25,5,17921
23766.0,24335.0,24919.0,24335.0,1000,2019,1,28,1,17924
22429.0,22919.0,23419.0,22919.0,3200,2019,1,29,2,17925
23516.0,24776.0,24169.0,24169.0,21000,2019,1,30,3,17926
23466.0,24290.0,24169.0,23752.0,10900,2019,1,31,4,17927
24198.0,25047.0,23752.0,24585.0,13000,2019,2,1,5,17928
24349.0,27219.0,24419.0,25919.0,24900,2019,2,11,1,17938
24584.0,25788.0,24252.0,25002.0,40700,2019,2,12,2,17939
24666.0,25969.0,24169.0,24919.0,19200,2019,2,13,3,17940
24045.0,24632.0,24502.0,24335.0,1500,2019,2,14,4,17941
24371.0,25397.0,23752.0,24752.0,12100,2019,2,15,5,17942
24752.0,24752.0,24752.0,24752.0,0,2019,2,18,1,17945
23248.0,24398.0,24585.0,23669.0,12900,2019,2,19,2,17946
23747.0,24497.0,24502.0,23835.0,6000,2019,2,20,3,17947
23798.0,24382.0,23835.0,23835.0,2100,2019,2,21,4,17948
23827.0,24329.0,24169.0,24085.0,10200,2019,2,22,5,17949
23763.0,24355.0,24002.0,23835.0,12600,2019,2,25,1,17952
23232.0,23728.0,23835.0,23419.0,9700,2019,2,26,2,17953
23835.0,25112.0,23585.0,24335.0,47020,2019,2,27,3,17954
24062.0,24398.0,24002.0,24169.0,19700,2019,2,28,4,17955
24025.0,24613.0,24002.0,24335.0,41000,2019,3,1,5,17956
24275.0,25130.0,24085.0,24502.0,65700,2019,3,4,1,17959
24488.0,25254.0,24419.0,24752.0,44800,2019,3,5,2,17960
24642.0,25146.0,24919.0,24752.0,13700,2019,3,6,3,17961
24610.0,24945.0,24752.0,24752.0,8500,2019,3,7,4,17962
24823.0,25593.0,24419.0,24919.0,11600,2019,3,8,5,17963
24317.0,27504.0,24752.0,24919.0,12300,2019,3,11,1,17966
24287.0,24791.0,24419.0,24502.0,16030,2019,3,12,2,17967
24665.0,25346.0,24252.0,24835.0,23200,2019,3,13,3,17968
23997.0,25449.0,24419.0,24585.0,35000,2019,3,14,4,17969
24485.0,25245.0,24502.0,24919.0,38900,2019,3,15,5,17970
24586.0,25708.0,24169.0,24752.0,49201,2019,3,18,1,17973
24063.0,24571.0,23919.0,24169.0,22300,2019,3,19,2,17974
23888.0,24310.0,23752.0,24002.0,8900,2019,3,20,3,17975
22900.0,23724.0,24002.0,23169.0,22300,2019,3,21,4,17976
22689.0,23526.0,23419.0,23169.0,13000,2019,3,22,5,17977
22663.0,24319.0,22502.0,23169.0,10200,2019,3,25,1,17980
22421.0,23425.0,23169.0,23169.0,14100,2019,3,26,2,17981
23070.0,23491.0,23085.0,23252.0,14700,2019,3,27,3,17982
22652.0,23410.0,23002.0,23169.0,14800,2019,3,28,4,17983
21513.0,22658.0,22335.0,21918.0,11000,2019,3,29,5,17984
22037.0,22710.0,22502.0,22418.0,17500,2019,4,1,1,17987
21357.0,22090.0,22252.0,21835.0,19000,2019,4,2,2,17988
21942.0,22361.0,22252.0,22002.0,800,2019,4,3,3,17989
21609.0,22191.0,22252.0,21668.0,4300,2019,4,4,4,17990
21549.0,21886.0,21668.0,21668.0,2700,2019,4,5,5,17991
21663.0,25528.0,21585.0,23002.0,33400,2019,4,8,1,17994
22391.0,23574.0,23002.0,23085.0,24400,2019,4,9,2,17995
22794.0,23638.0,23335.0,23085.0,17300,2019,4,10,3,17996
22758.0,23685.0,22919.0,23002.0,28200,2019,4,11,4,17997
23019.0,23786.0,22752.0,23252.0,6200,2019,4,12,5,17998
