low,high,open,close,volume,year,month,day,weekday,days
150.5,183.75,159.25,151.89999389648438,49,2007,8,13,1,13738
140.6999969482422,145.25,145.25,141.75,106,2007,8,14,2,13739
126.0,131.25,131.25,126.0,6,2007,8,15,3,13740
98.0,112.0,112.0,103.25,206,2007,8,16,4,13741
115.1500015258789,136.14999389648438,131.25,115.1500015258789,129,2007,8,17,5,13742
112.69999694824219,122.5,120.75,117.25,160,2007,8,20,1,13745
117.25,117.25,117.25,117.25,0,2007,8,21,2,13746
117.25,124.25,124.25,117.25,6,2007,8,22,3,13747
127.4000015258789,148.39999389648438,129.5,127.4000015258789,51,2007,8,23,4,13748
126.0,130.89999389648438,130.89999389648438,126.0,54,2007,8,24,5,13749
119.69999694824219,120.75,120.75,120.75,117,2007,8,27,1,13752
114.80000305175781,116.19999694824219,116.19999694824219,114.80000305175781,49,2007,8,28,2,13753
116.55000305175781,124.25,116.9000015258789,124.25,291,2007,8,29,3,13754
111.30000305175781,120.75,120.75,114.80000305175781,509,2007,8,30,4,13755
115.8499984741211,120.75,120.75,120.05000305175781,111,2007,8,31,5,13756
120.75,129.5,120.75,128.8000030517578,83,2007,9,4,2,13760
126.0,129.5,126.0,129.5,77,2007,9,5,3,13761
131.25,148.75,131.25,148.75,89,2007,9,6,4,13762
143.85000610351562,162.75,143.85000610351562,152.60000610351562,360,2007,9,7,5,13763
155.75,168.0,166.9499969482422,155.75,137,2007,9,10,1,13766
169.75,180.25,177.4499969482422,172.89999389648438,251,2007,9,11,2,13767
166.25,180.60000610351562,175.0,171.5,240,2007,9,12,3,13768
157.14999389648438,175.0,175.0,164.5,163,2007,9,13,4,13769
163.10000610351562,169.75,163.10000610351562,169.75,14,2007,9,14,5,13770
169.75,171.14999389648438,171.14999389648438,169.75,11,2007,9,17,1,13773
157.85000610351562,173.25,157.85000610351562,173.25,46,2007,9,18,2,13774
159.25,175.0,159.25,175.0,20,2007,9,19,3,13775
165.1999969482422,172.5500030517578,169.75,165.1999969482422,77,2007,9,20,4,13776
166.25,166.60000610351562,166.60000610351562,166.25,29,2007,9,21,5,13777
149.10000610351562,166.25,166.25,151.5500030517578,306,2007,9,24,1,13780
139.64999389648438,150.5,150.5,139.64999389648438,14,2007,9,25,2,13781
139.3000030517578,162.75,139.3000030517578,154.6999969482422,71,2007,9,26,3,13782
