low,high,open,close,volume,year,month,day,weekday,days
7792.0,9931.0,9931.0,8600.0,3300,2017,1,12,4,17178
7639.0,8633.0,7639.0,7800.0,800,2017,1,13,5,17179
8556.0,8556.0,8556.0,8600.0,100,2017,1,16,1,17182
7334.0,7334.0,7334.0,7300.0,500,2017,1,17,2,17183
6264.0,6264.0,6264.0,6300.0,1200,2017,1,18,3,17184
5348.0,5348.0,5348.0,5300.0,3300,2017,1,19,4,17185
5348.0,5348.0,5348.0,5300.0,3000,2017,1,20,5,17186
6035.0,6035.0,6035.0,6000.0,3000,2017,1,23,1,17189
5348.0,6112.0,6112.0,5700.0,200,2017,1,24,2,17190
5730.0,5959.0,5730.0,5800.0,2000,2017,1,25,3,17191
6494.0,6723.0,6723.0,6500.0,600,2017,2,2,4,17199
6532.0,6532.0,6532.0,6500.0,0,2017,2,3,5,17200
6532.0,6532.0,6532.0,6500.0,0,2017,2,6,1,17203
6532.0,6532.0,6532.0,6500.0,0,2017,2,7,2,17204
5599.0,6248.0,6167.0,6100.0,9700,2017,2,8,3,17205
5680.0,5761.0,5761.0,5700.0,600,2017,2,9,4,17206
6167.0,6167.0,6167.0,6200.0,100,2017,2,10,5,17207
6248.0,6248.0,6248.0,6200.0,100,2017,2,13,1,17210
5761.0,6248.0,6248.0,5900.0,8300,2017,2,14,2,17211
5680.0,5680.0,5680.0,5700.0,2000,2017,2,15,3,17212
5274.0,5680.0,5680.0,5300.0,4600,2017,2,16,4,17213
5339.0,5339.0,5339.0,5300.0,0,2017,2,17,5,17214
5339.0,5339.0,5339.0,5300.0,0,2017,2,20,1,17217
5339.0,5339.0,5339.0,5300.0,0,2017,2,21,2,17218
5761.0,5842.0,5761.0,5800.0,700,2017,2,22,3,17219
5819.0,5819.0,5819.0,5800.0,0,2017,2,23,4,17220
5680.0,5680.0,5680.0,5700.0,1000,2017,2,24,5,17221
5680.0,5680.0,5680.0,5700.0,6,2017,2,27,1,17224
4868.0,5031.0,5031.0,4900.0,300,2017,2,28,2,17225
5193.0,5680.0,5680.0,5500.0,8347,2017,3,1,3,17226
5274.0,5518.0,5518.0,5300.0,2130,2017,3,2,4,17227
5355.0,5355.0,5355.0,5400.0,502,2017,3,3,5,17228
5355.0,5355.0,5355.0,5400.0,0,2017,3,6,1,17231
4625.0,4868.0,4868.0,4800.0,2300,2017,3,7,2,17232
4625.0,5031.0,5031.0,4900.0,20000,2017,3,8,3,17233
4868.0,4868.0,4868.0,4900.0,0,2017,3,9,4,17234
4138.0,4706.0,4544.0,4300.0,32212,2017,3,10,5,17235
4138.0,4219.0,4138.0,4200.0,2200,2017,3,13,1,17238
4706.0,4706.0,4706.0,4700.0,100,2017,3,14,2,17239
4138.0,5355.0,5031.0,5100.0,2100,2017,3,15,3,17240
4544.0,5031.0,4544.0,4800.0,200,2017,3,16,4,17241
4301.0,4301.0,4301.0,4300.0,100,2017,3,17,5,17242
4868.0,4868.0,4868.0,4900.0,2100,2017,3,20,1,17245
4868.0,5599.0,5599.0,5000.0,800,2017,3,21,2,17246
