low,high,open,close,volume,year,month,day,weekday,days
12417.0,12417.0,12417.0,12400.0,0,2017,8,16,3,17394
12417.0,12417.0,12417.0,12400.0,0,2017,8,17,4,17395
12417.0,12417.0,12417.0,12400.0,0,2017,8,18,5,17396
12417.0,12417.0,12417.0,12400.0,0,2017,8,21,1,17399
12417.0,12417.0,12417.0,12400.0,0,2017,8,22,2,17400
12417.0,12417.0,12417.0,12400.0,0,2017,8,23,3,17401
12417.0,12417.0,12417.0,12400.0,0,2017,8,24,4,17402
12417.0,12417.0,12417.0,12400.0,0,2017,8,25,5,17403
12417.0,12417.0,12417.0,12400.0,0,2017,8,28,1,17406
12417.0,12417.0,12417.0,12400.0,0,2017,8,29,2,17407
12417.0,12417.0,12417.0,12400.0,0,2017,8,30,3,17408
12417.0,12417.0,12417.0,12400.0,0,2017,8,31,4,17409
12417.0,12417.0,12417.0,12400.0,0,2017,9,1,5,17410
12417.0,12417.0,12417.0,12400.0,0,2017,9,5,2,17414
12417.0,12417.0,12417.0,12400.0,0,2017,9,6,3,17415
12417.0,12417.0,12417.0,12400.0,0,2017,9,7,4,17416
12417.0,12417.0,12417.0,12400.0,0,2017,9,8,5,17417
12417.0,12417.0,12417.0,12400.0,0,2017,9,11,1,17420
12417.0,12417.0,12417.0,12400.0,0,2017,9,12,2,17421
12417.0,12417.0,12417.0,12400.0,0,2017,9,13,3,17422
12417.0,12417.0,12417.0,12400.0,0,2017,9,14,4,17423
12417.0,12417.0,12417.0,12400.0,0,2017,9,15,5,17424
12417.0,12417.0,12417.0,12400.0,0,2017,9,18,1,17427
12417.0,12417.0,12417.0,12400.0,0,2017,9,19,2,17428
12417.0,12417.0,12417.0,12400.0,0,2017,9,20,3,17429
12417.0,12417.0,12417.0,12400.0,0,2017,9,21,4,17430
12417.0,12417.0,12417.0,12400.0,0,2017,9,22,5,17431
12417.0,12417.0,12417.0,12400.0,0,2017,9,25,1,17434
12417.0,12417.0,12417.0,12400.0,0,2017,9,26,2,17435
12417.0,12417.0,12417.0,12400.0,0,2017,9,27,3,17436
12417.0,12417.0,12417.0,12400.0,0,2017,9,28,4,17437
12417.0,12417.0,12417.0,12400.0,0,2017,9,29,5,17438
12417.0,12417.0,12417.0,12400.0,0,2017,10,2,1,17441
12417.0,12417.0,12417.0,12400.0,0,2017,10,3,2,17442
12417.0,12417.0,12417.0,12400.0,0,2017,10,4,3,17443
12417.0,12417.0,12417.0,12400.0,0,2017,10,5,4,17444
12417.0,12417.0,12417.0,12400.0,0,2017,10,6,5,17445
12417.0,12417.0,12417.0,12400.0,0,2017,10,9,1,17448
12417.0,12417.0,12417.0,12400.0,0,2017,10,10,2,17449
12417.0,12417.0,12417.0,12400.0,0,2017,10,11,3,17450
12417.0,12417.0,12417.0,12400.0,0,2017,10,12,4,17451
12417.0,12417.0,12417.0,12400.0,0,2017,10,13,5,17452
12417.0,12417.0,12417.0,12400.0,0,2017,10,16,1,17455
12417.0,12417.0,12417.0,12400.0,0,2017,10,17,2,17456
12417.0,12417.0,12417.0,12400.0,0,2017,10,18,3,17457
12417.0,12417.0,12417.0,12400.0,0,2017,10,19,4,17458
12417.0,12417.0,12417.0,12400.0,0,2017,10,20,5,17459
12417.0,12417.0,12417.0,12400.0,0,2017,10,23,1,17462
12417.0,12417.0,12417.0,12400.0,0,2017,10,24,2,17463
8528.0,8528.0,8528.0,8500.0,2500,2017,10,25,3,17464
