low,high,open,close,volume,year,month,day,weekday,days
4.21999979019165,5.46999979019165,5.400000095367432,4.690000057220459,2635700,2021,11,11,4,18942
4.099999904632568,4.78000020980835,4.400000095367432,4.25,928600,2021,11,12,5,18943
4.059999942779541,4.25,4.199999809265137,4.110000133514404,225900,2021,11,15,1,18946
3.950000047683716,4.190000057220459,4.059999942779541,4.099999904632568,287500,2021,11,16,2,18947
3.9700000286102295,4.179999828338623,4.099999904632568,4.179999828338623,94800,2021,11,17,3,18948
4.0,4.400000095367432,4.150000095367432,4.179999828338623,186200,2021,11,18,4,18949
4.119999885559082,4.482999801635742,4.150000095367432,4.360000133514404,181900,2021,11,19,5,18950
3.9700000286102295,4.420000076293945,4.420000076293945,4.039999961853027,111600,2021,11,22,1,18953
3.8499999046325684,4.349999904632568,4.079999923706055,4.289999961853027,217400,2021,11,23,2,18954
3.990000009536743,4.309999942779541,4.309999942779541,4.139999866485596,328100,2021,11,24,3,18955
3.759999990463257,3.9800000190734863,3.7899999618530273,3.869999885559082,93400,2021,11,26,5,18957
3.6010000705718994,4.039999961853027,4.039999961853027,3.7100000381469727,158600,2021,11,29,1,18960
3.450000047683716,3.6419999599456787,3.5,3.569999933242798,138700,2021,11,30,2,18961
3.5,4.71999979019165,3.5899999141693115,4.650000095367432,1016200,2021,12,1,3,18962
4.050000190734863,4.519000053405762,4.260000228881836,4.21999979019165,136100,2021,12,2,4,18963
4.199999809265137,4.369999885559082,4.309999942779541,4.300000190734863,45600,2021,12,3,5,18964
3.9200000762939453,4.400000095367432,4.349999904632568,4.144999980926514,215300,2021,12,6,1,18967
3.9649999141693115,4.349999904632568,4.199999809265137,4.170000076293945,133500,2021,12,7,2,18968
3.9600000381469727,4.179999828338623,4.119999885559082,4.079999923706055,227200,2021,12,8,3,18969
3.7109999656677246,4.139999866485596,4.050000190734863,3.8499999046325684,153700,2021,12,9,4,18970
3.7799999713897705,3.940000057220459,3.799999952316284,3.809999942779541,72900,2021,12,10,5,18971
3.0899999141693115,3.890000104904175,3.8499999046325684,3.4200000762939453,186400,2021,12,13,1,18974
3.134999990463257,3.369999885559082,3.3380000591278076,3.200000047683716,83800,2021,12,14,2,18975
3.0999999046325684,3.4000000953674316,3.240000009536743,3.390000104904175,119800,2021,12,15,3,18976
3.180000066757202,3.4800000190734863,3.390000104904175,3.2899999618530273,107700,2021,12,16,4,18977
2.799999952316284,3.299999952316284,3.299999952316284,2.930000066757202,232700,2021,12,17,5,18978
2.75,3.700000047683716,2.930000066757202,3.559999942779541,1542400,2021,12,20,1,18981
3.1700000762939453,4.199999809265137,3.559999942779541,3.5999999046325684,1299100,2021,12,21,2,18982
3.3499999046325684,3.75,3.569999933242798,3.559999942779541,452500,2021,12,22,3,18983
3.3499999046325684,3.5999999046325684,3.5999999046325684,3.4100000858306885,191800,2021,12,23,4,18984
3.263000011444092,3.5899999141693115,3.450000047683716,3.319999933242798,318500,2021,12,27,1,18988
3.0899999141693115,3.309999942779541,3.109999895095825,3.109999895095825,151700,2021,12,28,2,18989
