low,high,open,close,volume,year,month,day,weekday,days
6500.0,7300.0,7300.0,6500.0,23.0,2014,6,2,1,16223
6500.0,6500.0,6500.0,6500.0,0.0,2014,6,3,2,16224
7800.0,7800.0,7800.0,7800.0,1.0,2014,6,4,3,16225
7800.0,7800.0,7800.0,7800.0,0.0,2014,6,5,4,16226
7800.0,7800.0,7800.0,7800.0,0.0,2014,6,6,5,16227
7800.0,7800.0,7800.0,7800.0,0.0,2014,6,9,1,16230
7300.0,7300.0,7300.0,7300.0,1.0,2014,6,10,2,16231
7300.0,7300.0,7300.0,7300.0,1.0,2014,6,11,3,16232
7300.0,7300.0,7300.0,7300.0,0.0,2014,6,12,4,16233
7300.0,7300.0,7300.0,7300.0,0.0,2014,6,13,5,16234
7300.0,7300.0,7300.0,7300.0,0.0,2014,6,16,1,16237
7300.0,7300.0,7300.0,7300.0,0.0,2014,6,17,2,16238
7300.0,7300.0,7300.0,7300.0,0.0,2014,6,18,3,16239
7300.0,7300.0,7300.0,7300.0,0.0,2014,6,19,4,16240
7300.0,7300.0,7300.0,7300.0,0.0,2014,6,20,5,16241
6900.0,6900.0,6900.0,6900.0,5.0,2014,6,23,1,16244
6900.0,6900.0,6900.0,6900.0,0.0,2014,6,24,2,16245
6900.0,6900.0,6900.0,6900.0,0.0,2014,6,25,3,16246
6900.0,6900.0,6900.0,6900.0,0.0,2014,6,26,4,16247
6900.0,6900.0,6900.0,6900.0,0.0,2014,6,27,5,16248
6900.0,6900.0,6900.0,6900.0,0.0,2014,6,30,1,16251
6900.0,6900.0,6900.0,6900.0,0.0,2014,7,1,2,16252
6900.0,6900.0,6900.0,6900.0,0.0,2014,7,2,3,16253
6900.0,6900.0,6900.0,6900.0,0.0,2014,7,3,4,16254
7500.0,7500.0,7500.0,7500.0,1.0,2014,7,7,1,16258
7500.0,7500.0,7500.0,7500.0,0.0,2014,7,8,2,16259
7500.0,7500.0,7500.0,7500.0,0.0,2014,7,9,3,16260
7500.0,7500.0,7500.0,7500.0,0.0,2014,7,10,4,16261
7500.0,7500.0,7500.0,7500.0,0.0,2014,7,11,5,16262
7500.0,7500.0,7500.0,7500.0,0.0,2014,7,14,1,16265
7500.0,7500.0,7500.0,7500.0,0.0,2014,7,15,2,16266
7500.0,7500.0,7500.0,7500.0,0.0,2014,7,16,3,16267
7500.0,7500.0,7500.0,7500.0,0.0,2014,7,17,4,16268
7500.0,7500.0,7500.0,7500.0,0.0,2014,7,18,5,16269
7500.0,7500.0,7500.0,7500.0,0.0,2014,7,21,1,16272
7500.0,7500.0,7500.0,7500.0,0.0,2014,7,22,2,16273
7500.0,7500.0,7500.0,7500.0,0.0,2014,7,23,3,16274
7500.0,7500.0,7500.0,7500.0,0.0,2014,7,24,4,16275
7500.0,7500.0,7500.0,7500.0,0.0,2014,7,25,5,16276
7500.0,7500.0,7500.0,7500.0,0.0,2014,7,28,1,16279
7500.0,7500.0,7500.0,7500.0,0.0,2014,7,29,2,16280
7500.0,7500.0,7500.0,7500.0,0.0,2014,7,30,3,16281
7500.0,7500.0,7500.0,7500.0,0.0,2014,7,31,4,16282
7500.0,7500.0,7500.0,7500.0,0.0,2014,8,1,5,16283
7500.0,7500.0,7500.0,7500.0,0.0,2014,8,4,1,16286
7500.0,7500.0,7500.0,7500.0,0.0,2014,8,5,2,16287
7500.0,7500.0,7500.0,7500.0,0.0,2014,8,6,3,16288
7500.0,7500.0,7500.0,7500.0,0.0,2014,8,7,4,16289
7500.0,7500.0,7500.0,7500.0,0.0,2014,8,8,5,16290
7500.0,7500.0,7500.0,7500.0,0.0,2014,8,11,1,16293
7500.0,7500.0,7500.0,7500.0,0.0,2014,8,12,2,16294
7500.0,7500.0,7500.0,7500.0,0.0,2014,8,13,3,16295
7500.0,7500.0,7500.0,7500.0,0.0,2014,8,14,4,16296
7500.0,7500.0,7500.0,7500.0,0.0,2014,8,15,5,16297
7500.0,7500.0,7500.0,7500.0,0.0,2014,8,18,1,16300
7500.0,7500.0,7500.0,7500.0,0.0,2014,8,19,2,16301
7500.0,7500.0,7500.0,7500.0,0.0,2014,8,20,3,16302
7500.0,7500.0,7500.0,7500.0,0.0,2014,8,21,4,16303
7500.0,7500.0,7500.0,7500.0,0.0,2014,8,22,5,16304
7500.0,7500.0,7500.0,7500.0,0.0,2014,8,25,1,16307
7500.0,7500.0,7500.0,7500.0,0.0,2014,8,26,2,16308
7500.0,7500.0,7500.0,7500.0,0.0,2014,8,27,3,16309
7500.0,7500.0,7500.0,7500.0,0.0,2014,8,28,4,16310
