low,high,open,close,volume,year,month,day,weekday,days
11209.0,11209.0,11209.0,11200.0,0,2016,6,1,3,16953
11209.0,11209.0,11209.0,11200.0,0,2016,6,2,4,16954
11209.0,11209.0,11209.0,11200.0,0,2016,6,3,5,16955
11209.0,11209.0,11209.0,11200.0,0,2016,6,6,1,16958
11209.0,11209.0,11209.0,11200.0,0,2016,6,7,2,16959
11209.0,11209.0,11209.0,11200.0,0,2016,6,8,3,16960
11209.0,11209.0,11209.0,11200.0,0,2016,6,9,4,16961
11209.0,11209.0,11209.0,11200.0,0,2016,6,10,5,16962
11209.0,11209.0,11209.0,11200.0,0,2016,6,13,1,16965
11209.0,11209.0,11209.0,11200.0,0,2016,6,14,2,16966
11209.0,11209.0,11209.0,11200.0,0,2016,6,15,3,16967
11209.0,11209.0,11209.0,11200.0,0,2016,6,16,4,16968
11209.0,11209.0,11209.0,11200.0,0,2016,6,17,5,16969
11209.0,11209.0,11209.0,11200.0,0,2016,6,20,1,16972
11209.0,11209.0,11209.0,11200.0,0,2016,6,21,2,16973
11209.0,11209.0,11209.0,11200.0,0,2016,6,22,3,16974
11209.0,11209.0,11209.0,11200.0,0,2016,6,23,4,16975
11209.0,11209.0,11209.0,11200.0,0,2016,6,24,5,16976
11209.0,11209.0,11209.0,11200.0,0,2016,6,27,1,16979
11209.0,11209.0,11209.0,11200.0,0,2016,6,28,2,16980
11209.0,11209.0,11209.0,11200.0,0,2016,6,29,3,16981
11209.0,11209.0,11209.0,11200.0,0,2016,6,30,4,16982
11209.0,11209.0,11209.0,11200.0,0,2016,7,1,5,16983
11209.0,11209.0,11209.0,11200.0,0,2016,7,4,1,16986
11209.0,11209.0,11209.0,11200.0,0,2016,7,5,2,16987
11209.0,11209.0,11209.0,11200.0,0,2016,7,6,3,16988
11209.0,11209.0,11209.0,11200.0,0,2016,7,7,4,16989
11209.0,11209.0,11209.0,11200.0,0,2016,7,8,5,16990
11209.0,11209.0,11209.0,11200.0,0,2016,7,11,1,16993
11209.0,11209.0,11209.0,11200.0,0,2016,7,12,2,16994
11209.0,11209.0,11209.0,11200.0,0,2016,7,13,3,16995
