low,high,open,close,volume,year,month,day,weekday,days
7463.0,8137.0,7856.0,8137.0,225930,2011,11,21,1,15299
7744.0,8361.0,8137.0,8361.0,250740,2011,11,22,2,15300
7968.0,8473.0,8473.0,7968.0,177760,2011,11,23,3,15301
7576.0,8081.0,7632.0,7576.0,178380,2011,11,24,4,15302
7239.0,7912.0,7912.0,7912.0,249080,2011,11,25,5,15303
7519.0,8193.0,7632.0,7856.0,386630,2011,11,28,1,15306
7463.0,8081.0,7856.0,8081.0,563380,2011,11,29,2,15307
7688.0,8305.0,7800.0,8305.0,493740,2011,11,30,3,15308
7912.0,8417.0,8249.0,8417.0,382140,2011,12,1,4,15309
8024.0,8529.0,8081.0,8529.0,466690,2011,12,2,5,15310
8137.0,8586.0,8193.0,8586.0,619950,2011,12,5,1,15313
8193.0,8642.0,8305.0,8586.0,489000,2011,12,6,2,15314
8193.0,8586.0,8586.0,8529.0,452720,2011,12,7,3,15315
8137.0,8922.0,8417.0,8922.0,721750,2011,12,8,4,15316
8529.0,9203.0,8922.0,9203.0,877410,2011,12,9,5,15317
8754.0,9540.0,9203.0,9540.0,563050,2011,12,12,1,15320
9091.0,9652.0,9596.0,9596.0,525730,2011,12,13,2,15321
9147.0,9932.0,9540.0,9932.0,649500,2011,12,14,3,15322
9483.0,10213.0,9932.0,10157.0,822640,2011,12,15,4,15323
9652.0,10437.0,10157.0,10437.0,855270,2011,12,16,5,15324
9932.0,10942.0,10381.0,10774.0,335760,2011,12,19,1,15327
10269.0,10886.0,10774.0,10886.0,794350,2011,12,20,2,15328
10381.0,10886.0,10886.0,10886.0,738990,2011,12,21,3,15329
10381.0,10662.0,10381.0,10381.0,379900,2011,12,22,4,15330
9876.0,9876.0,9876.0,9876.0,101740,2011,12,23,5,15331
9427.0,9427.0,9427.0,9427.0,59790,2011,12,26,1,15334
8978.0,8978.0,8978.0,8978.0,59990,2011,12,27,2,15335
8529.0,8698.0,8529.0,8529.0,337540,2011,12,28,3,15336
8137.0,8810.0,8305.0,8810.0,1340480,2011,12,29,4,15337
8417.0,9203.0,8810.0,9203.0,1178750,2011,12,30,5,15338
8754.0,9596.0,9596.0,9596.0,615160,2012,1,3,2,15342
9147.0,10045.0,9596.0,10045.0,1139890,2012,1,4,3,15343
9602.0,10486.0,9665.0,10486.0,1083240,2012,1,5,4,15344
9981.0,10929.0,10486.0,10865.0,882430,2012,1,6,5,15345
10360.0,11244.0,10423.0,11244.0,686900,2012,1,9,1,15348
10739.0,11687.0,10992.0,11687.0,1086770,2012,1,10,2,15349
11118.0,12003.0,11687.0,11939.0,1145550,2012,1,11,3,15350
11371.0,12318.0,11939.0,12318.0,816750,2012,1,12,4,15351
11750.0,12571.0,12318.0,12571.0,761990,2012,1,13,5,15352
12003.0,12571.0,12066.0,12003.0,49000,2012,1,16,1,15355
11434.0,11434.0,11434.0,11434.0,15210,2012,1,17,2,15356
10865.0,10865.0,10865.0,10865.0,49930,2012,1,18,3,15357
10360.0,10865.0,10360.0,10802.0,1462600,2012,1,19,4,15358
10297.0,11244.0,10739.0,11244.0,2290180,2012,1,20,5,15359
10739.0,11623.0,11434.0,11560.0,937500,2012,1,30,1,15369
10992.0,11939.0,11560.0,11750.0,480120,2012,1,31,2,15370
11181.0,11813.0,11687.0,11181.0,657100,2012,2,1,3,15371
10676.0,11055.0,10676.0,10676.0,1350390,2012,2,2,4,15372
10234.0,10992.0,10423.0,10234.0,497380,2012,2,3,5,15373
10171.0,10676.0,10423.0,10550.0,145920,2012,2,6,1,15376
10739.0,10929.0,10739.0,10929.0,241650,2012,2,7,2,15377
10486.0,11055.0,10865.0,10486.0,966660,2012,2,8,3,15378
10486.0,10802.0,10486.0,10739.0,542230,2012,2,9,4,15379
10613.0,10802.0,10739.0,10739.0,466710,2012,2,10,5,15380
10739.0,10865.0,10739.0,10802.0,332160,2012,2,13,1,15383
10802.0,10929.0,10802.0,10865.0,314240,2012,2,14,2,15384
11181.0,11371.0,11371.0,11371.0,609240,2012,2,15,3,15385
11371.0,11876.0,11623.0,11371.0,407190,2012,2,16,4,15386
11371.0,11560.0,11371.0,11560.0,194460,2012,2,17,5,15387
11623.0,11939.0,11687.0,11750.0,153170,2012,2,20,1,15390
11244.0,11813.0,11813.0,11371.0,295900,2012,2,21,2,15391
11244.0,11434.0,11371.0,11371.0,197810,2012,2,22,3,15392
11244.0,11434.0,11371.0,11434.0,304760,2012,2,23,4,15393
11371.0,11560.0,11434.0,11434.0,244870,2012,2,24,5,15394
11244.0,11497.0,11434.0,11434.0,84560,2012,2,27,1,15397
11560.0,12003.0,11560.0,12003.0,427080,2012,2,28,2,15398
12129.0,12571.0,12382.0,12571.0,301120,2012,2,29,3,15399
13140.0,13140.0,13140.0,13140.0,199430,2012,3,1,4,15400
13771.0,13771.0,13771.0,13771.0,83390,2012,3,2,5,15401
14403.0,14403.0,14403.0,14403.0,44270,2012,3,5,1,15404
13771.0,15098.0,15098.0,14150.0,990100,2012,3,6,2,15405
13455.0,14150.0,13898.0,13898.0,396440,2012,3,7,3,15406
13203.0,13898.0,13392.0,13203.0,261860,2012,3,8,4,15407
12887.0,13834.0,12887.0,13834.0,291360,2012,3,9,5,15408
13961.0,14466.0,14150.0,14214.0,234350,2012,3,12,1,15411
14403.0,14908.0,14466.0,14908.0,368230,2012,3,13,2,15412
14908.0,15603.0,15477.0,15540.0,461730,2012,3,14,3,15413
14782.0,15730.0,15540.0,15161.0,294380,2012,3,15,4,15414
15035.0,15540.0,15287.0,15540.0,222120,2012,3,16,5,15415
15540.0,16298.0,15603.0,16298.0,199970,2012,3,19,1,15418
16425.0,17056.0,16867.0,17056.0,52320,2012,3,20,2,15419
17688.0,17877.0,17751.0,17877.0,76180,2012,3,21,3,15420
17877.0,18762.0,17877.0,18383.0,405890,2012,3,22,4,15421
18320.0,18951.0,18825.0,18951.0,189340,2012,3,23,5,15422
18004.0,19899.0,18951.0,19899.0,286230,2012,3,26,1,15425
18951.0,20657.0,20657.0,18951.0,170260,2012,3,27,2,15426
18004.0,18762.0,18193.0,18004.0,316320,2012,3,28,3,15427
17688.0,18699.0,18193.0,17751.0,138300,2012,3,29,4,15428
17056.0,17877.0,17688.0,17119.0,122680,2012,3,30,5,15429
16993.0,17941.0,16993.0,17688.0,161820,2012,4,3,2,15433
17372.0,18130.0,18004.0,17435.0,99040,2012,4,4,3,15434
17056.0,17751.0,17562.0,17372.0,146900,2012,4,5,4,15435
16993.0,17435.0,17372.0,16993.0,261320,2012,4,6,5,15436
16867.0,17372.0,16993.0,17056.0,150120,2012,4,9,1,15439
16993.0,17688.0,17183.0,16993.0,167210,2012,4,10,2,15440
16930.0,17688.0,17435.0,17309.0,269880,2012,4,11,3,15441
16993.0,17498.0,17309.0,16993.0,331870,2012,4,12,4,15442
16867.0,17814.0,16993.0,17814.0,545800,2012,4,13,5,15443
18130.0,18699.0,18572.0,18699.0,91390,2012,4,16,1,15446
18699.0,19583.0,19520.0,19394.0,195350,2012,4,17,2,15447
18446.0,19330.0,19267.0,18446.0,312340,2012,4,18,3,15448
17562.0,17814.0,17751.0,17562.0,252240,2012,4,19,4,15449
16993.0,17688.0,17056.0,17056.0,210650,2012,4,20,5,15450
16930.0,17562.0,17309.0,17056.0,107120,2012,4,23,1,15453
16867.0,17372.0,17372.0,17119.0,129510,2012,4,24,2,15454
17372.0,17941.0,17372.0,17941.0,192780,2012,4,25,3,15455
17119.0,17814.0,17372.0,17119.0,220400,2012,4,26,4,15456
17056.0,17498.0,17119.0,17435.0,83310,2012,4,27,5,15457
17309.0,17814.0,17625.0,17309.0,97990,2012,5,2,3,15462
17056.0,17372.0,17183.0,17056.0,124000,2012,5,3,4,15463
16425.0,17309.0,17183.0,16804.0,354820,2012,5,4,5,15464
16614.0,16867.0,16804.0,16740.0,244990,2012,5,7,1,15467
16488.0,17246.0,16740.0,17056.0,147720,2012,5,8,2,15468
16867.0,17246.0,17056.0,16867.0,75970,2012,5,9,3,15469
16614.0,17056.0,17056.0,16614.0,116090,2012,5,10,4,15470
16298.0,16740.0,16551.0,16361.0,149370,2012,5,11,5,15471
15603.0,16740.0,16740.0,15603.0,140270,2012,5,14,1,15474
14845.0,15603.0,15414.0,14845.0,118950,2012,5,15,2,15475
14214.0,15035.0,15035.0,14277.0,116180,2012,5,16,3,15476
14529.0,14972.0,14593.0,14972.0,83530,2012,5,17,4,15477
14403.0,15477.0,15161.0,15224.0,215390,2012,5,18,5,15478
15540.0,15982.0,15793.0,15982.0,65620,2012,5,21,1,15481
15856.0,16488.0,16488.0,15919.0,39620,2012,5,22,2,15482
15161.0,15793.0,15793.0,15161.0,111270,2012,5,23,3,15483
14403.0,15035.0,14845.0,14403.0,136700,2012,5,24,4,15484
14529.0,15098.0,14656.0,15098.0,114260,2012,5,25,5,15485
15161.0,15730.0,15730.0,15477.0,88160,2012,5,28,1,15488
14972.0,15351.0,15098.0,15098.0,61000,2012,5,29,2,15489
15098.0,15477.0,15098.0,15098.0,55220,2012,5,30,3,15490
14466.0,15098.0,14845.0,14529.0,65120,2012,5,31,4,15491
14466.0,14845.0,14593.0,14529.0,36530,2012,6,1,5,15492
14024.0,14529.0,14529.0,14087.0,35970,2012,6,4,1,15495
14150.0,14719.0,14719.0,14529.0,31990,2012,6,5,2,15496
14529.0,14782.0,14529.0,14782.0,17560,2012,6,6,3,15497
14908.0,15477.0,15161.0,15414.0,102670,2012,6,7,4,15498
14908.0,15666.0,15414.0,15035.0,29130,2012,6,8,5,15499
14845.0,15414.0,15414.0,15035.0,11290,2012,6,11,1,15502
14593.0,15035.0,15035.0,15035.0,14120,2012,6,12,2,15503
14593.0,14845.0,14782.0,14593.0,46060,2012,6,13,3,15504
14024.0,14845.0,14845.0,14150.0,138600,2012,6,14,4,15505
13834.0,14593.0,14593.0,14277.0,133570,2012,6,15,5,15506
14024.0,14529.0,14529.0,14087.0,147610,2012,6,18,1,15509
14024.0,14593.0,14024.0,14593.0,70010,2012,6,19,2,15510
14403.0,14908.0,14403.0,14529.0,118880,2012,6,20,3,15511
14403.0,14656.0,14403.0,14656.0,73390,2012,6,21,4,15512
14466.0,14656.0,14656.0,14656.0,101120,2012,6,22,5,15513
14340.0,14719.0,14656.0,14529.0,110770,2012,6,25,1,15516
14403.0,14529.0,14403.0,14403.0,160840,2012,6,26,2,15517
14314.0,14940.0,14314.0,14384.0,23590,2012,6,27,3,15518
13898.0,14592.0,13898.0,13898.0,28480,2012,6,28,4,15519
13550.0,14175.0,13898.0,13620.0,44170,2012,6,29,5,15520
13342.0,13967.0,13967.0,13411.0,22290,2012,7,2,1,15523
12786.0,13550.0,13550.0,12786.0,56650,2012,7,3,2,15524
12508.0,13133.0,12786.0,12716.0,13530,2012,7,4,3,15525
12369.0,12786.0,12786.0,12786.0,38020,2012,7,5,4,15526
12855.0,13411.0,13133.0,13133.0,37480,2012,7,6,5,15527
12855.0,13411.0,13342.0,12855.0,19620,2012,7,9,1,15530
12786.0,13064.0,12855.0,12925.0,4420,2012,7,10,2,15531
12508.0,13064.0,12716.0,12925.0,4120,2012,7,11,3,15532
12925.0,13203.0,12925.0,13203.0,20020,2012,7,12,4,15533
13064.0,13828.0,13064.0,13828.0,52140,2012,7,13,5,15534
13272.0,13898.0,13411.0,13272.0,19150,2012,7,16,1,15537
13272.0,13828.0,13272.0,13620.0,14070,2012,7,17,2,15538
13342.0,14036.0,13828.0,13828.0,29830,2012,7,18,3,15539
13550.0,14106.0,13967.0,14036.0,41530,2012,7,19,4,15540
13898.0,14453.0,14314.0,13898.0,51930,2012,7,20,5,15541
13342.0,13898.0,13898.0,13342.0,19110,2012,7,23,1,15544
12716.0,13064.0,12855.0,12855.0,53620,2012,7,24,2,15545
12716.0,13133.0,12716.0,12855.0,16580,2012,7,25,3,15546
12855.0,13203.0,13133.0,13203.0,3540,2012,7,26,4,15547
12855.0,13411.0,13411.0,12855.0,38130,2012,7,27,5,15548
12855.0,12994.0,12994.0,12925.0,7660,2012,7,30,1,15551
12647.0,13064.0,12647.0,12925.0,25790,2012,7,31,2,15552
12855.0,12994.0,12925.0,12994.0,18450,2012,8,1,3,15553
12994.0,13133.0,13133.0,12994.0,12360,2012,8,2,4,15554
12855.0,13481.0,12855.0,13272.0,52210,2012,8,3,5,15555
13133.0,13759.0,13133.0,13689.0,46650,2012,8,6,1,15558
13689.0,14314.0,13759.0,14314.0,94370,2012,8,7,2,15559
14731.0,15009.0,15009.0,15009.0,160940,2012,8,8,3,15560
14592.0,15635.0,15635.0,15148.0,59690,2012,8,9,4,15561
14453.0,14801.0,14592.0,14453.0,93350,2012,8,10,5,15562
13898.0,14245.0,14106.0,14175.0,80020,2012,8,13,1,15565
13967.0,14453.0,13967.0,14175.0,31870,2012,8,14,2,15566
14175.0,14453.0,14453.0,14175.0,27410,2012,8,15,3,15567
13967.0,14384.0,13967.0,14175.0,20400,2012,8,16,4,15568
14106.0,14592.0,14175.0,14523.0,14980,2012,8,17,5,15569
14384.0,14662.0,14384.0,14453.0,22080,2012,8,20,1,15572
13759.0,14245.0,14245.0,13759.0,106860,2012,8,21,2,15573
13133.0,13620.0,13133.0,13133.0,153530,2012,8,22,3,15574
12508.0,12577.0,12577.0,12508.0,55830,2012,8,23,4,15575
11882.0,12994.0,11882.0,12994.0,95740,2012,8,24,5,15576
12369.0,12577.0,12577.0,12369.0,61580,2012,8,27,1,15579
12021.0,12508.0,12021.0,12438.0,78760,2012,8,28,2,15580
12438.0,12925.0,12438.0,12855.0,20810,2012,8,29,3,15581
12508.0,13133.0,12577.0,12647.0,27920,2012,8,30,4,15582
12577.0,12855.0,12577.0,12716.0,8750,2012,8,31,5,15583
12577.0,12925.0,12925.0,12925.0,15640,2012,9,4,2,15587
12647.0,13133.0,12855.0,12925.0,28140,2012,9,5,3,15588
12508.0,12647.0,12508.0,12577.0,21070,2012,9,6,4,15589
12577.0,12786.0,12786.0,12577.0,11880,2012,9,7,5,15590
11952.0,12438.0,12438.0,11952.0,2740,2012,9,10,1,15593
11813.0,12438.0,11813.0,12160.0,4710,2012,9,11,2,15594
12438.0,12577.0,12438.0,12508.0,26500,2012,9,12,3,15595
12508.0,12786.0,12786.0,12716.0,15400,2012,9,13,4,15596
12716.0,12925.0,12855.0,12925.0,10320,2012,9,14,5,15597
12716.0,13203.0,13133.0,12925.0,36310,2012,9,17,1,15600
12716.0,13064.0,12925.0,12855.0,59280,2012,9,18,2,15601
12438.0,12994.0,12438.0,12925.0,15310,2012,9,19,3,15602
12438.0,12925.0,12925.0,12925.0,62790,2012,9,20,4,15603
12925.0,12994.0,12925.0,12994.0,14500,2012,9,21,5,15604
12994.0,13133.0,13133.0,12994.0,6450,2012,9,24,1,15607
12647.0,13064.0,12647.0,12647.0,19030,2012,9,25,2,15608
12647.0,12855.0,12647.0,12855.0,1480,2012,9,26,3,15609
12855.0,13064.0,13064.0,13064.0,11460,2012,9,27,4,15610
12855.0,13133.0,13064.0,12994.0,12310,2012,9,28,5,15611
12508.0,12994.0,12994.0,12647.0,13220,2012,10,1,1,15614
12438.0,12855.0,12855.0,12647.0,18350,2012,10,2,2,15615
12369.0,12647.0,12647.0,12647.0,14770,2012,10,3,3,15616
12369.0,12647.0,12438.0,12647.0,3700,2012,10,4,4,15617
12508.0,12786.0,12647.0,12786.0,3880,2012,10,5,5,15618
12508.0,12925.0,12925.0,12508.0,10700,2012,10,8,1,15621
12369.0,12855.0,12855.0,12716.0,10440,2012,10,9,2,15622
12438.0,12925.0,12925.0,12925.0,12110,2012,10,10,3,15623
12508.0,13133.0,13133.0,12925.0,12040,2012,10,11,4,15624
12508.0,12716.0,12647.0,12508.0,14520,2012,10,12,5,15625
12438.0,12508.0,12508.0,12438.0,12500,2012,10,15,1,15628
12508.0,12786.0,12508.0,12647.0,12310,2012,10,16,2,15629
12508.0,13272.0,12508.0,13272.0,59050,2012,10,17,3,15630
13272.0,13481.0,13342.0,13481.0,7170,2012,10,18,4,15631
12925.0,13342.0,13272.0,13272.0,20110,2012,10,19,5,15632
12925.0,13064.0,12994.0,13064.0,4590,2012,10,22,1,15635
13550.0,13689.0,13689.0,13689.0,125540,2012,10,23,2,15636
13759.0,13967.0,13898.0,13828.0,34640,2012,10,24,3,15637
13272.0,13828.0,13828.0,13272.0,20330,2012,10,25,4,15638
12925.0,13550.0,13550.0,12994.0,13600,2012,10,26,5,15639
12855.0,13203.0,12925.0,12925.0,8580,2012,10,29,1,15642
12855.0,13203.0,12925.0,13203.0,7350,2012,10,30,2,15643
12994.0,13203.0,13203.0,13203.0,2530,2012,10,31,3,15644
12994.0,13481.0,12994.0,13133.0,9460,2012,11,1,4,15645
12508.0,12855.0,12855.0,12508.0,47520,2012,11,2,5,15646
12021.0,12508.0,12021.0,12508.0,11440,2012,11,5,1,15649
12160.0,12855.0,12160.0,12508.0,16460,2012,11,6,2,15650
12508.0,12994.0,12855.0,12994.0,24040,2012,11,7,3,15651
12786.0,12994.0,12994.0,12925.0,2650,2012,11,8,4,15652
12508.0,12855.0,12786.0,12647.0,11090,2012,11,9,5,15653
12577.0,12855.0,12647.0,12577.0,6710,2012,11,12,1,15656
12369.0,12647.0,12577.0,12647.0,2870,2012,11,13,2,15657
12577.0,12786.0,12716.0,12716.0,11940,2012,11,14,3,15658
12438.0,12647.0,12577.0,12438.0,16010,2012,11,15,4,15659
12508.0,12716.0,12647.0,12508.0,2500,2012,11,16,5,15660
12508.0,13064.0,12508.0,13064.0,25350,2012,11,19,1,15663
12925.0,13620.0,12994.0,13620.0,73930,2012,11,20,2,15664
13759.0,14245.0,13759.0,13967.0,196170,2012,11,21,3,15665
13411.0,14245.0,14175.0,14245.0,85100,2012,11,22,4,15666
13759.0,14384.0,14245.0,13759.0,21480,2012,11,23,5,15667
13481.0,14245.0,13759.0,14245.0,63610,2012,11,26,1,15670
13898.0,14940.0,13967.0,14940.0,146030,2012,11,27,2,15671
14940.0,15635.0,14940.0,15426.0,169410,2012,11,28,3,15672
14662.0,15843.0,15843.0,15496.0,170840,2012,11,29,4,15673
14731.0,15496.0,15496.0,14731.0,96240,2012,11,30,5,15674
14314.0,14940.0,14940.0,14453.0,47560,2012,12,3,1,15677
13898.0,14940.0,14314.0,14870.0,91950,2012,12,4,2,15678
14592.0,15079.0,14592.0,14592.0,28430,2012,12,5,3,15679
14245.0,14940.0,14384.0,14940.0,68480,2012,12,6,4,15680
14384.0,15009.0,14662.0,15009.0,69840,2012,12,7,5,15681
14384.0,14870.0,14592.0,14384.0,53780,2012,12,10,1,15684
13898.0,14592.0,14314.0,14036.0,71910,2012,12,11,2,15685
13689.0,14523.0,13967.0,13967.0,56810,2012,12,12,3,15686
13759.0,14245.0,14245.0,13759.0,22400,2012,12,13,4,15687
13759.0,14314.0,13759.0,14106.0,48450,2012,12,14,5,15688
13411.0,13967.0,13759.0,13550.0,67620,2012,12,17,1,15691
13342.0,13689.0,13342.0,13620.0,12210,2012,12,18,2,15692
13342.0,13967.0,13342.0,13550.0,22580,2012,12,19,3,15693
13411.0,13898.0,13898.0,13411.0,32330,2012,12,20,4,15694
13272.0,13689.0,13689.0,13550.0,28620,2012,12,21,5,15695
13620.0,14036.0,13759.0,14036.0,32970,2012,12,24,1,15698
13759.0,14106.0,14036.0,13759.0,31480,2012,12,25,2,15699
13133.0,13898.0,13759.0,13759.0,500660,2012,12,26,3,15700
13203.0,14314.0,13759.0,14314.0,1339030,2012,12,27,4,15701
13759.0,14453.0,14314.0,14453.0,115960,2012,12,28,5,15702
14314.0,14662.0,14453.0,14453.0,166400,2013,1,2,3,15707
13759.0,14245.0,14175.0,13759.0,940900,2013,1,3,4,15708
13203.0,13689.0,13550.0,13481.0,808980,2013,1,4,5,15709
13272.0,13897.0,13481.0,13550.0,136690,2013,1,7,1,15712
13342.0,13759.0,13550.0,13550.0,211760,2013,1,8,2,15713
13481.0,14175.0,13550.0,13898.0,1157920,2013,1,9,3,15714
13898.0,14592.0,13898.0,14592.0,703710,2013,1,10,4,15715
15009.0,15287.0,15079.0,15287.0,651550,2013,1,11,5,15716
15009.0,15635.0,15218.0,15009.0,481430,2013,1,14,1,15719
14870.0,15357.0,15009.0,15148.0,394070,2013,1,15,2,15720
