low,high,open,close,volume,year,month,day,weekday,days
7891.0,7891.0,6666.0,7900.0,0,2017,4,21,5,17277
7891.0,7891.0,6666.0,7900.0,0,2017,4,24,1,17280
7891.0,7891.0,6666.0,7900.0,0,2017,4,25,2,17281
6666.0,6666.0,6666.0,6700.0,10000,2017,4,26,3,17282
6666.0,6666.0,6666.0,6700.0,21000,2017,4,27,4,17283
6666.0,6666.0,6666.0,6700.0,0,2017,4,28,5,17284
6348.0,6666.0,6666.0,6600.0,1300,2017,5,3,3,17289
6590.0,6590.0,6602.0,6600.0,0,2017,5,4,4,17290
6590.0,6590.0,6602.0,6600.0,0,2017,5,5,5,17291
6590.0,6590.0,6602.0,6600.0,0,2017,5,8,1,17294
6590.0,6590.0,6602.0,6600.0,0,2017,5,9,2,17295
6590.0,6590.0,6602.0,6600.0,0,2017,5,10,3,17296
6590.0,6590.0,6602.0,6600.0,0,2017,5,11,4,17297
6590.0,6590.0,6602.0,6600.0,0,2017,5,12,5,17298
6590.0,6590.0,6602.0,6600.0,0,2017,5,15,1,17301
6590.0,6590.0,6602.0,6600.0,0,2017,5,16,2,17302
6590.0,6590.0,6602.0,6600.0,0,2017,5,17,3,17303
7554.0,7554.0,7554.0,7600.0,100,2017,5,18,4,17304
7554.0,7554.0,7554.0,7600.0,0,2017,5,19,5,17305
6475.0,6475.0,6475.0,6500.0,100,2017,5,22,1,17308
6475.0,6475.0,6475.0,6500.0,0,2017,5,23,2,17309
6475.0,6475.0,6475.0,6500.0,0,2017,5,24,3,17310
6475.0,6475.0,6475.0,6500.0,0,2017,5,25,4,17311
7301.0,7301.0,7301.0,7300.0,8600,2017,5,26,5,17312
7301.0,7301.0,7301.0,7300.0,0,2017,5,29,1,17315
7301.0,7301.0,7301.0,7300.0,1400,2017,5,30,2,17316
7301.0,7301.0,7301.0,7300.0,0,2017,5,31,3,17317
7301.0,7301.0,7301.0,7300.0,0,2017,6,1,4,17318
7301.0,7301.0,7301.0,7300.0,0,2017,6,2,5,17319
7301.0,7301.0,7301.0,7300.0,0,2017,6,5,1,17322
7301.0,7301.0,7301.0,7300.0,0,2017,6,6,2,17323
7301.0,7301.0,7301.0,7300.0,0,2017,6,7,3,17324
7301.0,7301.0,7301.0,7300.0,0,2017,6,8,4,17325
7301.0,7301.0,7301.0,7300.0,0,2017,6,9,5,17326
7301.0,7301.0,7301.0,7300.0,0,2017,6,12,1,17329
7301.0,7301.0,7301.0,7300.0,0,2017,6,13,2,17330
7301.0,7301.0,7301.0,7300.0,0,2017,6,14,3,17331
7301.0,7301.0,7301.0,7300.0,0,2017,6,15,4,17332
7301.0,7301.0,7301.0,7300.0,0,2017,6,16,5,17333
7301.0,7301.0,7301.0,7300.0,0,2017,6,19,1,17336
7301.0,7301.0,7301.0,7300.0,0,2017,6,20,2,17337
6348.0,6348.0,6348.0,6300.0,1000,2017,6,21,3,17338
6348.0,6348.0,6348.0,6300.0,3400,2017,6,22,4,17339
6348.0,6348.0,6348.0,6300.0,0,2017,6,23,5,17340
6348.0,6348.0,6348.0,6300.0,0,2017,6,26,1,17343
6348.0,6348.0,6348.0,6300.0,0,2017,6,27,2,17344
6348.0,6348.0,6348.0,6300.0,0,2017,6,28,3,17345
6666.0,6666.0,6666.0,6700.0,3100,2017,6,29,4,17346
6666.0,6666.0,6666.0,6700.0,0,2017,6,30,5,17347
6666.0,6666.0,6666.0,6700.0,0,2017,7,3,1,17350
6666.0,6666.0,6666.0,6700.0,0,2017,7,4,2,17351
6666.0,6666.0,6666.0,6700.0,0,2017,7,5,3,17352
6666.0,6666.0,6666.0,6700.0,0,2017,7,6,4,17353
6666.0,6666.0,6666.0,6700.0,0,2017,7,7,5,17354
6666.0,6666.0,6666.0,6700.0,0,2017,7,10,1,17357
6666.0,6666.0,6666.0,6700.0,0,2017,7,11,2,17358
6666.0,6666.0,6666.0,6700.0,0,2017,7,12,3,17359
6666.0,6666.0,6666.0,6700.0,0,2017,7,13,4,17360
6666.0,6666.0,6666.0,6700.0,0,2017,7,14,5,17361
6666.0,6666.0,6666.0,6700.0,0,2017,7,17,1,17364
6666.0,6666.0,6666.0,6700.0,0,2017,7,18,2,17365
6666.0,6666.0,6666.0,6700.0,0,2017,7,19,3,17366
6666.0,6666.0,6666.0,6700.0,0,2017,7,20,4,17367
6666.0,6666.0,6666.0,6700.0,0,2017,7,21,5,17368
6666.0,6666.0,6666.0,6700.0,0,2017,7,24,1,17371
6666.0,6666.0,6666.0,6700.0,0,2017,7,25,2,17372
6666.0,6666.0,6666.0,6700.0,0,2017,7,26,3,17373
6348.0,6348.0,6348.0,6300.0,300,2017,7,27,4,17374
6348.0,6348.0,6348.0,6300.0,0,2017,7,28,5,17375
6348.0,6348.0,6348.0,6300.0,0,2017,7,31,1,17378
6348.0,6348.0,6348.0,6300.0,0,2017,8,1,2,17379
6348.0,6348.0,6348.0,6300.0,0,2017,8,2,3,17380
6348.0,6348.0,6348.0,6300.0,0,2017,8,3,4,17381
6348.0,6348.0,6348.0,6300.0,0,2017,8,4,5,17382
5396.0,7301.0,5396.0,7000.0,600,2017,8,7,1,17385
6983.0,6983.0,6983.0,7000.0,0,2017,8,8,2,17386
5967.0,6666.0,5967.0,6300.0,200,2017,8,9,3,17387
6348.0,6348.0,6348.0,6300.0,0,2017,8,10,4,17388
6348.0,6348.0,6348.0,6300.0,0,2017,8,11,5,17389
6348.0,6348.0,6348.0,6300.0,0,2017,8,14,1,17392
6348.0,6348.0,6348.0,6300.0,0,2017,8,15,2,17393
6348.0,6348.0,6348.0,6300.0,0,2017,8,16,3,17394
6348.0,6348.0,6348.0,6300.0,0,2017,8,17,4,17395
5396.0,7301.0,5396.0,6700.0,300,2017,8,18,5,17396
5713.0,7618.0,5713.0,6700.0,200,2017,8,21,1,17399
5713.0,7618.0,5713.0,6700.0,200,2017,8,22,2,17400
6666.0,6666.0,6666.0,6700.0,0,2017,8,23,3,17401
5713.0,7618.0,5713.0,6700.0,200,2017,8,24,4,17402
6666.0,6666.0,6666.0,6700.0,0,2017,8,25,5,17403
5713.0,7618.0,5713.0,6700.0,200,2017,8,28,1,17406
6666.0,6666.0,6666.0,6700.0,0,2017,8,29,2,17407
6666.0,6666.0,6666.0,6700.0,0,2017,8,30,3,17408
6666.0,6666.0,6666.0,6700.0,0,2017,8,31,4,17409
5713.0,6348.0,5713.0,6000.0,300,2017,9,1,5,17410
6031.0,6348.0,6031.0,6200.0,200,2017,9,5,2,17414
5904.0,6602.0,5904.0,6200.0,500,2017,9,6,3,17415
5460.0,6348.0,5460.0,6100.0,300,2017,9,7,4,17416
6094.0,6666.0,6094.0,6400.0,200,2017,9,8,5,17417
6412.0,6412.0,6412.0,6400.0,0,2017,9,11,1,17420
6348.0,6539.0,6348.0,6400.0,700,2017,9,12,2,17421
6348.0,6348.0,6348.0,6300.0,300,2017,9,13,3,17422
6158.0,6539.0,6158.0,6300.0,200,2017,9,14,4,17423
