low,high,open,close,volume,year,month,day,weekday,days
20000.0,46000.0,46000.0,29300.0,3387100,2010,4,15,4,14714
30500.0,31300.0,30500.0,31300.0,197300,2010,4,16,5,14715
33400.0,33400.0,33400.0,33400.0,274700,2010,4,19,1,14718
34600.0,35700.0,35700.0,35700.0,1923600,2010,4,20,2,14719
35200.0,38100.0,38100.0,37600.0,3244800,2010,4,21,3,14720
35800.0,40200.0,40200.0,37400.0,1211700,2010,4,22,4,14721
34800.0,36000.0,36000.0,34900.0,1051900,2010,4,26,1,14725
32500.0,35700.0,32600.0,33800.0,2256400,2010,4,27,2,14726
32000.0,34500.0,32500.0,33700.0,1751900,2010,4,28,3,14727
33500.0,36000.0,33500.0,35700.0,1802000,2010,4,29,4,14728
37500.0,38100.0,38000.0,38100.0,1102700,2010,5,4,2,14733
36200.0,40000.0,39900.0,37600.0,1699700,2010,5,5,3,14734
37000.0,40200.0,37600.0,38500.0,3261300,2010,5,6,4,14735
37200.0,40200.0,38000.0,38800.0,2232400,2010,5,7,5,14736
36100.0,38400.0,38000.0,37000.0,1437800,2010,5,10,1,14739
35500.0,38000.0,37500.0,36500.0,1133300,2010,5,11,2,14740
34000.0,36500.0,36500.0,34200.0,1811600,2010,5,12,3,14741
32500.0,35500.0,33900.0,33500.0,1321200,2010,5,13,4,14742
33000.0,34300.0,33500.0,33700.0,669700,2010,5,14,5,14743
32300.0,34800.0,34000.0,33300.0,751200,2010,5,17,1,14746
31000.0,33000.0,33000.0,31400.0,1142000,2010,5,18,2,14747
29300.0,31400.0,31400.0,29500.0,667800,2010,5,19,3,14748
27500.0,30900.0,29000.0,28200.0,1526100,2010,5,20,4,14749
26300.0,28700.0,28700.0,26300.0,637900,2010,5,21,5,14750
24500.0,26300.0,24600.0,24700.0,1463300,2010,5,24,1,14753
23000.0,26000.0,24500.0,25100.0,846100,2010,5,25,2,14754
25000.0,26800.0,25000.0,26600.0,669700,2010,5,26,3,14755
26700.0,28400.0,28100.0,28200.0,1054700,2010,5,27,4,14756
30100.0,30100.0,30100.0,30100.0,360200,2010,5,28,5,14757
29000.0,32200.0,32200.0,30300.0,794900,2010,5,31,1,14760
28200.0,29500.0,28800.0,28600.0,970000,2010,6,1,2,14761
26800.0,28800.0,27600.0,27900.0,723300,2010,6,2,3,14762
28000.0,29700.0,29300.0,28600.0,681700,2010,6,3,4,14763
27500.0,28800.0,28700.0,28000.0,494600,2010,6,4,5,14764
26100.0,26900.0,26100.0,26300.0,995300,2010,6,7,1,14767
25500.0,27100.0,25800.0,26500.0,584000,2010,6,8,2,14768
26500.0,27500.0,27200.0,26900.0,505900,2010,6,9,3,14769
26500.0,27000.0,27000.0,26800.0,253500,2010,6,10,4,14770
26800.0,27800.0,27300.0,27100.0,479000,2010,6,11,5,14771
27000.0,28000.0,27400.0,27600.0,647600,2010,6,14,1,14774
27600.0,29500.0,27600.0,28700.0,1160700,2010,6,15,2,14775
29800.0,30700.0,30000.0,30600.0,1036100,2010,6,16,3,14776
29300.0,31900.0,31900.0,30000.0,1151900,2010,6,17,4,14777
28800.0,30000.0,30000.0,29300.0,763400,2010,6,18,5,14778
29500.0,31300.0,29500.0,30900.0,1440800,2010,6,21,1,14781
29400.0,30900.0,30900.0,29900.0,769800,2010,6,22,2,14782
28600.0,29900.0,29300.0,29300.0,639100,2010,6,23,3,14783
28900.0,30200.0,29800.0,29300.0,542400,2010,6,24,4,14784
28000.0,28800.0,28800.0,28300.0,720300,2010,6,25,5,14785
28100.0,29100.0,28500.0,28600.0,408700,2010,6,28,1,14788
28400.0,29200.0,29100.0,28700.0,396700,2010,6,29,2,14789
27100.0,28000.0,27700.0,27600.0,564100,2010,6,30,3,14790
27200.0,28400.0,27200.0,27700.0,384700,2010,7,1,4,14791
27700.0,28200.0,28000.0,28000.0,613000,2010,7,2,5,14792
28000.0,28700.0,28300.0,28200.0,370300,2010,7,5,1,14795
27400.0,28200.0,28000.0,27600.0,356900,2010,7,6,2,14796
26900.0,28100.0,28100.0,27400.0,407300,2010,7,7,3,14797
26000.0,28200.0,28000.0,27300.0,336200,2010,7,8,4,14798
27000.0,27400.0,27300.0,27200.0,326600,2010,7,9,5,14799
27000.0,27800.0,27800.0,27300.0,243800,2010,7,12,1,14802
27600.0,28600.0,28200.0,28100.0,535900,2010,7,13,2,14803
28000.0,29400.0,28900.0,28500.0,356800,2010,7,14,3,14804
27700.0,28400.0,28000.0,28000.0,228600,2010,7,15,4,14805
27600.0,28400.0,28400.0,27700.0,256500,2010,7,16,5,14806
27500.0,28300.0,27500.0,27900.0,445100,2010,7,19,1,14809
27400.0,28200.0,27900.0,27700.0,297900,2010,7,20,2,14810
27200.0,28000.0,27900.0,27400.0,335800,2010,7,21,3,14811
26800.0,27500.0,27200.0,27000.0,342800,2010,7,22,4,14812
26800.0,27600.0,27500.0,27100.0,379600,2010,7,23,5,14813
26500.0,27500.0,27500.0,26700.0,191400,2010,7,26,1,14816
26300.0,27000.0,26900.0,26400.0,314700,2010,7,27,2,14817
25500.0,26700.0,26700.0,25900.0,339100,2010,7,28,3,14818
25200.0,26100.0,25300.0,25800.0,291700,2010,7,29,4,14819
25700.0,26200.0,26000.0,25900.0,382900,2010,7,30,5,14820
25200.0,26000.0,26000.0,25400.0,247200,2010,8,2,1,14823
25100.0,25800.0,25500.0,25300.0,244800,2010,8,3,2,14824
24300.0,25100.0,25100.0,24400.0,279800,2010,8,4,3,14825
24100.0,25100.0,24800.0,24500.0,184600,2010,8,5,4,14826
24000.0,24600.0,24500.0,24200.0,207400,2010,8,6,5,14827
22600.0,24200.0,24200.0,23000.0,355900,2010,8,9,1,14830
21400.0,22500.0,22500.0,21500.0,566100,2010,8,10,2,14831
21000.0,22200.0,21400.0,21600.0,277600,2010,8,11,3,14832
20100.0,21600.0,21600.0,20200.0,392400,2010,8,12,4,14833
18800.0,20100.0,19000.0,19500.0,534500,2010,8,13,5,14834
19500.0,20800.0,19500.0,20700.0,231200,2010,8,16,1,14837
20800.0,22100.0,22100.0,21700.0,1104000,2010,8,17,2,14838
20600.0,21500.0,21500.0,20900.0,379200,2010,8,18,3,14839
20000.0,20900.0,20700.0,20500.0,274600,2010,8,19,4,14840
19900.0,21200.0,20300.0,20500.0,397700,2010,8,20,5,14841
19600.0,20500.0,20500.0,20000.0,352500,2010,8,23,1,14844
18600.0,20000.0,20000.0,18700.0,544300,2010,8,24,2,14845
17400.0,18100.0,17800.0,17500.0,181600,2010,8,25,3,14846
16500.0,18200.0,17500.0,17300.0,343400,2010,8,26,4,14847
16100.0,17300.0,16500.0,16600.0,236800,2010,8,27,5,14848
16600.0,17700.0,17100.0,17700.0,97300,2010,8,30,1,14851
17700.0,18900.0,18900.0,18800.0,664600,2010,8,31,2,14852
19100.0,20100.0,20100.0,20100.0,874700,2010,9,1,3,14853
21400.0,21500.0,21500.0,21500.0,99800,2010,9,6,1,14858
21600.0,23000.0,23000.0,22700.0,1748600,2010,9,7,2,14859
21300.0,22700.0,22000.0,22000.0,1013300,2010,9,8,3,14860
22000.0,23500.0,23500.0,23200.0,1164800,2010,9,9,4,14861
21600.0,24000.0,24000.0,22300.0,814000,2010,9,10,5,14862
20800.0,21300.0,21000.0,20900.0,616300,2010,9,13,1,14865
20300.0,22000.0,21000.0,21400.0,317000,2010,9,14,2,14866
20100.0,21400.0,21400.0,20500.0,423200,2010,9,15,3,14867
20200.0,21000.0,20400.0,20700.0,352400,2010,9,16,4,14868
21500.0,22100.0,21500.0,22100.0,878200,2010,9,17,5,14869
22700.0,23600.0,23500.0,23500.0,1382000,2010,9,20,1,14872
22300.0,23600.0,23100.0,22800.0,717200,2010,9,21,2,14873
22000.0,23500.0,22500.0,22900.0,479800,2010,9,22,3,14874
21600.0,22800.0,22800.0,22100.0,414100,2010,9,23,4,14875
22100.0,22800.0,22600.0,22500.0,461400,2010,9,24,5,14876
22700.0,23400.0,23000.0,23100.0,867900,2010,9,27,1,14879
23300.0,24300.0,23400.0,23700.0,588600,2010,9,28,2,14880
22200.0,23800.0,23800.0,22700.0,537900,2010,9,29,3,14881
21900.0,22700.0,22200.0,22200.0,656000,2010,9,30,4,14882
21600.0,22700.0,22700.0,22200.0,652000,2010,10,1,5,14883
20700.0,22000.0,22000.0,20800.0,1097400,2010,10,4,1,14886
19500.0,21200.0,20200.0,20400.0,602800,2010,10,5,2,14887
21100.0,21800.0,21300.0,21600.0,486200,2010,10,6,3,14888
21000.0,22400.0,21300.0,21600.0,313500,2010,10,7,4,14889
20600.0,21500.0,20900.0,21000.0,421400,2010,10,8,5,14890
20500.0,21100.0,21100.0,20800.0,164500,2010,10,11,1,14893
19900.0,20900.0,20800.0,20100.0,440300,2010,10,12,2,14894
19500.0,20400.0,20100.0,20000.0,283300,2010,10,13,3,14895
19600.0,20500.0,20000.0,19900.0,296000,2010,10,14,4,14896
18600.0,19700.0,18600.0,19400.0,202700,2010,10,15,5,14897
18900.0,19500.0,19400.0,19200.0,305600,2010,10,18,1,14900
17900.0,19000.0,19000.0,18300.0,452500,2010,10,19,2,14901
17100.0,17600.0,17600.0,17200.0,733900,2010,10,20,3,14902
17000.0,17900.0,17200.0,17400.0,261700,2010,10,21,4,14903
16800.0,17600.0,17200.0,17100.0,162400,2010,10,22,5,14904
16500.0,17400.0,17200.0,16900.0,246800,2010,10,25,1,14907
17000.0,18000.0,17000.0,18000.0,417800,2010,10,26,2,14908
16900.0,18000.0,18000.0,17400.0,404800,2010,10,27,3,14909
16700.0,17200.0,17200.0,16900.0,198800,2010,10,28,4,14910
16900.0,17200.0,17100.0,17000.0,248900,2010,10,29,5,14911
16600.0,17100.0,17000.0,16800.0,125700,2010,11,1,1,14914
16100.0,17000.0,16800.0,16400.0,276100,2010,11,2,2,14915
15600.0,16400.0,16400.0,15900.0,173100,2010,11,3,3,14916
15900.0,16400.0,16100.0,16000.0,279700,2010,11,4,4,14917
16000.0,17000.0,16800.0,16300.0,975600,2010,11,5,5,14918
15700.0,16300.0,16300.0,16000.0,230100,2010,11,8,1,14921
14900.0,16000.0,16000.0,15100.0,302200,2010,11,9,2,14922
14700.0,15300.0,15300.0,14900.0,247600,2010,11,10,3,14923
13900.0,14900.0,14000.0,14000.0,668800,2010,11,11,4,14924
13100.0,14000.0,13100.0,13200.0,482200,2010,11,12,5,14925
12300.0,13600.0,12400.0,12600.0,241100,2010,11,15,1,14928
11800.0,12600.0,12000.0,11900.0,400800,2010,11,16,2,14929
11200.0,12500.0,11200.0,12100.0,263300,2010,11,17,3,14930
12100.0,12900.0,12100.0,12700.0,452200,2010,11,18,4,14931
12200.0,13000.0,12900.0,12600.0,263400,2010,11,19,5,14932
11900.0,12200.0,12000.0,12000.0,249800,2010,11,22,1,14935
12000.0,12500.0,12300.0,12300.0,206000,2010,11,23,2,14936
11800.0,12600.0,12300.0,12300.0,286600,2010,11,24,3,14937
12400.0,13100.0,12400.0,13000.0,608300,2010,11,25,4,14938
13600.0,13900.0,13600.0,13900.0,1393600,2010,11,26,5,14939
14200.0,14800.0,14800.0,14700.0,706000,2010,11,29,1,14942
15600.0,15700.0,15700.0,15700.0,4320400,2010,11,30,2,14943
15000.0,16700.0,16400.0,16200.0,2421100,2010,12,1,3,14944
15200.0,16700.0,15700.0,16000.0,2334600,2010,12,2,4,14945
16500.0,17100.0,16500.0,17100.0,1779700,2010,12,3,5,14946
16000.0,17500.0,17100.0,16600.0,2990200,2010,12,6,1,14949
15500.0,16700.0,16200.0,15800.0,1634700,2010,12,7,2,14950
14700.0,15800.0,15000.0,15000.0,940700,2010,12,8,3,14951
14100.0,15700.0,14800.0,15000.0,1101900,2010,12,9,4,14952
15200.0,16000.0,15600.0,15900.0,1100200,2010,12,10,5,14953
16700.0,17000.0,17000.0,17000.0,2079800,2010,12,13,1,14956
15900.0,17500.0,17500.0,16200.0,1557300,2010,12,14,2,14957
15100.0,16400.0,16200.0,15600.0,1008300,2010,12,15,3,14958
14600.0,16600.0,15300.0,15800.0,2063900,2010,12,16,4,14959
16000.0,16900.0,16000.0,16600.0,1445600,2010,12,17,5,14960
15800.0,17000.0,17000.0,16200.0,657600,2010,12,20,1,14963
15200.0,16100.0,16000.0,15700.0,648900,2010,12,21,2,14964
15100.0,16200.0,16100.0,15400.0,893400,2010,12,22,3,14965
14500.0,15400.0,15400.0,14900.0,779800,2010,12,23,4,14966
14300.0,15400.0,14400.0,14800.0,738700,2010,12,24,5,14967
14500.0,15200.0,14900.0,14800.0,283400,2010,12,27,1,14970
14800.0,15700.0,14800.0,15300.0,833400,2010,12,28,2,14971
15000.0,16000.0,15800.0,15300.0,687700,2010,12,29,3,14972
14700.0,15300.0,15300.0,14900.0,369500,2010,12,30,4,14973
14700.0,15000.0,14800.0,14900.0,266100,2010,12,31,5,14974
14800.0,15400.0,15400.0,15000.0,303700,2011,1,4,2,14978
14400.0,15000.0,15000.0,14600.0,449900,2011,1,5,3,14979
14100.0,14600.0,14400.0,14300.0,343300,2011,1,6,4,14980
13900.0,14600.0,14600.0,14200.0,310500,2011,1,7,5,14981
13800.0,15000.0,14500.0,14300.0,509100,2011,1,10,1,14984
13300.0,13800.0,13800.0,13400.0,600800,2011,1,11,2,14985
13300.0,13800.0,13600.0,13500.0,410700,2011,1,12,3,14986
13300.0,13900.0,13700.0,13600.0,243200,2011,1,13,4,14987
13400.0,13800.0,13600.0,13600.0,271800,2011,1,14,5,14988
13700.0,14500.0,13800.0,14100.0,501700,2011,1,17,1,14991
13500.0,14200.0,13900.0,13700.0,336700,2011,1,18,2,14992
13300.0,13900.0,13600.0,13500.0,263700,2011,1,19,3,14993
13300.0,13900.0,13500.0,13500.0,283500,2011,1,20,4,14994
13300.0,13800.0,13500.0,13500.0,443300,2011,1,21,5,14995
12800.0,13700.0,13700.0,13100.0,358600,2011,1,24,1,14998
12800.0,13200.0,13000.0,13000.0,195500,2011,1,25,2,14999
12800.0,13200.0,12800.0,13000.0,171500,2011,1,26,3,15000
12900.0,13200.0,13000.0,13000.0,250400,2011,1,27,4,15001
13000.0,13400.0,13000.0,13200.0,271500,2011,1,28,5,15002
13100.0,13400.0,13200.0,13200.0,62300,2011,2,8,2,15013
13300.0,14000.0,13400.0,13600.0,281200,2011,2,9,3,15014
13000.0,13600.0,13000.0,13300.0,88500,2011,2,10,4,15015
13100.0,13400.0,13400.0,13200.0,151400,2011,2,11,5,15016
13000.0,13500.0,13300.0,13200.0,253600,2011,2,14,1,15019
12800.0,13300.0,13300.0,13000.0,214900,2011,2,15,2,15020
12600.0,13200.0,13200.0,12800.0,229300,2011,2,16,3,15021
12000.0,12800.0,12000.0,12400.0,255300,2011,2,17,4,15022
12000.0,12400.0,12300.0,12100.0,389500,2011,2,18,5,15023
11300.0,11600.0,11600.0,11300.0,457400,2011,2,21,1,15026
10600.0,11300.0,10600.0,10800.0,453800,2011,2,22,2,15027
10900.0,11500.0,10900.0,11400.0,574600,2011,2,23,3,15028
10700.0,11400.0,11400.0,11100.0,542000,2011,2,24,4,15029
11200.0,11500.0,11400.0,11400.0,240200,2011,2,25,5,15030
11100.0,11800.0,11500.0,11400.0,287800,2011,2,28,1,15033
10900.0,11300.0,11000.0,11000.0,355400,2011,3,1,2,15034
10300.0,11200.0,10800.0,10400.0,702700,2011,3,2,3,15035
9900.0,10400.0,10000.0,10100.0,464000,2011,3,3,4,15036
