low,high,open,close,volume,year,month,day,weekday,days
7663.0,9963.0,9963.0,8047.0,574100,2010,11,17,3,14930
8430.0,8583.0,8430.0,8583.0,254100,2010,11,18,4,14931
9043.0,9120.0,9120.0,9120.0,77600,2010,11,19,5,14932
8583.0,9733.0,9733.0,9349.0,271500,2010,11,22,1,14935
8966.0,9426.0,9273.0,9196.0,166700,2010,11,23,2,14936
8890.0,9349.0,9349.0,9120.0,189600,2010,11,24,3,14937
9043.0,9656.0,9196.0,9273.0,192200,2010,11,25,4,14938
9043.0,9349.0,9120.0,9196.0,170600,2010,11,26,5,14939
8660.0,9809.0,8966.0,9503.0,311100,2010,11,29,1,14942
9963.0,10116.0,9963.0,10116.0,652800,2010,11,30,2,14943
9963.0,10806.0,10346.0,10652.0,1035600,2010,12,1,3,14944
10729.0,11342.0,10959.0,11189.0,583100,2010,12,2,4,14945
11572.0,11955.0,11572.0,11955.0,468400,2010,12,3,5,14946
11342.0,12721.0,12721.0,11955.0,774800,2010,12,6,1,14949
11189.0,11802.0,11265.0,11265.0,487800,2010,12,7,2,14950
10499.0,11265.0,10499.0,10652.0,388700,2010,12,8,3,14951
9963.0,10806.0,10576.0,10346.0,491100,2010,12,9,4,14952
10729.0,11035.0,10959.0,11035.0,498700,2010,12,10,5,14953
11725.0,11802.0,11802.0,11802.0,531400,2010,12,13,1,14956
11035.0,12415.0,12415.0,11342.0,1027600,2010,12,14,2,14957
10576.0,11495.0,11265.0,10959.0,423000,2010,12,15,3,14958
10269.0,10729.0,10346.0,10422.0,298100,2010,12,16,4,14959
10422.0,11112.0,10422.0,10882.0,303400,2010,12,17,5,14960
11035.0,11572.0,11495.0,11342.0,581900,2010,12,20,1,14963
10729.0,11419.0,11112.0,11189.0,226000,2010,12,21,2,14964
10729.0,11342.0,11265.0,11035.0,272500,2010,12,22,3,14965
10346.0,11035.0,10729.0,10576.0,173900,2010,12,23,4,14966
10422.0,10882.0,10652.0,10652.0,155700,2010,12,24,5,14967
10346.0,10959.0,10959.0,10576.0,201200,2010,12,27,1,14970
10576.0,11035.0,10806.0,10882.0,211700,2010,12,28,2,14971
10576.0,11189.0,11189.0,10882.0,194500,2010,12,29,3,14972
10422.0,10806.0,10806.0,10576.0,114900,2010,12,30,4,14973
10422.0,10806.0,10806.0,10499.0,121200,2010,12,31,5,14974
10422.0,11035.0,10959.0,10576.0,149100,2011,1,4,2,14978
10039.0,10652.0,10652.0,10192.0,203900,2011,1,5,3,14979
10116.0,10499.0,10346.0,10269.0,111000,2011,1,6,4,14980
9963.0,10499.0,10422.0,10116.0,177200,2011,1,7,5,14981
9579.0,10116.0,10116.0,9733.0,122500,2011,1,10,1,14984
9120.0,9579.0,9579.0,9273.0,167700,2011,1,11,2,14985
9273.0,9656.0,9656.0,9426.0,197300,2011,1,12,3,14986
9426.0,9886.0,9579.0,9579.0,161600,2011,1,13,4,14987
9426.0,9733.0,9579.0,9579.0,224600,2011,1,14,5,14988
9579.0,9963.0,9963.0,9733.0,248700,2011,1,17,1,14991
9503.0,9733.0,9579.0,9579.0,219900,2011,1,18,2,14992
9349.0,9656.0,9579.0,9503.0,107300,2011,1,19,3,14993
9426.0,9656.0,9579.0,9579.0,151200,2011,1,20,4,14994
9503.0,9733.0,9579.0,9656.0,171500,2011,1,21,5,14995
9196.0,9733.0,9733.0,9426.0,145000,2011,1,24,1,14998
8890.0,9426.0,9426.0,9043.0,133200,2011,1,25,2,14999
9043.0,9426.0,9349.0,9196.0,46900,2011,1,26,3,15000
9196.0,9349.0,9196.0,9273.0,92800,2011,1,27,4,15001
9196.0,9426.0,9426.0,9349.0,153100,2011,1,28,5,15002
9196.0,9656.0,9656.0,9349.0,40000,2011,2,8,2,15013
9503.0,9963.0,9579.0,9733.0,314900,2011,2,9,3,15014
9426.0,9809.0,9809.0,9579.0,93500,2011,2,10,4,15015
9349.0,9656.0,9579.0,9503.0,78000,2011,2,11,5,15016
9349.0,9579.0,9503.0,9503.0,101700,2011,2,14,1,15019
9120.0,9426.0,9426.0,9196.0,233400,2011,2,15,2,15020
9120.0,9426.0,9273.0,9196.0,99100,2011,2,16,3,15021
8583.0,9043.0,9043.0,8736.0,247400,2011,2,17,4,15022
8430.0,8890.0,8813.0,8583.0,179700,2011,2,18,5,15023
8047.0,8430.0,8430.0,8047.0,242300,2011,2,21,1,15026
7587.0,8123.0,7663.0,7817.0,218200,2011,2,22,2,15027
7817.0,8200.0,8123.0,8047.0,152800,2011,2,23,3,15028
7663.0,8583.0,8583.0,7893.0,292100,2011,2,24,4,15029
7970.0,8200.0,8200.0,8123.0,158800,2011,2,25,5,15030
7740.0,8200.0,8200.0,7970.0,183900,2011,2,28,1,15033
7663.0,7970.0,7817.0,7817.0,90100,2011,3,1,2,15034
7280.0,7663.0,7663.0,7357.0,270100,2011,3,2,3,15035
6897.0,7434.0,7434.0,7050.0,268000,2011,3,3,4,15036
7050.0,7204.0,7127.0,7127.0,149900,2011,3,4,5,15037
6974.0,7204.0,7050.0,7127.0,93200,2011,3,7,1,15040
6897.0,7280.0,7050.0,6974.0,86000,2011,3,8,2,15041
6514.0,6821.0,6821.0,6591.0,211200,2011,3,9,3,15042
6821.0,7050.0,6821.0,7050.0,160700,2011,3,10,4,15043
7434.0,7510.0,7434.0,7510.0,108500,2011,3,11,5,15044
7050.0,7740.0,7740.0,7204.0,192200,2011,3,14,1,15047
6821.0,7127.0,7050.0,6974.0,253000,2011,3,15,2,15048
6744.0,7204.0,7050.0,6974.0,59900,2011,3,16,3,15049
6897.0,7204.0,7050.0,7050.0,119200,2011,3,17,4,15050
6974.0,7510.0,7127.0,7280.0,213200,2011,3,18,5,15051
7510.0,7740.0,7510.0,7740.0,463400,2011,3,21,1,15054
7204.0,7740.0,7663.0,7434.0,133600,2011,3,22,2,15055
7280.0,7510.0,7357.0,7357.0,90000,2011,3,23,3,15056
7280.0,7434.0,7434.0,7357.0,102600,2011,3,24,4,15057
7127.0,7357.0,7204.0,7204.0,90100,2011,3,25,5,15058
7127.0,7357.0,7280.0,7204.0,44500,2011,3,28,1,15061
6897.0,7204.0,7204.0,7050.0,77800,2011,3,29,2,15062
6897.0,7050.0,7050.0,6974.0,27000,2011,3,30,3,15063
6744.0,7204.0,7204.0,6897.0,139900,2011,3,31,4,15064
6667.0,6897.0,6897.0,6744.0,89900,2011,4,1,5,15065
