low,high,open,close,volume,year,month,day,weekday,days
5691.0,6184.0,5965.0,6075.0,69300,2010,11,29,1,14942
6184.0,6458.0,6348.0,6403.0,129800,2010,11,30,2,14943
6020.0,6731.0,6731.0,6567.0,57900,2010,12,1,3,14944
6239.0,6950.0,6895.0,6786.0,141300,2010,12,2,4,14945
7060.0,7224.0,7114.0,7224.0,339400,2010,12,3,5,14946
7224.0,7716.0,7388.0,7552.0,349800,2010,12,6,1,14949
7060.0,7771.0,7333.0,7333.0,135300,2010,12,7,2,14950
6841.0,7716.0,7716.0,7060.0,44300,2010,12,8,3,14951
6567.0,7114.0,7114.0,6950.0,96000,2010,12,9,4,14952
6841.0,7333.0,7279.0,7169.0,273500,2010,12,10,5,14953
7388.0,7662.0,7552.0,7552.0,315300,2010,12,13,1,14956
7060.0,7881.0,7881.0,7497.0,71200,2010,12,14,2,14957
7005.0,7443.0,7114.0,7224.0,103500,2010,12,15,3,14958
6731.0,7224.0,7224.0,6950.0,24900,2010,12,16,4,14959
6512.0,7169.0,7169.0,6731.0,230000,2010,12,17,5,14960
6567.0,7114.0,7114.0,7005.0,59200,2010,12,20,1,14963
6567.0,7224.0,7224.0,6731.0,190200,2010,12,21,2,14964
6348.0,7005.0,7005.0,6731.0,39800,2010,12,22,3,14965
6293.0,6567.0,6567.0,6293.0,16900,2010,12,23,4,14966
5965.0,6293.0,6293.0,6075.0,330400,2010,12,24,5,14967
6020.0,6348.0,6348.0,6239.0,65500,2010,12,27,1,14970
6020.0,6567.0,6293.0,6458.0,159200,2010,12,28,2,14971
6293.0,6731.0,6731.0,6512.0,32200,2010,12,29,3,14972
6184.0,6786.0,6786.0,6677.0,28700,2010,12,30,4,14973
6403.0,6950.0,6950.0,6841.0,23500,2010,12,31,5,14974
6403.0,6403.0,6403.0,6403.0,10300,2011,1,4,2,14978
5965.0,6293.0,6075.0,6020.0,97200,2011,1,5,3,14979
5965.0,6239.0,6239.0,6184.0,31400,2011,1,6,4,14980
5965.0,6458.0,6458.0,6239.0,17200,2011,1,7,5,14981
5856.0,6075.0,5910.0,6020.0,127400,2011,1,10,1,14984
5637.0,6075.0,6075.0,5856.0,33800,2011,1,11,2,14985
5965.0,6075.0,6020.0,6075.0,28000,2011,1,12,3,14986
5746.0,6129.0,6075.0,6020.0,42300,2011,1,13,4,14987
5965.0,6129.0,6129.0,6075.0,38900,2011,1,14,5,14988
5965.0,6075.0,6020.0,6020.0,19400,2011,1,17,1,14991
5691.0,6020.0,6020.0,5965.0,16600,2011,1,18,2,14992
5746.0,6129.0,6129.0,6075.0,39300,2011,1,19,3,14993
5856.0,6020.0,6020.0,6020.0,40700,2011,1,20,4,14994
5801.0,6184.0,6184.0,6129.0,33800,2011,1,21,5,14995
5746.0,6129.0,6020.0,5965.0,12300,2011,1,24,1,14998
5746.0,6129.0,6129.0,6020.0,38700,2011,1,25,2,14999
5746.0,6184.0,6184.0,6184.0,42600,2011,1,26,3,15000
6020.0,6348.0,6020.0,6293.0,41400,2011,1,27,4,15001
5965.0,6239.0,6020.0,6184.0,71700,2011,1,28,5,15002
6184.0,6184.0,6184.0,6184.0,0,2011,2,8,2,15013
6129.0,6184.0,6129.0,6184.0,800,2011,2,9,3,15014
5801.0,6075.0,5801.0,5965.0,103800,2011,2,10,4,15015
5582.0,6020.0,5637.0,5965.0,32200,2011,2,11,5,15016
5582.0,6020.0,5965.0,5910.0,34800,2011,2,14,1,15019
5637.0,5965.0,5965.0,5856.0,10100,2011,2,15,2,15020
5637.0,5965.0,5856.0,5965.0,33700,2011,2,16,3,15021
5582.0,6020.0,5582.0,5801.0,33300,2011,2,17,4,15022
5473.0,5965.0,5801.0,5856.0,45900,2011,2,18,5,15023
5473.0,5746.0,5473.0,5637.0,47200,2011,2,21,1,15026
5254.0,5473.0,5473.0,5363.0,7700,2011,2,22,2,15027
5144.0,5473.0,5473.0,5473.0,56300,2011,2,23,3,15028
5090.0,5582.0,5582.0,5473.0,62700,2011,2,24,4,15029
5199.0,5582.0,5308.0,5527.0,70500,2011,2,25,5,15030
5144.0,5473.0,5473.0,5308.0,17600,2011,2,28,1,15033
4980.0,5527.0,5527.0,5308.0,78100,2011,3,1,2,15034
4980.0,5308.0,5308.0,5254.0,75300,2011,3,2,3,15035
4925.0,5418.0,5418.0,5308.0,94400,2011,3,3,4,15036
4980.0,5527.0,5473.0,5473.0,86800,2011,3,4,5,15037
5090.0,5090.0,5090.0,5090.0,30800,2011,3,7,1,15040
4761.0,5363.0,5363.0,5199.0,116300,2011,3,8,2,15041
5199.0,5199.0,5199.0,5199.0,0,2011,3,9,3,15042
4871.0,5144.0,4871.0,5090.0,129800,2011,3,10,4,15043
5035.0,5199.0,5090.0,5144.0,87500,2011,3,11,5,15044
4816.0,5363.0,5308.0,5199.0,113100,2011,3,14,1,15047
4871.0,5418.0,5418.0,5254.0,126400,2011,3,15,2,15048
4925.0,5363.0,5363.0,5199.0,77000,2011,3,16,3,15049
4871.0,5363.0,5363.0,5254.0,117800,2011,3,17,4,15050
4925.0,5418.0,5254.0,5199.0,148700,2011,3,18,5,15051
4871.0,5418.0,5199.0,5199.0,154500,2011,3,21,1,15054
4871.0,5254.0,5199.0,5144.0,84500,2011,3,22,2,15055
4816.0,5308.0,5090.0,5035.0,197900,2011,3,23,3,15056
4706.0,5144.0,5144.0,4925.0,162100,2011,3,24,4,15057
4597.0,5090.0,4980.0,4871.0,163800,2011,3,25,5,15058
4542.0,4980.0,4816.0,4761.0,109100,2011,3,28,1,15061
4433.0,4980.0,4816.0,4816.0,157900,2011,3,29,2,15062
4488.0,4980.0,4816.0,4871.0,112300,2011,3,30,3,15063
4542.0,4980.0,4597.0,4871.0,87200,2011,3,31,4,15064
4542.0,4542.0,4542.0,4542.0,1500,2011,4,1,5,15065
4269.0,4597.0,4542.0,4488.0,109600,2011,4,4,1,15068
4214.0,4597.0,4488.0,4488.0,112400,2011,4,5,2,15069
4214.0,4597.0,4597.0,4378.0,135100,2011,4,6,3,15070
4104.0,4488.0,4378.0,4378.0,106600,2011,4,7,4,15071
4159.0,4488.0,4378.0,4488.0,86100,2011,4,8,5,15072
4214.0,4597.0,4378.0,4488.0,90000,2011,4,13,3,15077
4214.0,4597.0,4323.0,4488.0,93600,2011,4,14,4,15078
4214.0,4378.0,4378.0,4378.0,75800,2011,4,15,5,15079
4104.0,4378.0,4378.0,4378.0,71200,2011,4,18,1,15082
4104.0,4378.0,4214.0,4323.0,64800,2011,4,19,2,15083
4050.0,4323.0,4269.0,4269.0,58100,2011,4,20,3,15084
3995.0,4269.0,4214.0,4214.0,56600,2011,4,21,4,15085
3940.0,4214.0,4214.0,4214.0,53100,2011,4,22,5,15086
3940.0,4214.0,4104.0,4104.0,76800,2011,4,25,1,15089
3831.0,4104.0,4104.0,3995.0,63600,2011,4,26,2,15090
3721.0,4050.0,4050.0,3940.0,51400,2011,4,27,3,15091
3667.0,3995.0,3886.0,3940.0,51400,2011,4,28,4,15092
3667.0,3940.0,3940.0,3886.0,35000,2011,4,29,5,15093
3667.0,3886.0,3886.0,3776.0,43300,2011,5,4,3,15098
3557.0,3776.0,3776.0,3776.0,25100,2011,5,5,4,15099
3557.0,3831.0,3667.0,3776.0,32000,2011,5,6,5,15100
3557.0,3776.0,3776.0,3721.0,38100,2011,5,9,1,15103
3502.0,3721.0,3721.0,3612.0,83900,2011,5,10,2,15104
3393.0,3667.0,3667.0,3557.0,69500,2011,5,11,3,15105
3338.0,3557.0,3557.0,3502.0,72400,2011,5,12,4,15106
3284.0,3502.0,3284.0,3393.0,83700,2011,5,13,5,15107
3174.0,3393.0,3393.0,3284.0,72800,2011,5,16,1,15110
3065.0,3284.0,3284.0,3284.0,46600,2011,5,17,2,15111
3065.0,3338.0,3338.0,3284.0,50700,2011,5,18,3,15112
3065.0,3284.0,3284.0,3229.0,71000,2011,5,19,4,15113
3010.0,3229.0,3174.0,3174.0,33200,2011,5,20,5,15114
2955.0,3174.0,3119.0,3174.0,31000,2011,5,23,1,15117
2955.0,3174.0,3174.0,3174.0,31200,2011,5,24,2,15118
2955.0,3174.0,2955.0,3119.0,31200,2011,5,25,3,15119
2955.0,3119.0,3119.0,3119.0,22600,2011,5,26,4,15120
2955.0,3119.0,2955.0,3065.0,27400,2011,5,27,5,15121
3065.0,3065.0,3065.0,3065.0,19000,2011,5,30,1,15124
2900.0,3065.0,3065.0,3065.0,19200,2011,5,31,2,15125
2900.0,3065.0,2900.0,2955.0,21000,2011,6,1,3,15126
2791.0,2955.0,2955.0,2846.0,129000,2011,6,2,4,15127
2682.0,2846.0,2846.0,2736.0,49500,2011,6,3,5,15128
2572.0,2791.0,2791.0,2572.0,24600,2011,6,6,1,15131
2572.0,2736.0,2682.0,2736.0,28500,2011,6,7,2,15132
2627.0,2900.0,2900.0,2736.0,30900,2011,6,8,3,15133
2572.0,2791.0,2736.0,2736.0,24200,2011,6,9,4,15134
2736.0,2846.0,2791.0,2791.0,87700,2011,6,10,5,15135
2791.0,2955.0,2955.0,2900.0,184100,2011,6,13,1,15138
2955.0,3065.0,3010.0,3065.0,136100,2011,6,14,2,15139
2900.0,3229.0,3065.0,3065.0,60100,2011,6,15,3,15140
2955.0,3065.0,2955.0,3010.0,20900,2011,6,16,4,15141
2846.0,2846.0,2846.0,2846.0,21800,2011,6,17,5,15142
2682.0,2736.0,2736.0,2682.0,14500,2011,6,20,1,15145
2517.0,2682.0,2682.0,2572.0,51100,2011,6,21,2,15146
2517.0,2682.0,2682.0,2627.0,12600,2011,6,22,3,15147
2463.0,2517.0,2517.0,2517.0,13900,2011,6,23,4,15148
2517.0,2627.0,2517.0,2627.0,21700,2011,6,24,5,15149
2517.0,2682.0,2682.0,2627.0,22800,2011,6,27,1,15152
2463.0,2517.0,2517.0,2463.0,14100,2011,6,28,2,15153
2298.0,2572.0,2572.0,2353.0,72700,2011,6,29,3,15154
2353.0,2517.0,2463.0,2408.0,4700,2011,6,30,4,15155
2244.0,2353.0,2298.0,2298.0,48100,2011,7,1,5,15156
2189.0,2353.0,2353.0,2244.0,28100,2011,7,4,1,15159
2244.0,2353.0,2353.0,2298.0,21200,2011,7,5,2,15160
2244.0,2408.0,2408.0,2408.0,1800,2011,7,6,3,15161
2244.0,2353.0,2353.0,2244.0,11600,2011,7,7,4,15162
2298.0,2298.0,2298.0,2298.0,2600,2011,7,8,5,15163
2189.0,2298.0,2298.0,2244.0,16700,2011,7,11,1,15166
2189.0,2244.0,2189.0,2244.0,2400,2011,7,12,2,15167
2134.0,2244.0,2134.0,2189.0,19900,2011,7,13,3,15168
2080.0,2244.0,2134.0,2189.0,46700,2011,7,14,4,15169
2134.0,2298.0,2298.0,2298.0,14900,2011,7,15,5,15170
2298.0,2408.0,2408.0,2353.0,5600,2011,7,18,1,15173
2189.0,2517.0,2517.0,2353.0,6900,2011,7,19,2,15174
2189.0,2517.0,2517.0,2463.0,4800,2011,7,20,3,15175
2298.0,2298.0,2298.0,2298.0,700,2011,7,21,4,15176
2189.0,2408.0,2408.0,2298.0,13600,2011,7,22,5,15177
2189.0,2353.0,2353.0,2244.0,7600,2011,7,25,1,15180
2134.0,2353.0,2353.0,2244.0,6500,2011,7,26,2,15181
2134.0,2353.0,2353.0,2244.0,18700,2011,7,27,3,15182
2134.0,2353.0,2353.0,2298.0,13500,2011,7,28,4,15183
2189.0,2408.0,2408.0,2353.0,13200,2011,7,29,5,15184
2189.0,2189.0,2189.0,2189.0,100,2011,8,1,1,15187
2080.0,2298.0,2298.0,2244.0,9100,2011,8,2,2,15188
2134.0,2353.0,2353.0,2298.0,4800,2011,8,3,3,15189
2189.0,2408.0,2353.0,2189.0,45900,2011,8,4,4,15190
2134.0,2244.0,2134.0,2189.0,50600,2011,8,5,5,15191
2134.0,2298.0,2244.0,2189.0,39500,2011,8,8,1,15194
2080.0,2298.0,2189.0,2134.0,68400,2011,8,9,2,15195
2189.0,2244.0,2244.0,2244.0,31800,2011,8,10,3,15196
2189.0,2353.0,2353.0,2298.0,29900,2011,8,11,4,15197
2189.0,2408.0,2408.0,2298.0,31300,2011,8,12,5,15198
2189.0,2408.0,2408.0,2353.0,31900,2011,8,15,1,15201
2189.0,2517.0,2408.0,2353.0,43000,2011,8,16,2,15202
2189.0,2353.0,2353.0,2298.0,34100,2011,8,17,3,15203
2189.0,2353.0,2353.0,2298.0,48700,2011,8,18,4,15204
2189.0,2408.0,2353.0,2298.0,69600,2011,8,19,5,15205
2189.0,2408.0,2353.0,2353.0,66900,2011,8,22,1,15208
2189.0,2463.0,2463.0,2353.0,70000,2011,8,23,2,15209
2244.0,2517.0,2408.0,2353.0,86400,2011,8,24,3,15210
2189.0,2517.0,2517.0,2408.0,67200,2011,8,25,4,15211
2244.0,2517.0,2517.0,2408.0,94500,2011,8,26,5,15212
2298.0,2572.0,2463.0,2517.0,43300,2011,8,29,1,15215
2463.0,2682.0,2627.0,2572.0,90100,2011,8,30,2,15216
2408.0,2572.0,2463.0,2463.0,89000,2011,8,31,3,15217
2463.0,2627.0,2463.0,2572.0,213000,2011,9,1,4,15218
2572.0,2736.0,2736.0,2682.0,101200,2011,9,5,1,15222
2572.0,2846.0,2846.0,2736.0,73600,2011,9,6,2,15223
2627.0,2900.0,2846.0,2846.0,102400,2011,9,7,3,15224
2791.0,3010.0,3010.0,2955.0,95800,2011,9,8,4,15225
2846.0,3119.0,3010.0,3010.0,147300,2011,9,9,5,15226
3065.0,3174.0,3119.0,3174.0,193700,2011,9,12,1,15229
3284.0,3393.0,3393.0,3393.0,212700,2011,9,13,2,15230
3229.0,3612.0,3612.0,3502.0,95800,2011,9,14,3,15231
3284.0,3721.0,3721.0,3502.0,105200,2011,9,15,4,15232
3284.0,3721.0,3667.0,3557.0,85800,2011,9,16,5,15233
3338.0,3721.0,3338.0,3502.0,97000,2011,9,19,1,15236
3284.0,3612.0,3612.0,3448.0,66700,2011,9,20,2,15237
3229.0,3502.0,3502.0,3393.0,36600,2011,9,21,3,15238
3174.0,3174.0,3174.0,3174.0,16100,2011,9,22,4,15239
2955.0,3119.0,2955.0,3065.0,175700,2011,9,23,5,15240
2900.0,2955.0,2955.0,2900.0,27800,2011,9,26,1,15243
2791.0,3010.0,2791.0,2955.0,75200,2011,9,27,2,15244
2900.0,3065.0,3010.0,3010.0,31900,2011,9,28,3,15245
2846.0,3065.0,3065.0,3010.0,32600,2011,9,29,4,15246
2846.0,3010.0,2955.0,2955.0,19300,2011,9,30,5,15247
2791.0,3010.0,3010.0,2900.0,25200,2011,10,3,1,15250
2736.0,2955.0,2955.0,2900.0,30500,2011,10,4,2,15251
2736.0,2955.0,2955.0,2900.0,27900,2011,10,5,3,15252
2736.0,2955.0,2900.0,2900.0,25800,2011,10,6,4,15253
2791.0,2955.0,2955.0,2955.0,17100,2011,10,7,5,15254
2791.0,2791.0,2791.0,2791.0,100,2011,10,10,1,15257
2682.0,2955.0,2955.0,2900.0,43600,2011,10,11,2,15258
2736.0,3065.0,2955.0,2955.0,48200,2011,10,12,3,15259
2791.0,3119.0,2900.0,2955.0,33700,2011,10,13,4,15260
2791.0,2955.0,2955.0,2900.0,32200,2011,10,14,5,15261
2736.0,3065.0,2900.0,3010.0,22100,2011,10,17,1,15264
2846.0,3065.0,3010.0,3010.0,23700,2011,10,18,2,15265
2846.0,3065.0,3010.0,3010.0,20000,2011,10,19,3,15266
2846.0,3174.0,2846.0,2955.0,11000,2011,10,20,4,15267
2791.0,3010.0,3010.0,2900.0,26700,2011,10,21,5,15268
2736.0,3065.0,3010.0,2900.0,25300,2011,10,24,1,15271
2736.0,3065.0,3010.0,2955.0,22700,2011,10,25,2,15272
2791.0,3119.0,2955.0,2900.0,20300,2011,10,26,3,15273
2736.0,3065.0,2736.0,2846.0,19300,2011,10,27,4,15274
2682.0,3010.0,2955.0,2846.0,27200,2011,10,28,5,15275
2736.0,3010.0,3010.0,2955.0,14000,2011,10,31,1,15278
2791.0,3119.0,3065.0,2900.0,25400,2011,11,1,2,15279
2736.0,3065.0,3065.0,2900.0,22100,2011,11,2,3,15280
2736.0,3065.0,2955.0,2955.0,20700,2011,11,3,4,15281
2791.0,3065.0,3010.0,2955.0,18600,2011,11,4,5,15282
