low,high,open,close,volume,year,month,day,weekday,days
9919.0,10415.0,10250.0,10250.0,253970,2010,12,23,4,14966
10002.0,10415.0,10415.0,10084.0,79770,2010,12,24,5,14967
10084.0,10250.0,10250.0,10167.0,125370,2010,12,27,1,14970
10250.0,10498.0,10332.0,10498.0,193200,2010,12,28,2,14971
10332.0,10663.0,10580.0,10332.0,132250,2010,12,29,3,14972
10250.0,10498.0,10332.0,10498.0,137160,2010,12,30,4,14973
10332.0,10663.0,10498.0,10663.0,313060,2010,12,31,5,14974
10498.0,10663.0,10663.0,10498.0,117650,2011,1,4,2,14978
10167.0,10663.0,10663.0,10167.0,140200,2011,1,5,3,14979
10084.0,10250.0,10250.0,10167.0,129010,2011,1,6,4,14980
10084.0,10250.0,10167.0,10084.0,145550,2011,1,7,5,14981
9836.0,10167.0,10084.0,9919.0,126730,2011,1,10,1,14984
9423.0,9919.0,9423.0,9423.0,244200,2011,1,11,2,14985
9423.0,9754.0,9754.0,9506.0,109400,2011,1,12,3,14986
9506.0,9754.0,9506.0,9588.0,49400,2011,1,13,4,14987
9506.0,9754.0,9588.0,9671.0,110680,2011,1,14,5,14988
9671.0,9919.0,9671.0,9754.0,118790,2011,1,17,1,14991
9506.0,9754.0,9588.0,9506.0,123600,2011,1,18,2,14992
9423.0,9671.0,9588.0,9506.0,105350,2011,1,19,3,14993
9506.0,9754.0,9588.0,9506.0,167160,2011,1,20,4,14994
9423.0,9588.0,9588.0,9423.0,86310,2011,1,21,5,14995
9423.0,9671.0,9671.0,9423.0,134040,2011,1,24,1,14998
9340.0,9506.0,9506.0,9340.0,104190,2011,1,25,2,14999
9340.0,9588.0,9506.0,9506.0,26450,2011,1,26,3,15000
9423.0,9671.0,9671.0,9588.0,72920,2011,1,27,4,15001
9671.0,9836.0,9671.0,9671.0,143230,2011,1,28,5,15002
9919.0,10084.0,10084.0,9919.0,177290,2011,2,8,2,15013
9754.0,10002.0,9919.0,9836.0,189820,2011,2,9,3,15014
9671.0,9836.0,9754.0,9754.0,120620,2011,2,10,4,15015
9754.0,9919.0,9919.0,9836.0,122790,2011,2,11,5,15016
9754.0,9919.0,9754.0,9836.0,77700,2011,2,14,1,15019
9588.0,9836.0,9836.0,9671.0,112080,2011,2,15,2,15020
9754.0,10002.0,10002.0,9754.0,357300,2011,2,16,3,15021
9506.0,9754.0,9671.0,9671.0,238990,2011,2,17,4,15022
9423.0,9754.0,9754.0,9423.0,69810,2011,2,18,5,15023
9010.0,9340.0,9092.0,9010.0,250530,2011,2,21,1,15026
8679.0,8927.0,8762.0,8679.0,201110,2011,2,22,2,15027
8679.0,8927.0,8844.0,8762.0,153360,2011,2,23,3,15028
8348.0,8679.0,8679.0,8514.0,218740,2011,2,24,4,15029
8514.0,8844.0,8679.0,8679.0,113670,2011,2,25,5,15030
8514.0,8762.0,8762.0,8679.0,207630,2011,2,28,1,15033
8514.0,8762.0,8514.0,8679.0,164980,2011,3,1,2,15034
8348.0,8596.0,8596.0,8431.0,263140,2011,3,2,3,15035
8266.0,8514.0,8266.0,8266.0,389550,2011,3,3,4,15036
8183.0,8348.0,8266.0,8183.0,127620,2011,3,4,5,15037
8101.0,8266.0,8183.0,8101.0,62840,2011,3,7,1,15040
8101.0,8266.0,8101.0,8183.0,87750,2011,3,8,2,15041
7853.0,8183.0,8183.0,7935.0,261260,2011,3,9,3,15042
8018.0,8266.0,8101.0,8266.0,266180,2011,3,10,4,15043
8596.0,8679.0,8679.0,8679.0,244130,2011,3,11,5,15044
8348.0,8844.0,8348.0,8348.0,342370,2011,3,14,1,15047
8101.0,8762.0,8183.0,8762.0,608240,2011,3,15,2,15048
8596.0,8927.0,8596.0,8762.0,250450,2011,3,16,3,15049
8762.0,9010.0,8927.0,8844.0,295000,2011,3,17,4,15050
8762.0,9092.0,8927.0,9092.0,210530,2011,3,18,5,15051
9010.0,9423.0,9423.0,9092.0,188580,2011,3,21,1,15054
8844.0,9092.0,9092.0,8927.0,280380,2011,3,22,2,15055
8927.0,9092.0,8927.0,9010.0,206890,2011,3,23,3,15056
8844.0,9092.0,9092.0,8927.0,64770,2011,3,24,4,15057
8596.0,8927.0,8844.0,8596.0,245450,2011,3,25,5,15058
8431.0,8762.0,8762.0,8596.0,77050,2011,3,28,1,15061
8348.0,8596.0,8596.0,8431.0,193120,2011,3,29,2,15062
8183.0,8348.0,8266.0,8266.0,110880,2011,3,30,3,15063
8183.0,8431.0,8348.0,8266.0,110070,2011,3,31,4,15064
8183.0,8431.0,8183.0,8348.0,163650,2011,4,1,5,15065
8183.0,8514.0,8514.0,8183.0,59140,2011,4,4,1,15068
8101.0,8183.0,8183.0,8101.0,45520,2011,4,5,2,15069
8101.0,8348.0,8101.0,8348.0,48220,2011,4,6,3,15070
8183.0,8348.0,8266.0,8266.0,33760,2011,4,7,4,15071
8101.0,8266.0,8266.0,8101.0,30710,2011,4,8,5,15072
8018.0,8183.0,8018.0,8018.0,31670,2011,4,13,3,15077
7853.0,8101.0,8018.0,7853.0,88530,2011,4,14,4,15078
7770.0,7935.0,7853.0,7853.0,75650,2011,4,15,5,15079
7605.0,8018.0,7605.0,7605.0,65820,2011,4,18,1,15082
7439.0,7687.0,7522.0,7605.0,54840,2011,4,19,2,15083
7439.0,7605.0,7522.0,7605.0,90110,2011,4,20,3,15084
7522.0,7687.0,7687.0,7522.0,68690,2011,4,21,4,15085
7191.0,7605.0,7605.0,7191.0,100110,2011,4,22,5,15086
7274.0,7522.0,7439.0,7439.0,108910,2011,4,25,1,15089
7109.0,7522.0,7522.0,7439.0,83420,2011,4,26,2,15090
7109.0,7439.0,7439.0,7109.0,93100,2011,4,27,3,15091
6861.0,7191.0,7109.0,7109.0,30020,2011,4,28,4,15092
7109.0,7357.0,7274.0,7274.0,100950,2011,4,29,5,15093
7274.0,7439.0,7439.0,7357.0,100210,2011,5,4,3,15098
7357.0,7522.0,7522.0,7439.0,168020,2011,5,5,4,15099
7357.0,7522.0,7522.0,7439.0,97360,2011,5,6,5,15100
7522.0,7770.0,7605.0,7770.0,191900,2011,5,9,1,15103
8018.0,8101.0,8101.0,8018.0,273730,2011,5,10,2,15104
7935.0,8101.0,8101.0,7935.0,130330,2011,5,11,3,15105
7853.0,8018.0,7853.0,7935.0,151540,2011,5,12,4,15106
7853.0,8018.0,7935.0,8018.0,251740,2011,5,13,5,15107
7741.0,8202.0,7926.0,7741.0,181410,2011,5,16,1,15110
7373.0,7741.0,7741.0,7373.0,365240,2011,5,17,2,15111
7004.0,7373.0,7096.0,7004.0,312360,2011,5,18,3,15112
6820.0,7188.0,6820.0,6912.0,134630,2011,5,19,4,15113
6820.0,7096.0,7004.0,6912.0,112490,2011,5,20,5,15114
6728.0,7188.0,7096.0,6728.0,173260,2011,5,23,1,15117
6451.0,6820.0,6820.0,6451.0,152070,2011,5,24,2,15118
6175.0,6636.0,6636.0,6175.0,343170,2011,5,25,3,15119
5898.0,6451.0,5898.0,6451.0,200860,2011,5,26,4,15120
6175.0,6543.0,6175.0,6359.0,150960,2011,5,27,5,15121
6083.0,6543.0,6543.0,6083.0,314900,2011,5,30,1,15124
5806.0,6175.0,6083.0,5898.0,118000,2011,5,31,2,15125
5806.0,6175.0,5806.0,6175.0,256790,2011,6,1,3,15126
6359.0,6451.0,6451.0,6451.0,454890,2011,6,2,4,15127
6543.0,6728.0,6728.0,6728.0,793200,2011,6,3,5,15128
6543.0,7004.0,6636.0,7004.0,555750,2011,6,6,1,15131
7188.0,7281.0,7188.0,7281.0,412630,2011,6,7,2,15132
7188.0,7557.0,7373.0,7373.0,643260,2011,6,8,3,15133
7188.0,7741.0,7188.0,7557.0,491180,2011,6,9,4,15134
7373.0,7926.0,7649.0,7926.0,730840,2011,6,10,5,15135
7834.0,8110.0,7834.0,7834.0,371190,2011,6,13,1,15138
7465.0,8018.0,7741.0,7465.0,432220,2011,6,14,2,15139
7096.0,7373.0,7281.0,7096.0,270160,2011,6,15,3,15140
7188.0,7373.0,7188.0,7373.0,263490,2011,6,16,4,15141
7096.0,7465.0,7373.0,7188.0,169650,2011,6,17,5,15142
7004.0,7465.0,7004.0,7281.0,236590,2011,6,20,1,15145
7281.0,7557.0,7373.0,7557.0,151300,2011,6,21,2,15146
7373.0,7649.0,7465.0,7649.0,191410,2011,6,22,3,15147
7281.0,7649.0,7465.0,7649.0,141440,2011,6,23,4,15148
7373.0,7649.0,7649.0,7557.0,44490,2011,6,24,5,15149
7373.0,7557.0,7557.0,7557.0,98470,2011,6,27,1,15152
7281.0,7834.0,7557.0,7834.0,163320,2011,6,28,2,15153
7465.0,7926.0,7557.0,7926.0,356380,2011,6,29,3,15154
7557.0,7741.0,7741.0,7557.0,143750,2011,6,30,4,15155
7188.0,7373.0,7281.0,7281.0,126560,2011,7,1,5,15156
7004.0,7281.0,7281.0,7004.0,87090,2011,7,4,1,15159
7096.0,7281.0,7096.0,7281.0,108910,2011,7,5,2,15160
7096.0,7373.0,7281.0,7096.0,47360,2011,7,6,3,15161
7096.0,7281.0,7188.0,7188.0,65760,2011,7,7,4,15162
7096.0,7281.0,7188.0,7096.0,14820,2011,7,8,5,15163
6912.0,7096.0,7096.0,6912.0,53400,2011,7,11,1,15166
6728.0,6912.0,6820.0,6912.0,52900,2011,7,12,2,15167
6912.0,7004.0,7004.0,6912.0,8000,2011,7,13,3,15168
6820.0,7004.0,7004.0,6912.0,21270,2011,7,14,4,15169
6820.0,7188.0,6820.0,7096.0,255450,2011,7,15,5,15170
7096.0,7373.0,7188.0,7373.0,408210,2011,7,18,1,15173
7096.0,7649.0,7096.0,7465.0,436210,2011,7,19,2,15174
7465.0,7649.0,7649.0,7557.0,101840,2011,7,20,3,15175
7188.0,7465.0,7465.0,7188.0,176520,2011,7,21,4,15176
7096.0,7281.0,7188.0,7188.0,18320,2011,7,22,5,15177
7373.0,7465.0,7373.0,7465.0,204160,2011,7,25,1,15180
7188.0,7834.0,7373.0,7834.0,434420,2011,7,26,2,15181
7465.0,7741.0,7649.0,7465.0,103520,2011,7,27,3,15182
7281.0,7649.0,7465.0,7557.0,103000,2011,7,28,4,15183
7465.0,7741.0,7557.0,7465.0,178950,2011,7,29,5,15184
7373.0,7649.0,7649.0,7465.0,167520,2011,8,1,1,15187
7188.0,7557.0,7373.0,7188.0,75730,2011,8,2,2,15188
7188.0,7373.0,7188.0,7281.0,20380,2011,8,3,3,15189
7281.0,7557.0,7281.0,7557.0,65620,2011,8,4,4,15190
7281.0,7834.0,7649.0,7281.0,65760,2011,8,5,5,15191
7188.0,7373.0,7373.0,7188.0,13880,2011,8,8,1,15194
6912.0,7004.0,7004.0,6912.0,104550,2011,8,9,2,15195
6912.0,7188.0,7188.0,7188.0,52700,2011,8,10,3,15196
6912.0,7188.0,7004.0,7004.0,118910,2011,8,11,4,15197
7004.0,7281.0,7004.0,7281.0,53760,2011,8,12,5,15198
7188.0,7281.0,7188.0,7188.0,6640,2011,8,15,1,15201
7096.0,7281.0,7188.0,7096.0,24680,2011,8,16,2,15202
7004.0,7281.0,7188.0,7281.0,48160,2011,8,17,3,15203
7281.0,7373.0,7373.0,7281.0,71570,2011,8,18,4,15204
7004.0,7281.0,7281.0,7188.0,36800,2011,8,19,5,15205
7188.0,7373.0,7188.0,7281.0,111630,2011,8,22,1,15208
7096.0,7373.0,7373.0,7188.0,38580,2011,8,23,2,15209
7188.0,7373.0,7188.0,7188.0,24210,2011,8,24,3,15210
7188.0,7281.0,7281.0,7281.0,45360,2011,8,25,4,15211
7096.0,7373.0,7096.0,7188.0,89130,2011,8,26,5,15212
7188.0,7373.0,7188.0,7373.0,69490,2011,8,29,1,15215
7281.0,7557.0,7373.0,7373.0,139600,2011,8,30,2,15216
7557.0,7741.0,7649.0,7741.0,401150,2011,8,31,3,15217
8110.0,8110.0,8110.0,8110.0,396380,2011,9,1,4,15218
7926.0,8202.0,8202.0,8018.0,245100,2011,9,5,1,15222
7649.0,7926.0,7926.0,7649.0,127990,2011,9,6,2,15223
7649.0,7834.0,7741.0,7834.0,215630,2011,9,7,3,15224
7741.0,8018.0,7834.0,7741.0,350790,2011,9,8,4,15225
7557.0,7834.0,7649.0,7649.0,345550,2011,9,9,5,15226
7465.0,7834.0,7649.0,7834.0,359620,2011,9,12,1,15229
7834.0,8202.0,8018.0,8202.0,663470,2011,9,13,2,15230
7834.0,8202.0,8202.0,7834.0,416420,2011,9,14,3,15231
7465.0,7834.0,7557.0,7557.0,166740,2011,9,15,4,15232
7188.0,7465.0,7281.0,7188.0,753130,2011,9,16,5,15233
7004.0,7373.0,7188.0,7188.0,108140,2011,9,19,1,15236
6912.0,7188.0,6912.0,6912.0,171610,2011,9,20,2,15237
6912.0,7096.0,7096.0,7096.0,112090,2011,9,21,3,15238
7004.0,7281.0,7096.0,7281.0,113450,2011,9,22,4,15239
7096.0,7281.0,7281.0,7096.0,95590,2011,9,23,5,15240
6912.0,7188.0,7188.0,6912.0,96140,2011,9,26,1,15243
6912.0,7188.0,7004.0,7188.0,263780,2011,9,27,2,15244
7373.0,7465.0,7465.0,7465.0,402320,2011,9,28,3,15245
7188.0,7649.0,7649.0,7188.0,362510,2011,9,29,4,15246
7004.0,7281.0,7281.0,7188.0,115300,2011,9,30,5,15247
6912.0,7096.0,7096.0,6912.0,106390,2011,10,3,1,15250
6728.0,7004.0,6728.0,7004.0,303920,2011,10,4,2,15251
6912.0,7096.0,7004.0,7004.0,145630,2011,10,5,3,15252
6912.0,7188.0,7004.0,7004.0,114550,2011,10,6,4,15253
6820.0,7004.0,6912.0,6820.0,162540,2011,10,7,5,15254
6636.0,6820.0,6820.0,6728.0,107530,2011,10,10,1,15257
6636.0,6820.0,6820.0,6636.0,23540,2011,10,11,2,15258
6359.0,6636.0,6543.0,6359.0,151870,2011,10,12,3,15259
6083.0,6359.0,6175.0,6267.0,142740,2011,10,13,4,15260
6083.0,6451.0,6359.0,6083.0,84160,2011,10,14,5,15261
5990.0,6175.0,6083.0,5990.0,81200,2011,10,17,1,15264
5898.0,6083.0,6083.0,5990.0,58410,2011,10,18,2,15265
5898.0,6175.0,6083.0,6175.0,42090,2011,10,19,3,15266
6083.0,6175.0,6175.0,6175.0,15110,2011,10,20,4,15267
6083.0,6359.0,6175.0,6267.0,80130,2011,10,21,5,15268
6083.0,6359.0,6359.0,6083.0,62240,2011,10,24,1,15271
5806.0,5898.0,5898.0,5806.0,80310,2011,10,25,2,15272
5806.0,5898.0,5898.0,5898.0,40020,2011,10,26,3,15273
5806.0,5990.0,5990.0,5990.0,22470,2011,10,27,4,15274
5990.0,6267.0,5990.0,6267.0,151510,2011,10,28,5,15275
6083.0,6451.0,6175.0,6083.0,57580,2011,10,31,1,15278
5806.0,5990.0,5898.0,5806.0,111900,2011,11,1,2,15279
5530.0,5806.0,5622.0,5622.0,120540,2011,11,2,3,15280
5622.0,5714.0,5714.0,5622.0,51730,2011,11,3,4,15281
5530.0,5714.0,5714.0,5622.0,15760,2011,11,4,5,15282
5437.0,5530.0,5530.0,5437.0,42050,2011,11,7,1,15285
5253.0,5437.0,5437.0,5345.0,31280,2011,11,8,2,15286
5345.0,5530.0,5530.0,5345.0,43820,2011,11,9,3,15287
5161.0,5345.0,5345.0,5161.0,118750,2011,11,10,4,15288
4977.0,5161.0,5069.0,4977.0,102390,2011,11,11,5,15289
4792.0,4884.0,4884.0,4792.0,112110,2011,11,14,1,15292
4608.0,4792.0,4700.0,4700.0,140550,2011,11,15,2,15293
4700.0,4792.0,4792.0,4792.0,69440,2011,11,16,3,15294
4608.0,4792.0,4792.0,4700.0,62200,2011,11,17,4,15295
4516.0,4608.0,4608.0,4608.0,73200,2011,11,18,5,15296
4424.0,4608.0,4608.0,4424.0,42380,2011,11,21,1,15299
4239.0,4424.0,4424.0,4239.0,162490,2011,11,22,2,15300
4239.0,4332.0,4239.0,4332.0,48980,2011,11,23,3,15301
4239.0,4424.0,4239.0,4332.0,36190,2011,11,24,4,15302
4239.0,4516.0,4516.0,4516.0,176550,2011,11,25,5,15303
4608.0,4700.0,4700.0,4700.0,184790,2011,11,28,1,15306
4608.0,4700.0,4700.0,4608.0,65130,2011,11,29,2,15307
4516.0,4608.0,4608.0,4608.0,49500,2011,11,30,3,15308
4516.0,4792.0,4792.0,4516.0,89000,2011,12,1,4,15309
4516.0,4700.0,4608.0,4700.0,29160,2011,12,2,5,15310
4700.0,4884.0,4700.0,4884.0,49030,2011,12,5,1,15313
4700.0,4884.0,4884.0,4700.0,84810,2011,12,6,2,15314
4600.0,4900.0,4900.0,4700.0,24780,2011,12,7,3,15315
4600.0,4800.0,4700.0,4600.0,36140,2011,12,8,4,15316
4500.0,4700.0,4600.0,4600.0,33540,2011,12,9,5,15317
4500.0,4700.0,4500.0,4500.0,27420,2011,12,12,1,15320
4400.0,4600.0,4500.0,4500.0,41070,2011,12,13,2,15321
4300.0,4500.0,4400.0,4400.0,81460,2011,12,14,3,15322
4200.0,4400.0,4300.0,4300.0,64200,2011,12,15,4,15323
4300.0,4500.0,4300.0,4400.0,47020,2011,12,16,5,15324
4200.0,4500.0,4300.0,4500.0,46210,2011,12,19,1,15327
4300.0,4400.0,4300.0,4300.0,41630,2011,12,20,2,15328
4200.0,4300.0,4300.0,4300.0,16910,2011,12,21,3,15329
4100.0,4200.0,4200.0,4200.0,73520,2011,12,22,4,15330
4000.0,4100.0,4100.0,4100.0,56800,2011,12,23,5,15331
3900.0,4000.0,4000.0,3900.0,29160,2011,12,26,1,15334
3800.0,3900.0,3800.0,3800.0,7000,2011,12,27,2,15335
3700.0,3900.0,3700.0,3900.0,135820,2011,12,28,3,15336
3800.0,3900.0,3800.0,3900.0,60500,2011,12,29,4,15337
3800.0,4000.0,4000.0,4000.0,33230,2011,12,30,5,15338
3800.0,4000.0,4000.0,3800.0,17580,2012,1,3,2,15342
3800.0,3800.0,3800.0,3800.0,37270,2012,1,4,3,15343
3800.0,3900.0,3800.0,3900.0,61800,2012,1,5,4,15344
3800.0,3900.0,3900.0,3800.0,19010,2012,1,6,5,15345
3700.0,3900.0,3800.0,3700.0,33540,2012,1,9,1,15348
3800.0,3800.0,3800.0,3800.0,21420,2012,1,10,2,15349
3800.0,3900.0,3900.0,3800.0,125770,2012,1,11,3,15350
3800.0,3900.0,3900.0,3900.0,37610,2012,1,12,4,15351
3800.0,4000.0,3900.0,3900.0,24340,2012,1,13,5,15352
3800.0,4000.0,3900.0,4000.0,25370,2012,1,16,1,15355
3800.0,4000.0,4000.0,3900.0,67250,2012,1,17,2,15356
3800.0,4000.0,3800.0,4000.0,16240,2012,1,18,3,15357
4000.0,4200.0,4100.0,4200.0,78980,2012,1,19,4,15358
4000.0,4200.0,4200.0,4000.0,60140,2012,1,20,5,15359
3800.0,4200.0,4200.0,3900.0,107720,2012,1,30,1,15369
3900.0,4000.0,4000.0,4000.0,215840,2012,1,31,2,15370
3900.0,4100.0,4000.0,4100.0,32350,2012,2,1,3,15371
4000.0,4300.0,4100.0,4300.0,262050,2012,2,2,4,15372
4100.0,4400.0,4400.0,4100.0,178550,2012,2,3,5,15373
3900.0,4100.0,4000.0,4100.0,104510,2012,2,6,1,15376
4000.0,4100.0,4100.0,4100.0,34390,2012,2,7,2,15377
4000.0,4200.0,4100.0,4200.0,258010,2012,2,8,3,15378
4300.0,4400.0,4400.0,4400.0,748600,2012,2,9,4,15379
4200.0,4500.0,4300.0,4500.0,304990,2012,2,10,5,15380
4300.0,4300.0,4300.0,4300.0,25200,2012,2,13,1,15383
4100.0,4200.0,4100.0,4100.0,174200,2012,2,14,2,15384
3900.0,4200.0,4000.0,4100.0,374790,2012,2,15,3,15385
3900.0,4100.0,4000.0,4000.0,92290,2012,2,16,4,15386
4000.0,4100.0,4000.0,4100.0,89740,2012,2,17,5,15387
4100.0,4300.0,4200.0,4200.0,293030,2012,2,20,1,15390
4100.0,4300.0,4300.0,4300.0,401190,2012,2,21,2,15391
4200.0,4500.0,4200.0,4500.0,642270,2012,2,22,3,15392
4600.0,4700.0,4700.0,4700.0,432390,2012,2,23,4,15393
4800.0,4900.0,4900.0,4900.0,787250,2012,2,24,5,15394
4800.0,5100.0,4800.0,5100.0,713380,2012,2,27,1,15397
4900.0,5200.0,5100.0,4900.0,511130,2012,2,28,2,15398
4700.0,4900.0,4700.0,4700.0,836680,2012,2,29,3,15399
4700.0,4900.0,4900.0,4900.0,513840,2012,3,1,4,15400
4800.0,5100.0,5000.0,5000.0,602640,2012,3,2,5,15401
5200.0,5200.0,5200.0,5200.0,127690,2012,3,5,1,15404
5000.0,5400.0,5400.0,5000.0,1093420,2012,3,6,2,15405
4800.0,5200.0,5100.0,5200.0,669540,2012,3,7,3,15406
5000.0,5400.0,5200.0,5100.0,721770,2012,3,8,4,15407
5000.0,5300.0,5000.0,5100.0,224380,2012,3,9,5,15408
4900.0,5100.0,5100.0,5000.0,415650,2012,3,12,1,15411
4900.0,5100.0,5000.0,4900.0,82860,2012,3,13,2,15412
4700.0,4900.0,4900.0,4700.0,305280,2012,3,14,3,15413
4500.0,4900.0,4500.0,4900.0,548420,2012,3,15,4,15414
5000.0,5100.0,5100.0,5100.0,678020,2012,3,16,5,15415
5000.0,5200.0,5100.0,5000.0,361950,2012,3,19,1,15418
4800.0,5000.0,4900.0,5000.0,654230,2012,3,20,2,15419
4800.0,5200.0,5000.0,5200.0,1122410,2012,3,21,3,15420
5100.0,5400.0,5200.0,5400.0,764590,2012,3,22,4,15421
5500.0,5600.0,5600.0,5600.0,623750,2012,3,23,5,15422
5700.0,5800.0,5800.0,5800.0,957480,2012,3,26,1,15425
5600.0,6000.0,6000.0,5600.0,2278430,2012,3,27,2,15426
5400.0,5700.0,5500.0,5600.0,1003170,2012,3,28,3,15427
5400.0,5700.0,5600.0,5400.0,699120,2012,3,29,4,15428
5200.0,5400.0,5300.0,5200.0,762740,2012,3,30,5,15429
5000.0,5400.0,5200.0,5300.0,397900,2012,4,3,2,15433
5100.0,5300.0,5300.0,5100.0,289370,2012,4,4,3,15434
4900.0,5300.0,5000.0,5300.0,379380,2012,4,5,4,15435
5300.0,5500.0,5400.0,5500.0,1157770,2012,4,6,5,15436
5600.0,5700.0,5700.0,5700.0,585310,2012,4,9,1,15439
5700.0,5900.0,5700.0,5800.0,1301630,2012,4,10,2,15440
5800.0,6000.0,6000.0,6000.0,978080,2012,4,11,3,15441
6100.0,6300.0,6200.0,6300.0,1338110,2012,4,12,4,15442
6000.0,6400.0,6400.0,6000.0,1325740,2012,4,13,5,15443
5800.0,6300.0,5900.0,6300.0,840420,2012,4,16,1,15446
6300.0,6600.0,6500.0,6600.0,1723480,2012,4,17,2,15447
6300.0,6500.0,6300.0,6300.0,1870130,2012,4,18,3,15448
6000.0,6300.0,6100.0,6000.0,950160,2012,4,19,4,15449
5700.0,6100.0,6000.0,5900.0,482550,2012,4,20,5,15450
5900.0,6100.0,5900.0,6000.0,346650,2012,4,23,1,15453
5700.0,6100.0,5900.0,6000.0,586830,2012,4,24,2,15454
6100.0,6300.0,6100.0,6300.0,605110,2012,4,25,3,15455
6000.0,6300.0,6200.0,6000.0,627860,2012,4,26,4,15456
