low,high,open,close,volume,year,month,day,weekday,days
4.265625,4.875,4.875,4.875,2154,1999,8,17,2,10820
4.265625,5.484375,4.265625,4.875,15200,1999,8,18,3,10821
4.875,5.484375,5.484375,5.484375,15064,1999,8,19,4,10822
4.875,6.09375,5.484375,6.09375,21223,1999,8,20,5,10823
4.875,6.09375,6.09375,4.875,30064,1999,8,23,1,10826
5.484375,6.09375,6.09375,6.09375,11187,1999,8,24,2,10827
5.484375,6.09375,5.484375,5.484375,14995,1999,8,25,3,10828
5.484375,6.09375,6.09375,5.484375,5005,1999,8,26,4,10829
5.484375,6.09375,5.484375,5.484375,4149,1999,8,27,5,10830
5.484375,6.703125,5.484375,6.09375,15990,1999,8,30,1,10833
6.09375,6.703125,6.09375,6.703125,11408,1999,8,31,2,10834
6.09375,6.703125,6.703125,6.09375,4890,1999,9,1,3,10835
6.09375,6.703125,6.703125,6.09375,10864,1999,9,2,4,10836
5.484375,6.09375,5.484375,6.09375,1000,1999,9,3,5,10837
5.484375,6.703125,6.09375,6.703125,21651,1999,9,7,2,10841
5.484375,6.703125,6.703125,6.09375,3318,1999,9,8,3,10842
6.09375,6.09375,6.09375,6.09375,5810,1999,9,9,4,10843
5.484375,6.09375,5.484375,6.09375,10985,1999,9,10,5,10844
5.484375,6.09375,6.09375,5.484375,6415,1999,9,13,1,10847
5.484375,6.09375,5.484375,6.09375,792,1999,9,14,2,10848
5.484375,6.09375,6.09375,6.09375,3064,1999,9,15,3,10849
5.484375,6.09375,6.09375,6.09375,1403,1999,9,16,4,10850
4.875,5.484375,5.484375,4.875,6597,1999,9,17,5,10851
4.875,6.09375,6.09375,4.875,7797,1999,9,20,1,10854
3.65625,5.484375,4.875,4.265625,8682,1999,9,21,2,10855
4.265625,6.09375,4.875,6.09375,2526,1999,9,22,3,10856
4.875,6.09375,6.09375,4.875,1105,1999,9,23,4,10857
4.265625,4.875,4.265625,4.875,2156,1999,9,24,5,10858
4.265625,4.875,4.265625,4.875,572,1999,9,27,1,10861
4.265625,4.265625,4.265625,4.265625,282,1999,9,28,2,10862
4.265625,4.875,4.875,4.875,1900,1999,9,29,3,10863
4.875,6.09375,4.875,5.484375,5836,1999,9,30,4,10864
4.875,6.09375,6.09375,4.875,218,1999,10,1,5,10865
4.875,6.09375,4.875,6.09375,1192,1999,10,4,1,10868
4.875,6.09375,6.09375,5.484375,1123,1999,10,5,2,10869
4.875,5.484375,4.875,5.484375,1723,1999,10,6,3,10870
4.875,5.484375,4.875,5.484375,538,1999,10,7,4,10871
5.484375,5.484375,5.484375,5.484375,297,1999,10,8,5,10872
4.875,4.875,4.875,4.875,4515,1999,10,11,1,10875
4.265625,4.265625,4.265625,4.265625,44,1999,10,12,2,10876
4.265625,5.484375,4.265625,5.484375,495,1999,10,13,3,10877
4.265625,5.484375,5.484375,4.265625,1538,1999,10,14,4,10878
4.265625,4.265625,4.265625,4.265625,0,1999,10,15,5,10879
3.65625,5.484375,4.265625,3.65625,526,1999,10,18,1,10882
3.65625,5.484375,3.65625,5.484375,431,1999,10,19,2,10883
3.65625,5.484375,5.484375,4.265625,910,1999,10,20,3,10884
3.65625,4.875,4.875,4.265625,3095,1999,10,21,4,10885
4.265625,4.265625,4.265625,4.265625,0,1999,10,22,5,10886
4.265625,4.265625,4.265625,4.265625,290,1999,10,25,1,10889
4.265625,4.265625,4.265625,4.265625,26,1999,10,26,2,10890
4.265625,5.484375,4.875,5.484375,1897,1999,10,27,3,10891
4.875,5.484375,5.484375,4.875,12946,1999,10,28,4,10892
4.265625,5.484375,4.265625,4.265625,695,1999,10,29,5,10893
4.875,4.875,4.875,4.875,192,1999,11,1,1,10896
4.265625,4.875,4.265625,4.875,1272,1999,11,2,2,10897
4.875,4.875,4.875,4.875,790,1999,11,3,3,10898
4.265625,6.09375,4.875,4.875,5931,1999,11,4,4,10899
4.875,6.09375,4.875,4.875,7462,1999,11,5,5,10900
4.265625,5.484375,5.484375,5.484375,2151,1999,11,8,1,10903
3.65625,5.484375,4.265625,3.65625,285,1999,11,9,2,10904
4.875,5.484375,5.484375,5.484375,2474,1999,11,10,3,10905
5.484375,5.484375,5.484375,5.484375,436,1999,11,11,4,10906
4.265625,6.09375,6.09375,5.484375,1256,1999,11,12,5,10907
4.265625,5.484375,5.484375,5.484375,628,1999,11,15,1,10910
4.265625,6.09375,5.484375,4.875,2097,1999,11,16,2,10911
4.875,6.09375,4.875,6.09375,451,1999,11,17,3,10912
4.875,6.09375,6.09375,4.875,3964,1999,11,18,4,10913
4.265625,6.09375,4.875,4.875,1654,1999,11,19,5,10914
4.265625,6.09375,5.484375,4.875,23503,1999,11,22,1,10917
4.875,5.484375,5.484375,4.875,2244,1999,11,23,2,10918
3.65625,4.875,4.875,4.875,4295,1999,11,24,3,10919
3.65625,4.875,4.875,4.875,490,1999,11,26,5,10921
3.65625,6.703125,4.875,4.875,20923,1999,11,29,1,10924
4.875,5.484375,4.875,4.875,3962,1999,11,30,2,10925
4.265625,5.484375,5.484375,4.875,1518,1999,12,1,3,10926
4.875,5.484375,4.875,4.875,2528,1999,12,2,4,10927
4.875,5.484375,5.484375,4.875,2218,1999,12,3,5,10928
4.875,6.09375,5.484375,5.484375,19218,1999,12,6,1,10931
5.484375,6.09375,5.484375,5.484375,4082,1999,12,7,2,10932
5.484375,6.09375,5.484375,6.09375,5000,1999,12,8,3,10933
5.484375,6.09375,5.484375,6.09375,8469,1999,12,9,4,10934
5.484375,6.09375,5.484375,6.09375,6338,1999,12,10,5,10935
5.484375,6.09375,6.09375,6.09375,2764,1999,12,13,1,10938
6.09375,6.09375,6.09375,6.09375,4041,1999,12,14,2,10939
4.875,6.09375,6.09375,4.875,5441,1999,12,15,3,10940
5.484375,6.09375,6.09375,6.09375,3000,1999,12,16,4,10941
5.484375,6.09375,6.09375,6.09375,395,1999,12,17,5,10942
5.484375,6.703125,6.09375,6.09375,20979,1999,12,20,1,10945
5.484375,6.09375,6.09375,5.484375,1059,1999,12,21,2,10946
4.875,6.703125,5.484375,6.09375,3249,1999,12,22,3,10947
5.484375,6.09375,6.09375,5.484375,762,1999,12,23,4,10948
5.484375,6.703125,5.484375,6.09375,5577,1999,12,27,1,10952
4.875,6.703125,6.09375,6.09375,6000,1999,12,28,2,10953
6.703125,6.703125,6.703125,6.703125,449,1999,12,29,3,10954
5.484375,6.09375,6.09375,6.09375,2790,1999,12,30,4,10955
5.484375,6.09375,6.09375,6.09375,1000,1999,12,31,5,10956
5.484375,6.703125,6.09375,6.703125,2285,2000,1,3,1,10959
4.875,6.703125,6.703125,4.875,2782,2000,1,4,2,10960
4.875,6.09375,4.875,6.09375,205,2000,1,5,3,10961
4.875,6.09375,6.09375,6.09375,2523,2000,1,6,4,10962
5.484375,6.09375,6.09375,5.484375,4723,2000,1,7,5,10963
5.484375,6.09375,5.484375,6.09375,3741,2000,1,10,1,10966
5.484375,6.09375,6.09375,6.09375,14510,2000,1,11,2,10967
5.484375,6.09375,6.09375,6.09375,5756,2000,1,12,3,10968
5.484375,6.09375,6.09375,6.09375,8082,2000,1,13,4,10969
5.484375,6.09375,6.09375,6.09375,1859,2000,1,14,5,10970
5.484375,11.578125,6.703125,11.578125,152903,2000,1,18,2,10974
11.578125,19.5,12.1875,12.796875,217846,2000,1,19,3,10975
11.578125,16.453125,16.453125,11.578125,85782,2000,1,20,4,10976
11.578125,12.796875,12.1875,12.1875,62705,2000,1,21,5,10977
12.796875,19.5,13.40625,17.671875,118831,2000,1,24,1,10980
9.140625,29.25,20.109375,26.8125,147236,2000,1,25,2,10981
20.109375,25.59375,25.59375,21.9375,76936,2000,1,26,3,10982
17.0625,24.375,24.375,19.5,51428,2000,1,27,4,10983
17.0625,21.9375,18.890625,19.5,51800,2000,1,28,5,10984
18.28125,21.9375,20.109375,19.5,31167,2000,1,31,1,10987
17.671875,20.71875,20.109375,19.5,11926,2000,2,1,2,10988
17.0625,20.109375,19.5,19.5,16828,2000,2,2,3,10989
18.890625,25.59375,19.5,21.9375,75582,2000,2,3,4,10990
20.109375,23.765625,23.765625,21.328125,24679,2000,2,4,5,10991
23.15625,37.171875,24.375,36.5625,237695,2000,2,7,1,10994
32.90625,40.828125,36.5625,37.171875,192936,2000,2,8,2,10995
35.34375,39.609375,39.609375,37.171875,111597,2000,2,9,3,10996
34.125,37.171875,36.5625,34.734375,50672,2000,2,10,4,10997
28.640625,35.34375,35.34375,32.296875,55687,2000,2,11,5,10998
34.125,35.34375,34.125,35.34375,45282,2000,2,14,1,11001
31.6875,35.34375,35.34375,34.125,45826,2000,2,15,2,11002
33.515625,35.34375,35.34375,34.125,29990,2000,2,16,3,11003
34.125,35.34375,34.734375,34.734375,42056,2000,2,17,4,11004
33.515625,35.34375,35.34375,34.125,59713,2000,2,18,5,11005
32.90625,35.34375,34.734375,34.734375,40869,2000,2,22,2,11009
34.125,35.34375,35.34375,35.34375,44946,2000,2,23,3,11010
35.34375,82.875,35.34375,68.25,173269,2000,2,24,4,11011
46.3125,107.25,67.03125,98.71875,330977,2000,2,25,5,11012
117.0,193.78125,117.0,142.59375,267390,2000,2,28,1,11015
104.8125,156.0,153.5625,135.28125,124733,2000,2,29,2,11016
102.375,146.25,132.84375,114.5625,75603,2000,3,1,3,11017
106.03125,119.4375,117.0,109.6875,60436,2000,3,2,4,11018
78.0,115.78125,113.34375,93.84375,108944,2000,3,3,5,11019
99.9375,126.75,102.375,115.78125,75738,2000,3,6,1,11022
107.25,136.5,136.5,114.5625,59536,2000,3,7,2,11023
106.03125,129.1875,117.0,121.875,48067,2000,3,8,3,11024
107.25,141.375,123.09375,141.375,64679,2000,3,9,4,11025
119.4375,170.625,145.03125,141.375,114344,2000,3,10,5,11026
125.53125,148.6875,148.6875,127.96875,51090,2000,3,13,1,11029
114.5625,143.8125,143.8125,119.4375,53921,2000,3,14,2,11030
107.25,119.4375,119.4375,117.0,46895,2000,3,15,3,11031
99.9375,118.21875,117.0,110.90625,69782,2000,3,16,4,11032
97.5,112.125,107.25,99.9375,31405,2000,3,17,5,11033
96.28125,107.25,99.9375,106.03125,35628,2000,3,20,1,11036
96.28125,113.34375,107.25,107.25,56987,2000,3,21,2,11037
103.59375,108.46875,108.46875,107.25,42628,2000,3,22,3,11038
85.3125,106.03125,103.59375,85.3125,45587,2000,3,23,4,11039
81.65625,90.1875,82.875,88.96875,58790,2000,3,24,5,11040
90.1875,98.71875,95.0625,97.5,29300,2000,3,27,1,11043
87.75,104.8125,97.5,87.75,38536,2000,3,28,2,11044
67.03125,90.1875,86.53125,70.6875,79949,2000,3,29,3,11045
65.8125,76.78125,75.5625,67.03125,26079,2000,3,30,4,11046
64.59375,73.125,68.25,67.03125,20318,2000,3,31,5,11047
58.5,78.0,70.6875,59.71875,37777,2000,4,3,1,11050
39.0,59.71875,59.71875,47.53125,83887,2000,4,4,2,11051
41.4375,59.71875,50.578125,52.40625,68508,2000,4,5,3,11052
51.1875,59.71875,57.28125,58.5,36772,2000,4,6,4,11053
47.53125,60.9375,60.9375,48.75,39654,2000,4,7,5,11054
47.53125,52.40625,52.40625,48.75,29369,2000,4,10,1,11057
41.4375,51.1875,49.96875,42.65625,25354,2000,4,11,2,11058
39.0,45.09375,43.875,40.828125,33821,2000,4,12,3,11059
39.609375,46.3125,40.828125,40.21875,30392,2000,4,13,4,11060
29.859375,42.65625,42.65625,34.125,39254,2000,4,14,5,11061
24.984375,35.34375,30.46875,29.25,51710,2000,4,17,1,11064
29.859375,48.75,30.46875,47.53125,42321,2000,4,18,2,11065
46.921875,51.1875,50.578125,46.921875,20672,2000,4,19,3,11066
46.3125,53.625,48.75,51.796875,19713,2000,4,20,4,11067
34.125,49.359375,47.53125,41.4375,30838,2000,4,24,1,11071
34.734375,45.703125,42.65625,38.390625,23259,2000,4,25,2,11072
39.0,41.4375,39.609375,40.21875,8982,2000,4,26,3,11073
38.390625,43.875,39.609375,41.4375,7444,2000,4,27,4,11074
39.609375,43.875,42.65625,40.828125,6264,2000,4,28,5,11075
40.828125,42.65625,40.828125,42.65625,5308,2000,5,1,1,11078
41.4375,49.359375,41.4375,48.140625,27831,2000,5,2,2,11079
41.4375,48.140625,48.140625,43.265625,8687,2000,5,3,3,11080
41.4375,44.484375,44.484375,43.875,3090,2000,5,4,4,11081
40.828125,43.265625,41.4375,42.65625,4518,2000,5,5,5,11082
43.875,56.0625,43.875,53.015625,82385,2000,5,8,1,11085
43.875,54.84375,53.625,43.875,30982,2000,5,9,2,11086
39.0,46.3125,45.09375,41.4375,13908,2000,5,10,3,11087
39.0,42.65625,42.65625,39.0,6218,2000,5,11,4,11088
40.21875,42.65625,41.4375,41.4375,9533,2000,5,12,5,11089
38.390625,43.875,42.046875,39.609375,11585,2000,5,15,1,11092
41.4375,46.3125,43.875,43.265625,17008,2000,5,16,2,11093
40.828125,43.875,42.65625,40.828125,7846,2000,5,17,3,11094
39.609375,43.875,42.65625,39.609375,15190,2000,5,18,4,11095
38.390625,40.828125,40.828125,38.390625,11467,2000,5,19,5,11096
32.90625,41.4375,39.0,35.34375,24718,2000,5,22,1,11099
34.125,37.171875,35.34375,35.34375,5564,2000,5,23,2,11100
31.6875,36.5625,36.5625,34.734375,10241,2000,5,24,3,11101
34.734375,38.390625,35.34375,35.953125,6559,2000,5,25,4,11102
33.515625,37.171875,37.171875,35.34375,7364,2000,5,26,5,11103
32.296875,40.21875,36.5625,39.609375,13600,2000,5,30,2,11107
37.171875,39.609375,39.609375,38.390625,9379,2000,5,31,3,11108
38.390625,39.609375,38.390625,39.0,6974,2000,6,1,4,11109
36.5625,40.21875,39.0,36.5625,12459,2000,6,2,5,11110
34.125,36.5625,36.5625,35.953125,9038,2000,6,5,1,11113
35.34375,36.5625,35.953125,35.953125,14236,2000,6,6,2,11114
34.125,36.5625,36.5625,35.34375,5669,2000,6,7,3,11115
35.34375,37.171875,36.5625,36.5625,8767,2000,6,8,4,11116
37.171875,51.1875,38.390625,42.65625,45272,2000,6,9,5,11117
42.65625,48.140625,46.921875,45.703125,20723,2000,6,12,1,11120
39.609375,46.921875,46.921875,41.4375,8951,2000,6,13,2,11121
40.21875,42.65625,41.4375,41.4375,7397,2000,6,14,3,11122
39.0,43.875,43.875,40.828125,5844,2000,6,15,4,11123
39.0,42.65625,40.21875,39.609375,5359,2000,6,16,5,11124
39.609375,42.65625,40.21875,39.609375,5549,2000,6,19,1,11127
39.0,43.265625,40.21875,40.828125,7826,2000,6,20,2,11128
39.609375,43.875,43.875,42.046875,12492,2000,6,21,3,11129
39.609375,42.65625,41.4375,40.21875,7831,2000,6,22,4,11130
39.0,43.265625,39.0,41.4375,10923,2000,6,23,5,11131
38.390625,42.65625,41.4375,39.609375,9064,2000,6,26,1,11134
37.78125,40.828125,39.609375,38.390625,5064,2000,6,27,2,11135
37.171875,40.21875,40.21875,39.0,8674,2000,6,28,3,11136
37.171875,39.0,38.390625,38.390625,9333,2000,6,29,4,11137
37.171875,39.0,39.0,37.171875,5341,2000,6,30,5,11138
37.171875,40.21875,37.171875,40.21875,4451,2000,7,3,1,11141
39.609375,40.828125,40.828125,39.609375,8592,2000,7,5,3,11143
38.390625,40.21875,39.609375,38.390625,3674,2000,7,6,4,11144
38.390625,40.828125,38.390625,39.609375,11918,2000,7,7,5,11145
39.609375,48.75,39.609375,48.140625,42197,2000,7,10,1,11148
43.875,58.5,48.75,50.578125,63387,2000,7,11,2,11149
49.359375,57.28125,50.578125,49.359375,65336,2000,7,12,3,11150
46.3125,50.578125,49.96875,46.921875,21869,2000,7,13,4,11151
45.09375,46.921875,46.921875,46.921875,10046,2000,7,14,5,11152
45.09375,46.921875,45.09375,46.921875,8362,2000,7,17,1,11155
44.484375,46.921875,46.3125,45.703125,8451,2000,7,18,2,11156
41.4375,46.3125,44.484375,42.65625,16828,2000,7,19,3,11157
40.828125,42.65625,42.65625,42.046875,9297,2000,7,20,4,11158
41.4375,42.65625,42.65625,41.4375,7208,2000,7,21,5,11159
41.4375,42.65625,41.4375,41.4375,7633,2000,7,24,1,11162
40.828125,42.046875,40.828125,41.4375,10010,2000,7,25,2,11163
39.609375,41.4375,41.4375,39.609375,8028,2000,7,26,3,11164
38.390625,39.609375,38.390625,39.609375,12395,2000,7,27,4,11165
36.5625,41.4375,38.390625,41.4375,12023,2000,7,28,5,11166
39.0,43.875,41.4375,41.4375,16362,2000,7,31,1,11169
35.953125,41.4375,40.828125,37.78125,12987,2000,8,1,2,11170
34.734375,38.390625,38.390625,38.390625,19115,2000,8,2,3,11171
36.5625,39.609375,37.78125,39.609375,7674,2000,8,3,4,11172
37.78125,41.4375,37.78125,39.0,8567,2000,8,4,5,11173
36.5625,40.828125,38.390625,37.171875,6869,2000,8,7,1,11176
36.5625,40.21875,37.78125,37.171875,10187,2000,8,8,2,11177
36.5625,38.390625,37.171875,37.171875,5433,2000,8,9,3,11178
36.5625,38.390625,37.171875,37.171875,6572,2000,8,10,4,11179
36.5625,37.171875,36.5625,36.5625,3295,2000,8,11,5,11180
35.34375,37.171875,36.5625,37.171875,7528,2000,8,14,1,11183
35.34375,37.171875,35.953125,36.5625,6190,2000,8,15,2,11184
35.34375,37.171875,36.5625,36.5625,4603,2000,8,16,3,11185
35.34375,36.5625,35.34375,35.953125,9321,2000,8,17,4,11186
35.34375,35.953125,35.34375,35.34375,6654,2000,8,18,5,11187
34.125,36.5625,34.734375,35.34375,5500,2000,8,21,1,11190
32.90625,36.5625,35.34375,32.90625,8821,2000,8,22,2,11191
32.90625,35.953125,34.125,33.515625,6097,2000,8,23,3,11192
31.6875,34.734375,33.515625,34.734375,16272,2000,8,24,4,11193
34.734375,37.171875,34.734375,35.34375,5979,2000,8,25,5,11194
32.296875,36.5625,36.5625,35.34375,6097,2000,8,28,1,11197
32.296875,35.34375,35.34375,34.125,13305,2000,8,29,2,11198
32.90625,36.5625,33.515625,34.125,12546,2000,8,30,3,11199
32.296875,34.125,33.515625,32.296875,6531,2000,8,31,4,11200
32.296875,35.34375,32.90625,34.125,13662,2000,9,1,5,11201
32.90625,35.34375,35.34375,33.515625,10687,2000,9,5,2,11205
32.90625,34.734375,34.125,32.90625,5141,2000,9,6,3,11206
32.90625,35.34375,34.125,35.34375,5823,2000,9,7,4,11207
34.125,39.609375,34.125,37.171875,14585,2000,9,8,5,11208
37.171875,39.609375,38.390625,38.390625,15608,2000,9,11,1,11211
37.171875,39.609375,37.171875,37.171875,4613,2000,9,12,2,11212
37.171875,38.390625,37.78125,38.390625,2151,2000,9,13,3,11213
35.953125,38.390625,38.390625,37.171875,4997,2000,9,14,4,11214
34.734375,37.171875,37.171875,34.734375,4895,2000,9,15,5,11215
31.6875,35.34375,34.125,31.6875,8192,2000,9,18,1,11218
31.6875,35.34375,32.296875,32.90625,7385,2000,9,19,2,11219
29.859375,32.90625,31.6875,31.078125,10372,2000,9,20,3,11220
29.859375,31.078125,31.078125,29.859375,5254,2000,9,21,4,11221
28.640625,31.078125,29.25,30.46875,5364,2000,9,22,5,11222
29.859375,35.34375,31.078125,34.734375,14874,2000,9,25,1,11225
32.296875,35.34375,35.34375,32.90625,6372,2000,9,26,2,11226
30.46875,33.515625,32.90625,31.078125,6841,2000,9,27,3,11227
29.859375,31.078125,30.46875,30.46875,7523,2000,9,28,4,11228
29.25,31.078125,31.078125,29.25,8403,2000,9,29,5,11229
28.640625,31.078125,29.859375,29.25,10162,2000,10,2,1,11232
29.25,32.90625,29.859375,29.859375,12054,2000,10,3,2,11233
28.640625,31.078125,29.859375,29.25,8633,2000,10,4,3,11234
29.25,35.34375,30.46875,29.859375,5551,2000,10,5,4,11235
29.25,30.46875,29.859375,29.25,11146,2000,10,6,5,11236
26.8125,29.25,29.25,27.421875,6608,2000,10,9,1,11239
26.8125,29.25,27.421875,27.421875,6397,2000,10,10,2,11240
22.546875,28.03125,28.03125,24.375,16982,2000,10,11,3,11241
23.15625,26.8125,24.375,24.375,7551,2000,10,12,4,11242
23.15625,24.984375,23.15625,24.375,10113,2000,10,13,5,11243
22.546875,24.375,23.15625,23.765625,9179,2000,10,16,1,11246
23.15625,24.375,23.765625,23.765625,4477,2000,10,17,2,11247
21.9375,23.765625,23.15625,23.15625,9377,2000,10,18,3,11248
21.328125,23.765625,23.765625,21.9375,8438,2000,10,19,4,11249
20.109375,22.546875,22.546875,20.109375,7964,2000,10,20,5,11250
20.109375,21.328125,20.71875,21.328125,8367,2000,10,23,1,11253
20.71875,26.8125,21.9375,23.765625,12828,2000,10,24,2,11254
21.328125,24.984375,23.15625,21.328125,6585,2000,10,25,3,11255
20.71875,21.9375,21.328125,20.71875,6146,2000,10,26,4,11256
20.109375,21.328125,21.328125,20.109375,8277,2000,10,27,5,11257
18.890625,21.328125,21.328125,18.890625,7649,2000,10,30,1,11260
16.453125,19.5,18.890625,19.5,13221,2000,10,31,2,11261
17.0625,19.5,18.28125,18.28125,6233,2000,11,1,3,11262
15.84375,18.28125,17.671875,17.0625,7569,2000,11,2,4,11263
15.84375,20.109375,15.84375,19.5,6179,2000,11,3,5,11264
17.671875,23.765625,17.671875,23.765625,11285,2000,11,6,1,11267
23.15625,27.421875,24.984375,23.15625,12490,2000,11,7,2,11268
21.328125,26.8125,24.375,23.15625,3531,2000,11,8,3,11269
19.5,22.546875,22.546875,20.71875,3208,2000,11,9,4,11270
19.5,20.71875,19.5,19.5,846,2000,11,10,5,11271
19.5,21.9375,19.5,20.109375,1300,2000,11,13,1,11274
20.109375,26.8125,21.9375,25.59375,5677,2000,11,14,2,11275
21.9375,26.8125,25.59375,23.765625,3574,2000,11,15,3,11276
21.9375,24.375,22.546875,23.15625,2303,2000,11,16,4,11277
21.9375,24.375,21.9375,23.15625,2459,2000,11,17,5,11278
21.9375,24.375,24.375,22.546875,4877,2000,11,20,1,11281
20.109375,23.15625,23.15625,21.328125,3372,2000,11,21,2,11282
17.0625,20.71875,20.109375,18.890625,8469,2000,11,22,3,11283
17.0625,20.109375,18.890625,17.671875,6241,2000,11,24,5,11285
14.625,18.890625,17.671875,14.625,12967,2000,11,27,1,11288
15.84375,18.890625,15.84375,17.0625,6477,2000,11,28,2,11289
14.625,17.0625,15.84375,15.234375,7323,2000,11,29,3,11290
13.40625,14.625,14.625,13.40625,9033,2000,11,30,4,11291
13.40625,14.625,14.625,14.015625,12872,2000,12,1,5,11292
12.796875,15.234375,13.40625,13.40625,9872,2000,12,4,1,11295
13.40625,17.0625,13.40625,15.84375,35797,2000,12,5,2,11296
16.453125,18.890625,17.671875,18.890625,28941,2000,12,6,3,11297
15.234375,17.671875,17.671875,15.84375,19928,2000,12,7,4,11298
14.625,15.84375,15.84375,14.625,10867,2000,12,8,5,11299
14.625,15.84375,15.234375,15.234375,6336,2000,12,11,1,11302
14.625,15.84375,15.84375,15.234375,9377,2000,12,12,2,11303
13.40625,15.84375,14.625,14.015625,14279,2000,12,13,3,11304
12.1875,15.234375,14.015625,14.015625,12597,2000,12,14,4,11305
12.1875,13.40625,12.1875,13.40625,9226,2000,12,15,5,11306
12.1875,13.40625,12.796875,12.1875,15779,2000,12,18,1,11309
10.359375,12.1875,12.1875,11.578125,14205,2000,12,19,2,11310
7.921875,11.578125,10.96875,9.140625,30182,2000,12,20,3,11311
7.921875,9.140625,9.140625,7.921875,15359,2000,12,21,4,11312
7.921875,10.96875,7.921875,9.75,19128,2000,12,22,5,11313
9.75,10.96875,10.359375,9.75,14700,2000,12,26,2,11317
9.140625,9.75,9.75,9.140625,13969,2000,12,27,3,11318
7.3125,9.140625,9.140625,8.53125,34787,2000,12,28,4,11319
7.921875,10.359375,8.53125,9.75,44633,2000,12,29,5,11320
9.75,10.359375,9.75,10.359375,5326,2001,1,2,2,11324
9.75,11.578125,10.359375,11.578125,6703,2001,1,3,3,11325
11.578125,14.625,11.578125,12.796875,12041,2001,1,4,4,11326
13.40625,15.234375,14.625,14.625,8887,2001,1,5,5,11327
14.625,23.765625,15.234375,22.546875,52756,2001,1,8,1,11330
17.671875,24.984375,23.15625,23.15625,44962,2001,1,9,2,11331
17.671875,23.15625,23.15625,20.109375,9651,2001,1,10,3,11332
17.671875,20.109375,19.5,18.28125,12023,2001,1,11,4,11333
14.625,19.5,19.5,15.84375,13146,2001,1,12,5,11334
14.625,17.671875,15.84375,16.453125,15423,2001,1,16,2,11338
15.234375,17.0625,16.453125,15.84375,7818,2001,1,17,3,11339
15.234375,17.0625,15.84375,16.453125,7249,2001,1,18,4,11340
15.84375,17.671875,17.0625,16.453125,8936,2001,1,19,5,11341
15.84375,17.671875,16.453125,15.84375,4826,2001,1,22,1,11344
15.84375,17.671875,15.84375,17.671875,5877,2001,1,23,2,11345
15.84375,17.671875,17.0625,17.0625,4946,2001,1,24,3,11346
