low,high,open,close,volume,year,month,day,weekday,days
22763.0,22763.0,22763.0,22800.0,207100,2015,4,16,4,16541
23347.0,25025.0,24952.0,23900.0,513900,2015,4,17,5,16542
23347.0,26265.0,26192.0,24100.0,444100,2015,4,20,1,16545
24077.0,24077.0,24077.0,24100.0,68400,2015,4,21,2,16546
21961.0,24004.0,23420.0,23800.0,102000,2015,4,22,3,16547
22034.0,23347.0,23347.0,23100.0,56200,2015,4,23,4,16548
22180.0,24004.0,24004.0,23900.0,54300,2015,4,24,5,16549
22107.0,23274.0,22253.0,23100.0,53400,2015,4,27,1,16552
21888.0,22836.0,22325.0,22600.0,42900,2015,5,4,1,16559
22180.0,22253.0,22253.0,22200.0,300,2015,5,5,2,16560
20064.0,22471.0,22471.0,22300.0,34400,2015,5,6,3,16561
20429.0,22690.0,22690.0,22500.0,32500,2015,5,7,4,16562
20429.0,22180.0,20647.0,21900.0,40200,2015,5,8,5,16563
20429.0,22398.0,21961.0,22300.0,21300,2015,5,11,1,16566
20137.0,20720.0,20210.0,20700.0,28900,2015,5,12,2,16567
20429.0,21815.0,20429.0,21600.0,23700,2015,5,13,3,16568
19772.0,20574.0,19772.0,20600.0,5100,2015,5,14,4,16569
18969.0,20793.0,20720.0,19900.0,8200,2015,5,15,5,16570
19699.0,19918.0,19699.0,19900.0,10000,2015,5,18,1,16573
19699.0,19845.0,19699.0,19800.0,7600,2015,5,19,2,16574
19261.0,20137.0,19626.0,19900.0,18900,2015,5,20,3,16575
19042.0,19553.0,19042.0,19500.0,8100,2015,5,21,4,16576
19480.0,19626.0,19553.0,19600.0,14700,2015,5,22,5,16577
18969.0,19991.0,19480.0,19600.0,20600,2015,5,25,1,16580
18313.0,21085.0,19699.0,20900.0,9200,2015,5,26,2,16581
19115.0,19845.0,19115.0,19600.0,9400,2015,5,27,3,16582
18605.0,19626.0,18605.0,19600.0,10500,2015,5,28,4,16583
19699.0,20939.0,19699.0,20700.0,13000,2015,5,29,5,16584
19699.0,21085.0,21012.0,20900.0,26500,2015,6,1,1,16587
19699.0,20210.0,19699.0,20000.0,16600,2015,6,2,2,16588
19699.0,20720.0,19699.0,20500.0,32300,2015,6,3,3,16589
19407.0,20647.0,20647.0,20400.0,36400,2015,6,4,4,16590
20429.0,20866.0,20866.0,20800.0,24000,2015,6,5,5,16591
19334.0,20356.0,20064.0,20200.0,19000,2015,6,8,1,16594
18969.0,20210.0,20210.0,19700.0,18200,2015,6,9,2,16595
19042.0,19991.0,19991.0,19900.0,47100,2015,6,10,3,16596
18969.0,19991.0,19991.0,19700.0,21000,2015,6,11,4,16597
19407.0,19772.0,19772.0,19800.0,25500,2015,6,12,5,16598
18969.0,19553.0,19042.0,19500.0,28200,2015,6,15,1,16601
19553.0,19845.0,19553.0,19800.0,13000,2015,6,16,2,16602
19845.0,19845.0,19845.0,19800.0,0,2015,6,17,3,16603
19407.0,19553.0,19407.0,19500.0,26300,2015,6,18,4,16604
19407.0,19626.0,19407.0,19600.0,42300,2015,6,19,5,16605
19042.0,19991.0,19553.0,19900.0,19700,2015,6,22,1,16608
19626.0,19626.0,19626.0,19600.0,0,2015,6,23,2,16609
18969.0,19772.0,18969.0,19700.0,30500,2015,6,24,3,16610
19772.0,19772.0,19772.0,19800.0,22000,2015,6,25,4,16611
19699.0,19699.0,19699.0,19700.0,5000,2015,6,26,5,16612
18969.0,19480.0,19480.0,19200.0,2200,2015,6,29,1,16615
17437.0,19626.0,19626.0,19500.0,15500,2015,6,30,2,16616
19480.0,19626.0,19626.0,19600.0,19600,2015,7,1,3,16617
19334.0,20356.0,19553.0,20100.0,19400,2015,7,2,4,16618
20210.0,20210.0,20210.0,20200.0,16000,2015,7,3,5,16619
18969.0,19626.0,18969.0,19500.0,16800,2015,7,6,1,16622
19699.0,20137.0,20137.0,19900.0,28500,2015,7,7,2,16623
19699.0,19699.0,19699.0,19700.0,0,2015,7,8,3,16624
19845.0,19918.0,19845.0,19900.0,8200,2015,7,9,4,16625
18240.0,19699.0,19699.0,19300.0,19300,2015,7,10,5,16626
18969.0,19699.0,19626.0,19600.0,21000,2015,7,13,1,16629
18969.0,19991.0,19991.0,19800.0,18600,2015,7,14,2,16630
18969.0,19626.0,19042.0,19500.0,15900,2015,7,15,3,16631
19480.0,19699.0,19553.0,19600.0,43000,2015,7,16,4,16632
19699.0,22471.0,20793.0,20500.0,26500,2015,7,17,5,16633
20429.0,22471.0,21888.0,21900.0,14800,2015,7,20,1,16636
20574.0,23274.0,23274.0,22800.0,6800,2015,7,21,2,16637
21158.0,21377.0,21377.0,21300.0,21400,2015,7,22,3,16638
18240.0,21304.0,21304.0,20900.0,19200,2015,7,23,4,16639
19334.0,21888.0,21888.0,21800.0,20300,2015,7,24,5,16640
20939.0,21450.0,21450.0,21300.0,30300,2015,7,27,1,16643
20429.0,21085.0,20429.0,20900.0,67000,2015,7,28,2,16644
20793.0,21012.0,20793.0,20800.0,64600,2015,7,29,3,16645
21888.0,23201.0,23201.0,23100.0,21800,2015,7,30,4,16646
21158.0,22471.0,21158.0,21900.0,500,2015,7,31,5,16647
20064.0,21669.0,20064.0,20300.0,600,2015,8,3,1,16650
20429.0,21158.0,20429.0,20500.0,1800,2015,8,4,2,16651
19115.0,20939.0,19188.0,19600.0,400,2015,8,5,3,16652
20064.0,20502.0,20064.0,20200.0,1500,2015,8,6,4,16653
20429.0,20429.0,20429.0,20400.0,10600,2015,8,7,5,16654
20429.0,20429.0,20429.0,20400.0,10000,2015,8,10,1,16657
20429.0,21450.0,20793.0,20800.0,29300,2015,8,11,2,16658
19407.0,21450.0,19407.0,19600.0,24000,2015,8,12,3,16659
20429.0,21085.0,20429.0,20600.0,18600,2015,8,13,4,16660
20137.0,20574.0,20137.0,20300.0,28300,2015,8,14,5,16661
19334.0,20429.0,19334.0,19500.0,22500,2015,8,17,1,16664
19553.0,20429.0,19553.0,19600.0,21000,2015,8,18,2,16665
19772.0,20793.0,19772.0,20200.0,38000,2015,8,19,3,16666
20429.0,21085.0,21085.0,20500.0,4000,2015,8,20,4,16667
20064.0,20720.0,20064.0,20100.0,4900,2015,8,21,5,16668
20210.0,20356.0,20210.0,20200.0,7800,2015,8,24,1,16671
20137.0,20137.0,20137.0,20100.0,13200,2015,8,25,2,16672
21158.0,21158.0,21158.0,21200.0,100,2015,8,26,3,16673
20429.0,21085.0,21085.0,20500.0,1100,2015,8,27,4,16674
19699.0,21085.0,20137.0,20000.0,8600,2015,8,28,5,16675
20429.0,21888.0,20429.0,20700.0,1400,2015,8,31,1,16678
20939.0,20939.0,20939.0,20900.0,100,2015,9,1,2,16679
20939.0,20939.0,20939.0,20900.0,0,2015,9,3,4,16681
19772.0,21158.0,19772.0,20700.0,300,2015,9,4,5,16682
21158.0,21158.0,21158.0,21200.0,0,2015,9,7,1,16685
21158.0,21158.0,21158.0,21200.0,0,2015,9,8,2,16686
20429.0,20720.0,20429.0,20500.0,15300,2015,9,9,3,16687
20064.0,21158.0,20429.0,20600.0,14900,2015,9,10,4,16688
20356.0,21742.0,20356.0,20400.0,10100,2015,9,11,5,16689
20502.0,21450.0,20502.0,20700.0,14800,2015,9,14,1,16692
20429.0,21304.0,20429.0,20400.0,10100,2015,9,15,2,16693
20429.0,20574.0,20429.0,20400.0,13800,2015,9,16,3,16694
20429.0,20429.0,20429.0,20400.0,10000,2015,9,17,4,16695
20429.0,21158.0,20429.0,20600.0,14600,2015,9,18,5,16696
20502.0,21158.0,20502.0,20600.0,12000,2015,9,21,1,16699
20866.0,21158.0,20866.0,20900.0,10300,2015,9,22,2,16700
20866.0,21888.0,21158.0,21000.0,12600,2015,9,23,3,16701
21012.0,21742.0,21158.0,21200.0,13700,2015,9,24,4,16702
21085.0,21158.0,21085.0,21100.0,10300,2015,9,25,5,16703
21158.0,21669.0,21158.0,21500.0,2600,2015,9,28,1,16706
20793.0,21158.0,21158.0,21000.0,600,2015,9,29,2,16707
21596.0,21596.0,21596.0,21600.0,100,2015,9,30,3,16708
