low,high,open,close,volume,year,month,day,weekday,days
11725.0,12324.0,12324.0,12324.0,154420,2013,1,17,4,15722
12324.0,13094.0,12324.0,13094.0,43270,2013,1,18,5,15723
13094.0,13693.0,13094.0,13608.0,75040,2013,1,21,1,15726
12666.0,13608.0,13608.0,12666.0,59350,2013,1,22,2,15727
11982.0,12666.0,12666.0,12324.0,36230,2013,1,23,3,15728
12067.0,12666.0,12238.0,12666.0,37270,2013,1,24,4,15729
12410.0,12837.0,12837.0,12837.0,36740,2013,1,25,5,15730
12581.0,12837.0,12837.0,12837.0,80330,2013,1,28,1,15733
12837.0,12923.0,12923.0,12837.0,23590,2013,1,29,2,15734
12666.0,12837.0,12837.0,12752.0,47410,2013,1,30,3,15735
12581.0,12752.0,12752.0,12666.0,33130,2013,1,31,4,15736
12666.0,13009.0,12752.0,13009.0,36120,2013,2,1,5,15737
12837.0,13522.0,12837.0,13522.0,62300,2013,2,4,1,15740
13351.0,14207.0,13608.0,14207.0,88480,2013,2,5,2,15741
13693.0,14207.0,14207.0,13693.0,53610,2013,2,6,3,15742
13693.0,13864.0,13693.0,13864.0,51280,2013,2,7,4,15743
13864.0,14549.0,13864.0,14549.0,98010,2013,2,8,5,15744
13779.0,15148.0,14549.0,15148.0,66310,2013,2,18,1,15754
15405.0,16175.0,15576.0,16175.0,113190,2013,2,19,2,15755
16175.0,17288.0,17288.0,17288.0,157070,2013,2,20,3,15756
17972.0,18486.0,18486.0,18486.0,199320,2013,2,21,4,15757
18571.0,19256.0,18999.0,18999.0,129520,2013,2,22,5,15758
18229.0,18999.0,18828.0,18400.0,87600,2013,2,25,1,15761
17117.0,18144.0,17972.0,17117.0,71270,2013,2,26,2,15762
15918.0,17544.0,17202.0,17544.0,129830,2013,2,27,3,15763
17117.0,18058.0,17544.0,17972.0,63010,2013,2,28,4,15764
17801.0,18400.0,17972.0,18400.0,91080,2013,3,1,5,15765
17117.0,18999.0,17202.0,18999.0,103110,2013,3,4,1,15768
18400.0,19256.0,18999.0,18400.0,47280,2013,3,5,2,15769
17544.0,17972.0,17972.0,17972.0,45470,2013,3,6,3,15770
17544.0,19171.0,17544.0,18999.0,138230,2013,3,7,4,15771
18657.0,19342.0,18999.0,19256.0,115830,2013,3,8,5,15772
18828.0,19342.0,19171.0,18999.0,103980,2013,3,11,1,15775
18828.0,20026.0,18999.0,20026.0,209300,2013,3,12,2,15776
19342.0,21396.0,20026.0,21396.0,176120,2013,3,13,3,15777
22252.0,22851.0,22851.0,22851.0,207070,2013,3,14,4,15778
24391.0,24391.0,24391.0,24391.0,101350,2013,3,15,5,15779
24648.0,26017.0,25675.0,26017.0,179210,2013,3,18,1,15782
25675.0,27814.0,26017.0,27387.0,175570,2013,3,19,2,15783
26959.0,27900.0,27387.0,26959.0,256220,2013,3,20,3,15784
25076.0,27044.0,26531.0,26188.0,150470,2013,3,21,4,15785
24391.0,25076.0,25076.0,24648.0,122780,2013,3,22,5,15786
24391.0,25675.0,24391.0,24819.0,75320,2013,3,25,1,15789
24391.0,26103.0,24819.0,26103.0,104680,2013,3,26,2,15790
25675.0,26531.0,26103.0,26531.0,103340,2013,3,27,3,15791
25675.0,26531.0,26360.0,25675.0,100520,2013,3,28,4,15792
24391.0,25675.0,24477.0,24819.0,87270,2013,3,29,5,15793
24391.0,25675.0,24819.0,25247.0,99330,2013,4,1,1,15796
24819.0,25675.0,25247.0,25675.0,92060,2013,4,2,2,15797
24819.0,26103.0,25675.0,24819.0,103540,2013,4,3,3,15798
24391.0,25675.0,24819.0,24905.0,89120,2013,4,4,4,15799
24648.0,25675.0,24905.0,25247.0,90160,2013,4,5,5,15800
25247.0,26959.0,25589.0,26959.0,152200,2013,4,8,1,15803
27387.0,28841.0,27814.0,28841.0,329110,2013,4,9,2,15804
28670.0,29526.0,29098.0,29098.0,160410,2013,4,10,3,15805
28242.0,29526.0,29098.0,28242.0,272020,2013,4,11,4,15806
27301.0,28242.0,27301.0,27558.0,190000,2013,4,12,5,15807
27387.0,27986.0,27558.0,27472.0,138950,2013,4,15,1,15810
27301.0,29184.0,27472.0,29098.0,299120,2013,4,16,2,15811
29098.0,31067.0,29526.0,31067.0,445290,2013,4,17,3,15812
31666.0,32949.0,32179.0,32949.0,552770,2013,4,18,4,15813
33634.0,34319.0,33805.0,33805.0,283680,2013,4,22,1,15817
33634.0,34404.0,33805.0,33891.0,338160,2013,4,23,2,15818
32949.0,33891.0,33377.0,32949.0,284850,2013,4,24,3,15819
32864.0,33377.0,32949.0,33377.0,371000,2013,4,25,4,15820
32521.0,33377.0,33377.0,32521.0,436310,2013,4,26,5,15821
30810.0,32521.0,31666.0,30810.0,157710,2013,5,2,4,15827
29098.0,31666.0,30810.0,29098.0,163150,2013,5,3,5,15828
27387.0,29098.0,29098.0,27387.0,183940,2013,5,6,1,15831
25504.0,26531.0,25675.0,25675.0,219380,2013,5,7,2,15832
23963.0,24819.0,24648.0,23963.0,258330,2013,5,8,3,15833
23792.0,24220.0,23792.0,24049.0,233880,2013,5,9,4,15834
23963.0,25675.0,24306.0,25675.0,298470,2013,5,10,5,15835
26103.0,27472.0,26531.0,27472.0,386010,2013,5,13,1,15838
