low,high,open,close,volume,year,month,day,weekday,days
10850.0,11060.0,10900.0,11060.0,29400,2022,2,15,2,19038
10990.0,11070.0,11070.0,11030.0,38200,2022,2,16,3,19039
11030.0,11090.0,11050.0,11080.0,29300,2022,2,17,4,19040
11040.0,11110.0,11060.0,11100.0,30400,2022,2,18,5,19041
11060.0,11150.0,11090.0,11110.0,38700,2022,2,21,1,19044
10940.0,11070.0,11050.0,11030.0,33200,2022,2,22,2,19045
11050.0,11200.0,11050.0,11150.0,25900,2022,2,23,3,19046
10860.0,11150.0,11150.0,11020.0,28400,2022,2,24,4,19047
11050.0,11160.0,11070.0,11060.0,26500,2022,2,25,5,19048
11010.0,11100.0,11080.0,11050.0,39000,2022,2,28,1,19051
10970.0,11090.0,10970.0,11040.0,29300,2022,3,1,2,19052
10900.0,11050.0,11000.0,10940.0,45400,2022,3,2,3,19053
10900.0,11060.0,10900.0,11050.0,32000,2022,3,3,4,19054
11040.0,11140.0,11040.0,11090.0,41300,2022,3,4,5,19055
11010.0,11090.0,11090.0,11040.0,32100,2022,3,7,1,19058
10880.0,11010.0,10930.0,10880.0,43000,2022,3,8,2,19059
10810.0,10920.0,10910.0,10890.0,27600,2022,3,9,3,19060
10920.0,11010.0,11010.0,10930.0,33100,2022,3,10,4,19061
10800.0,11200.0,10920.0,10800.0,35000,2022,3,11,5,19062
10670.0,10830.0,10800.0,10730.0,43800,2022,3,14,1,19065
10670.0,10770.0,10720.0,10770.0,43100,2022,3,15,2,19066
10750.0,10850.0,10850.0,10780.0,43400,2022,3,16,3,19067
10740.0,10860.0,10820.0,10820.0,31400,2022,3,17,4,19068
10800.0,10850.0,10820.0,10820.0,32200,2022,3,18,5,19069
10840.0,11050.0,10840.0,11050.0,53100,2022,3,21,1,19072
11030.0,11160.0,11050.0,11110.0,48000,2022,3,22,2,19073
11030.0,11190.0,11190.0,11090.0,52300,2022,3,23,3,19074
11000.0,11080.0,11000.0,11040.0,38400,2022,3,24,4,19075
10960.0,11060.0,11060.0,11050.0,36900,2022,3,25,5,19076
10850.0,11080.0,11080.0,10900.0,55600,2022,3,28,1,19079
10910.0,11050.0,10910.0,11050.0,62600,2022,3,29,2,19080
10950.0,11080.0,10980.0,10950.0,49700,2022,3,30,3,19081
10970.0,11050.0,11030.0,11050.0,64500,2022,3,31,4,19082
11000.0,11240.0,11050.0,11240.0,62100,2022,4,1,5,19083
11250.0,11380.0,11250.0,11260.0,65500,2022,4,4,1,19086
11210.0,11280.0,11260.0,11210.0,66600,2022,4,5,2,19087
11130.0,11300.0,11190.0,11300.0,54600,2022,4,6,3,19088
11140.0,11320.0,11240.0,11140.0,52600,2022,4,7,4,19089
11030.0,11200.0,11190.0,11030.0,50800,2022,4,8,5,19090
10850.0,11070.0,11030.0,10850.0,60100,2022,4,12,2,19094
10820.0,11000.0,10850.0,11000.0,54400,2022,4,13,3,19095
10940.0,11060.0,11050.0,10970.0,53900,2022,4,14,4,19096
10800.0,10980.0,10970.0,10800.0,59600,2022,4,15,5,19097
10550.0,10800.0,10770.0,10610.0,64700,2022,4,18,1,19100
10400.0,10700.0,10560.0,10400.0,60900,2022,4,19,2,19101
10300.0,10450.0,10370.0,10330.0,67500,2022,4,20,3,19102
10080.0,10380.0,10260.0,10320.0,48000,2022,4,21,4,19103
10100.0,10390.0,10290.0,10270.0,59100,2022,4,22,5,19104
9720.0,10900.0,10280.0,9890.0,54700,2022,4,25,1,19107
9520.0,10090.0,9720.0,9940.0,62700,2022,4,26,2,19108
9790.0,10070.0,9950.0,10070.0,51500,2022,4,27,3,19109
9980.0,10080.0,10050.0,10010.0,47500,2022,4,28,4,19110
10000.0,10240.0,10010.0,10180.0,46800,2022,4,29,5,19111
10030.0,10180.0,10180.0,10120.0,48100,2022,5,4,3,19116
9890.0,10140.0,10120.0,10100.0,63200,2022,5,5,4,19117
9770.0,10020.0,9950.0,9770.0,44900,2022,5,6,5,19118
9400.0,9760.0,9670.0,9400.0,40800,2022,5,9,1,19121
9180.0,9580.0,9400.0,9450.0,53000,2022,5,10,2,19122
9450.0,9700.0,9590.0,9700.0,56400,2022,5,11,3,19123
9090.0,9600.0,9600.0,9210.0,50400,2022,5,12,4,19124
8830.0,9290.0,9170.0,8830.0,52400,2022,5,13,5,19125
8800.0,9060.0,8960.0,8900.0,67400,2022,5,16,1,19128
8610.0,9140.0,8610.0,9140.0,136200,2022,5,17,2,19129
9130.0,9400.0,9250.0,9290.0,47800,2022,5,18,3,19130
9000.0,9320.0,9210.0,9320.0,61400,2022,5,19,4,19131
9250.0,9380.0,9290.0,9260.0,52900,2022,5,20,5,19132
9040.0,9340.0,9300.0,9090.0,60400,2022,5,23,1,19135
8840.0,9090.0,9040.0,9090.0,75400,2022,5,24,2,19136
9100.0,9490.0,9110.0,9440.0,68700,2022,5,25,3,19137
9300.0,9530.0,9470.0,9380.0,51800,2022,5,26,4,19138
9380.0,9610.0,9380.0,9520.0,56200,2022,5,27,5,19139
9500.0,9680.0,9680.0,9680.0,63000,2022,5,30,1,19142
9560.0,9690.0,9650.0,9620.0,59000,2022,5,31,2,19143
9530.0,9680.0,9620.0,9590.0,48000,2022,6,1,3,19144
9490.0,9700.0,9700.0,9490.0,63600,2022,6,2,4,19145
9420.0,9610.0,9490.0,9490.0,49800,2022,6,3,5,19146
9490.0,9670.0,9540.0,9500.0,58700,2022,6,6,1,19149
9370.0,9510.0,9450.0,9510.0,62900,2022,6,7,2,19150
9510.0,9680.0,9540.0,9640.0,53200,2022,6,8,3,19151
9570.0,9700.0,9700.0,9670.0,56900,2022,6,9,4,19152
9520.0,9670.0,9540.0,9530.0,54400,2022,6,10,5,19153
9120.0,9380.0,9250.0,9120.0,54200,2022,6,13,1,19156
8980.0,9150.0,9050.0,9060.0,63400,2022,6,14,2,19157
8830.0,9100.0,9050.0,9000.0,77900,2022,6,15,3,19158
9010.0,9190.0,9100.0,9150.0,70100,2022,6,16,4,19159
8770.0,8970.0,8910.0,8900.0,66700,2022,6,17,5,19160
8700.0,9500.0,9500.0,8760.0,62300,2022,6,20,1,19163
8590.0,8780.0,8690.0,8590.0,49500,2022,6,21,2,19164
8640.0,8800.0,8770.0,8690.0,64400,2022,6,22,3,19165
8660.0,8810.0,8660.0,8810.0,53600,2022,6,23,4,19166
8770.0,8900.0,8870.0,8770.0,62700,2022,6,24,5,19167
8850.0,8990.0,8860.0,8980.0,70900,2022,6,27,1,19170
8950.0,9140.0,8980.0,9110.0,49200,2022,6,28,2,19171
9000.0,9150.0,9000.0,9130.0,63900,2022,6,29,3,19172
9000.0,9150.0,9120.0,9000.0,55700,2022,6,30,4,19173
8760.0,9010.0,8920.0,8950.0,65400,2022,7,1,5,19174
8950.0,9060.0,9030.0,8980.0,65200,2022,7,4,1,19177
8850.0,9040.0,9000.0,8850.0,53800,2022,7,5,2,19178
8770.0,9000.0,8860.0,8770.0,47600,2022,7,6,3,19179
8660.0,8760.0,8700.0,8720.0,47600,2022,7,7,4,19180
8790.0,8870.0,8870.0,8850.0,62500,2022,7,8,5,19181
8690.0,8840.0,8760.0,8730.0,56600,2022,7,11,1,19184
8710.0,8850.0,8730.0,8850.0,51400,2022,7,12,2,19185
8800.0,8910.0,8820.0,8850.0,51500,2022,7,13,3,19186
8810.0,8900.0,8850.0,8900.0,60000,2022,7,14,4,19187
8870.0,8950.0,8900.0,8880.0,71600,2022,7,15,5,19188
8850.0,8940.0,8940.0,8850.0,67200,2022,7,18,1,19191
8740.0,8850.0,8850.0,8820.0,60100,2022,7,19,2,19192
8910.0,8980.0,8910.0,8960.0,51100,2022,7,20,3,19193
8960.0,9040.0,8960.0,9000.0,51700,2022,7,21,4,19194
8980.0,9060.0,9040.0,9010.0,66600,2022,7,22,5,19195
8890.0,9000.0,9000.0,8900.0,49200,2022,7,25,1,19198
8860.0,8920.0,8900.0,8880.0,61200,2022,7,26,2,19199
8820.0,8870.0,8840.0,8870.0,61100,2022,7,27,3,19200
8920.0,9050.0,8970.0,8960.0,63400,2022,7,28,4,19201
8950.0,9090.0,9090.0,8950.0,61600,2022,7,29,5,19202
8980.0,9500.0,9160.0,9110.0,71700,2022,8,1,1,19205
9100.0,9190.0,9100.0,9180.0,53100,2022,8,2,2,19206
9100.0,9180.0,9180.0,9180.0,56000,2022,8,3,3,19207
9180.0,9280.0,9220.0,9190.0,52400,2022,8,4,4,19208
9160.0,9260.0,9250.0,9200.0,49300,2022,8,5,5,19209
9200.0,9310.0,9200.0,9220.0,57400,2022,8,8,1,19212
9240.0,9300.0,9250.0,9270.0,53700,2022,8,9,2,19213
9220.0,9300.0,9270.0,9230.0,51800,2022,8,10,3,19214
9190.0,9320.0,9300.0,9230.0,52500,2022,8,11,4,19215
9140.0,9290.0,9140.0,9290.0,51000,2022,8,12,5,19216
9280.0,9420.0,9300.0,9320.0,71800,2022,8,15,1,19219
9320.0,9390.0,9330.0,9340.0,52600,2022,8,16,2,19220
9340.0,9430.0,9340.0,9420.0,70700,2022,8,17,3,19221
9330.0,9440.0,9420.0,9420.0,52700,2022,8,18,4,19222
9280.0,9440.0,9430.0,9280.0,50100,2022,8,19,5,19223
9220.0,9350.0,9270.0,9270.0,63400,2022,8,22,1,19226
9190.0,9300.0,9220.0,9300.0,55600,2022,8,23,2,19227
9330.0,9390.0,9350.0,9360.0,54000,2022,8,24,3,19228
9390.0,9460.0,9450.0,9460.0,51400,2022,8,25,4,19229
9430.0,9540.0,9480.0,9430.0,53700,2022,8,26,5,19230
9250.0,9370.0,9320.0,9310.0,69500,2022,8,29,1,19233
9330.0,9470.0,9450.0,9350.0,53500,2022,8,30,2,19234
9300.0,9400.0,9350.0,9360.0,46800,2022,8,31,3,19235
9310.0,9400.0,9400.0,9330.0,55300,2022,9,5,1,19240
9320.0,9420.0,9390.0,9350.0,57100,2022,9,6,2,19241
9160.0,9320.0,9320.0,9160.0,56000,2022,9,7,3,19242
9080.0,9210.0,9160.0,9080.0,57700,2022,9,8,4,19243
9070.0,9190.0,9190.0,9150.0,59400,2022,9,9,5,19244
9140.0,9280.0,9240.0,9200.0,52600,2022,9,12,1,19247
9100.0,9200.0,9140.0,9200.0,50300,2022,9,13,2,19248
9020.0,9120.0,9060.0,9070.0,50900,2022,9,14,3,19249
9080.0,9170.0,9100.0,9100.0,53100,2022,9,15,4,19250
9000.0,9120.0,9100.0,9030.0,48800,2022,9,16,5,19251
8840.0,9000.0,9000.0,8860.0,54100,2022,9,19,1,19254
8800.0,8940.0,8880.0,8940.0,49500,2022,9,20,2,19255
8830.0,8910.0,8900.0,8850.0,53500,2022,9,21,3,19256
8760.0,8870.0,8810.0,8870.0,49800,2022,9,22,4,19257
8790.0,8890.0,8880.0,8820.0,90100,2022,9,23,5,19258
8450.0,8700.0,8700.0,8540.0,68200,2022,9,26,1,19261
8500.0,8610.0,8610.0,8510.0,55500,2022,9,27,2,19262
8380.0,8490.0,8490.0,8430.0,55100,2022,9,28,3,19263
8350.0,8990.0,8990.0,8350.0,70900,2022,9,29,4,19264
8130.0,8370.0,8220.0,8370.0,65800,2022,9,30,5,19265
7960.0,8280.0,8280.0,7960.0,58100,2022,10,3,1,19268
7860.0,8280.0,8280.0,7860.0,41200,2022,10,4,2,19269
8020.0,8100.0,8020.0,8090.0,45100,2022,10,5,3,19270
7800.0,8110.0,8110.0,7800.0,56500,2022,10,6,4,19271
7420.0,7620.0,7620.0,7460.0,61200,2022,10,7,5,19272
7280.0,7530.0,7460.0,7490.0,55400,2022,10,10,1,19275
7060.0,7480.0,7480.0,7200.0,54100,2022,10,11,2,19276
7290.0,7520.0,7290.0,7460.0,49300,2022,10,12,3,19277
7430.0,7540.0,7470.0,7540.0,59100,2022,10,13,4,19278
7590.0,7740.0,7730.0,7590.0,55900,2022,10,14,5,19279
7500.0,7590.0,7590.0,7520.0,44700,2022,10,17,1,19282
7590.0,7750.0,7750.0,7590.0,51800,2022,10,18,2,19283
7560.0,7710.0,7630.0,7580.0,55900,2022,10,19,3,19284
7520.0,7670.0,7560.0,7670.0,49200,2022,10,20,4,19285
7300.0,7580.0,7580.0,7330.0,50600,2022,10,21,5,19286
6980.0,7300.0,7260.0,7050.0,41200,2022,10,24,1,19289
6860.0,7190.0,6880.0,7070.0,48100,2022,10,25,2,19290
7050.0,7210.0,7190.0,7180.0,54300,2022,10,26,3,19291
7070.0,7350.0,7160.0,7350.0,53600,2022,10,27,4,19292
7280.0,7500.0,7500.0,7380.0,57400,2022,10,28,5,19293
7240.0,7420.0,7350.0,7320.0,49400,2022,10,31,1,19296
7390.0,7500.0,7490.0,7440.0,51200,2022,11,1,2,19297
7300.0,7470.0,7400.0,7300.0,62700,2022,11,2,3,19298
7270.0,7810.0,7810.0,7350.0,54000,2022,11,3,4,19299
7000.0,7250.0,7250.0,7160.0,66600,2022,11,4,5,19300
6910.0,7120.0,7110.0,6980.0,46700,2022,11,7,1,19303
6510.0,7030.0,6510.0,6980.0,52300,2022,11,8,2,19304
6940.0,7110.0,7020.0,6970.0,60600,2022,11,9,3,19305
6590.0,6900.0,6900.0,6640.0,52700,2022,11,10,4,19306
6670.0,6770.0,6770.0,6670.0,100800,2022,11,11,5,19307
6430.0,6590.0,6590.0,6540.0,49900,2022,11,14,1,19310
6260.0,6540.0,6540.0,6320.0,52600,2022,11,15,2,19311
6040.0,6520.0,6200.0,6500.0,87200,2022,11,16,3,19312
6510.0,6730.0,6510.0,6730.0,56500,2022,11,17,4,19313
6530.0,6740.0,6640.0,6640.0,55900,2022,11,18,5,19314
6620.0,6740.0,6740.0,6640.0,54800,2022,11,21,1,19317
6580.0,6870.0,6600.0,6590.0,52100,2022,11,22,2,19318
6530.0,6610.0,6570.0,6530.0,49500,2022,11,23,3,19319
6460.0,6530.0,6500.0,6460.0,50400,2022,11,24,4,19320
6600.0,6740.0,6640.0,6710.0,39800,2022,11,25,5,19321
6840.0,7010.0,6850.0,7010.0,50000,2022,11,28,1,19324
7000.0,7140.0,7050.0,7140.0,50400,2022,11,29,2,19325
7130.0,7290.0,7280.0,7250.0,51600,2022,11,30,3,19326
7260.0,7750.0,7750.0,7260.0,60300,2022,12,1,4,19327
7220.0,7640.0,7260.0,7540.0,57100,2022,12,2,5,19328
7660.0,8060.0,8060.0,7740.0,56500,2022,12,5,1,19331
7510.0,7730.0,7700.0,7510.0,56800,2022,12,6,2,19332
7290.0,7470.0,7390.0,7290.0,51300,2022,12,7,3,19333
7440.0,7800.0,7800.0,7440.0,54500,2022,12,8,4,19334
7450.0,7550.0,7500.0,7480.0,62700,2022,12,9,5,19335
7330.0,7590.0,7570.0,7330.0,57900,2022,12,12,1,19338
7300.0,7410.0,7350.0,7410.0,56200,2022,12,13,2,19339
7490.0,7570.0,7520.0,7490.0,48300,2022,12,14,3,19340
7530.0,7650.0,7530.0,7530.0,66800,2022,12,15,4,19341
7530.0,7630.0,7540.0,7590.0,49900,2022,12,16,5,19342
7500.0,7640.0,7550.0,7500.0,53300,2022,12,19,1,19345
7160.0,7430.0,7430.0,7290.0,57500,2022,12,20,2,19346
7170.0,7350.0,7290.0,7200.0,53200,2022,12,21,3,19347
7210.0,7690.0,7300.0,7310.0,54100,2022,12,22,4,19348
7200.0,7320.0,7310.0,7300.0,51700,2022,12,23,5,19349
7050.0,7290.0,7290.0,7050.0,50800,2022,12,26,1,19352
6980.0,7130.0,7000.0,7130.0,51200,2022,12,27,2,19353
7100.0,7220.0,7150.0,7190.0,47000,2022,12,28,3,19354
7170.0,7260.0,7210.0,7190.0,37700,2022,12,29,4,19355
7180.0,7240.0,7190.0,7220.0,40400,2022,12,30,5,19356
6720.0,7510.0,6720.0,7400.0,53600,2023,1,3,2,19360
7410.0,7520.0,7450.0,7430.0,43500,2023,1,4,3,19361
7420.0,7520.0,7440.0,7490.0,45900,2023,1,5,4,19362
7480.0,7600.0,7560.0,7480.0,41399,2023,1,6,5,19363
7490.0,7580.0,7490.0,7520.0,46600,2023,1,9,1,19366
7470.0,7540.0,7470.0,7520.0,48600,2023,1,10,2,19367
7500.0,7620.0,7500.0,7550.0,41500,2023,1,11,3,19368
7480.0,7540.0,7510.0,7480.0,47300,2023,1,12,4,19369
7000.0,7600.0,7000.0,7490.0,45200,2023,1,13,5,19370
7510.0,8010.0,8010.0,7530.0,48400,2023,1,16,1,19373
7590.0,7740.0,7640.0,7740.0,38900,2023,1,17,2,19374
7740.0,7820.0,7760.0,7810.0,50500,2023,1,18,3,19375
7770.0,7900.0,7770.0,7840.0,29800,2023,1,19,4,19376
7860.0,8000.0,7860.0,7950.0,42000,2023,1,27,5,19384
7830.0,7960.0,7850.0,7870.0,44400,2023,1,30,1,19387
7750.0,7910.0,7810.0,7910.0,45200,2023,1,31,2,19388
7690.0,7970.0,7820.0,7690.0,42400,2023,2,1,3,19389
7570.0,7880.0,7870.0,7570.0,46800,2023,2,2,4,19390
7580.0,7690.0,7690.0,7620.0,29700,2023,2,3,5,19391
7500.0,7650.0,7580.0,7650.0,35800,2023,2,6,1,19394
7470.0,7640.0,7620.0,7550.0,41500,2023,2,7,2,19395
7470.0,7540.0,7540.0,7520.0,49100,2023,2,8,3,19396
7100.0,7550.0,7100.0,7410.0,39900,2023,2,9,4,19397
7390.0,7470.0,7460.0,7390.0,21800,2023,2,10,5,19398
7190.0,7380.0,7380.0,7220.0,36700,2023,2,13,1,19401
7170.0,7270.0,7220.0,7220.0,38000,2023,2,14,2,19402
7160.0,7350.0,7160.0,7280.0,42300,2023,2,15,3,19403
7250.0,7350.0,7350.0,7320.0,28300,2023,2,16,4,19404
7300.0,7400.0,7340.0,7400.0,34900,2023,2,17,5,19405
7410.0,7500.0,7410.0,7500.0,76500,2023,2,20,1,19408
7520.0,7610.0,7570.0,7610.0,40100,2023,2,21,2,19409
7370.0,7610.0,7610.0,7380.0,51300,2023,2,22,3,19410
7170.0,7340.0,7270.0,7250.0,50900,2023,2,23,4,19411
7150.0,7320.0,7260.0,7240.0,58400,2023,2,24,5,19412
7040.0,7150.0,7140.0,7080.0,34100,2023,2,27,1,19415
7070.0,7160.0,7150.0,7090.0,31400,2023,2,28,2,19416
