low,high,open,close,volume,year,month,day,weekday,days
8812.0,10815.0,10398.0,10560.0,201700,2016,7,28,4,17010
10636.0,11301.0,10398.0,11048.0,102400,2016,7,29,5,17011
11143.0,11638.0,10966.0,11454.0,108900,2016,8,1,1,17014
11014.0,11500.0,11373.0,11291.0,55100,2016,8,2,2,17015
10879.0,11363.0,11210.0,11129.0,84000,2016,8,3,3,17016
10803.0,11125.0,11129.0,10966.0,82900,2016,8,4,4,17017
11006.0,11416.0,10885.0,11291.0,107700,2016,8,5,5,17018
10194.0,10966.0,11210.0,10723.0,114500,2016,8,8,1,17021
8943.0,10070.0,10804.0,9667.0,201000,2016,8,9,2,17022
9103.0,9748.0,9585.0,9261.0,213400,2016,8,10,3,17023
7936.0,8851.0,9261.0,8529.0,334100,2016,8,11,4,17024
7870.0,8432.0,8448.0,8123.0,338400,2016,8,12,5,17025
8086.0,8494.0,8042.0,8367.0,113700,2016,8,15,1,17028
8333.0,8823.0,8286.0,8611.0,123700,2016,8,16,2,17029
8839.0,9428.0,8529.0,9098.0,125400,2016,8,17,3,17030
8836.0,9238.0,9017.0,9017.0,100000,2016,8,18,4,17031
8901.0,9309.0,8854.0,9179.0,94000,2016,8,19,5,17032
8981.0,9389.0,8936.0,9261.0,105700,2016,8,22,1,17035
8904.0,9395.0,9179.0,9098.0,88600,2016,8,23,2,17036
8746.0,9151.0,9179.0,8936.0,81400,2016,8,24,3,17037
8844.0,9499.0,8773.0,9261.0,135700,2016,8,25,4,17038
8966.0,9455.0,9098.0,9261.0,89100,2016,8,26,5,17039
8694.0,9168.0,9098.0,8936.0,81900,2016,8,29,1,17042
8564.0,9049.0,9017.0,8773.0,107000,2016,8,30,2,17043
8731.0,9060.0,8692.0,8854.0,88900,2016,8,31,3,17044
8777.0,9105.0,8773.0,8936.0,79100,2016,9,1,4,17045
8528.0,8930.0,8854.0,8692.0,82700,2016,9,5,1,17049
