low,high,open,close,volume,year,month,day,weekday,days
12.611000061035156,13.25,13.0,13.149999618530273,1877800,2014,7,25,5,16276
12.800000190734863,13.25,13.050000190734863,12.84000015258789,292500,2014,7,28,1,16279
12.5600004196167,13.0,12.850000381469727,12.899999618530273,103300,2014,7,29,2,16280
12.8100004196167,13.069999694824219,13.0,12.9399995803833,80600,2014,7,30,3,16281
11.899999618530273,13.09000015258789,12.9399995803833,12.859999656677246,154300,2014,7,31,4,16282
12.869999885559082,13.329000473022461,12.989999771118164,13.039999961853027,132200,2014,8,1,5,16283
12.699999809265137,13.0,13.0,12.760000228881836,59900,2014,8,4,1,16286
12.59000015258789,12.75,12.75,12.65999984741211,18300,2014,8,5,2,16287
12.619999885559082,12.880000114440918,12.649999618530273,12.640000343322754,26100,2014,8,6,3,16288
12.199999809265137,12.880000114440918,12.670000076293945,12.710000038146973,43400,2014,8,7,4,16289
12.699999809265137,13.039999961853027,12.710000038146973,12.949999809265137,35800,2014,8,8,5,16290
12.699999809265137,13.329999923706055,13.0,13.329999923706055,38200,2014,8,11,1,16293
13.069999694824219,15.24899959564209,13.300000190734863,14.6899995803833,168500,2014,8,12,2,16294
14.244000434875488,15.0,14.710000038146973,14.399999618530273,42900,2014,8,13,3,16295
13.800000190734863,14.489999771118164,14.4399995803833,14.3100004196167,139400,2014,8,14,4,16296
13.800000190734863,14.489999771118164,14.232000350952148,14.020000457763672,10800,2014,8,15,5,16297
13.819999694824219,14.40999984741211,14.279999732971191,14.329999923706055,25600,2014,8,18,1,16300
14.020000457763672,14.850000381469727,14.720000267028809,14.569999694824219,119100,2014,8,19,2,16301
14.376999855041504,15.199999809265137,14.5,14.970000267028809,115300,2014,8,20,3,16302
14.96399974822998,16.329999923706055,15.029999732971191,15.800000190734863,74100,2014,8,21,4,16303
14.920000076293945,15.970000267028809,15.680000305175781,15.390000343322754,75000,2014,8,22,5,16304
14.899999618530273,15.899999618530273,14.899999618530273,15.899999618530273,43100,2014,8,25,1,16307
15.819999694824219,16.200000762939453,15.899999618530273,16.049999237060547,69700,2014,8,26,2,16308
16.200000762939453,16.850000381469727,16.200000762939453,16.600000381469727,38600,2014,8,27,3,16309
16.260000228881836,16.969999313354492,16.450000762939453,16.479999542236328,27200,2014,8,28,4,16310
16.0,16.559999465942383,16.5,16.469999313354492,49200,2014,8,29,5,16311
15.40999984741211,16.899999618530273,16.899999618530273,15.710000038146973,109400,2014,9,2,2,16315
15.699999809265137,16.389999389648438,15.699999809265137,16.100000381469727,113500,2014,9,3,3,16316
15.170000076293945,16.31999969482422,16.200000762939453,15.90999984741211,95900,2014,9,4,4,16317
15.5,16.360000610351562,16.360000610351562,15.920000076293945,84800,2014,9,5,5,16318
