low,high,open,close,volume,year,month,day,weekday,days
12.850000381469727,13.149999618530273,13.0,13.010000228881836,13965800,2002,10,25,5,11985
12.960000038146973,13.050000190734863,13.010000228881836,13.010000228881836,5505900,2002,10,28,1,11988
12.039999961853027,13.010000228881836,13.0,12.640000343322754,2235800,2002,10,29,2,11989
12.130000114440918,12.619999885559082,12.609999656677246,12.5,905800,2002,10,30,3,11990
12.5,13.020000457763672,12.5600004196167,12.609999656677246,298900,2002,10,31,4,11991
12.569999694824219,12.699999809265137,12.59000015258789,12.609999656677246,268800,2002,11,1,5,11992
12.649999618530273,12.949999809265137,12.65999984741211,12.90999984741211,1307600,2002,11,4,1,11995
12.890000343322754,13.239999771118164,12.90999984741211,13.020000457763672,2384700,2002,11,5,2,11996
13.0,13.199999809265137,13.029999732971191,13.0,204300,2002,11,6,3,11997
12.359999656677246,13.15999984741211,13.079999923706055,13.050000190734863,724200,2002,11,7,4,11998
12.829999923706055,13.029999732971191,13.020000457763672,12.930000305175781,106400,2002,11,8,5,11999
12.649999618530273,13.0,13.0,12.710000038146973,110500,2002,11,11,1,12002
11.859999656677246,12.739999771118164,12.729999542236328,11.960000038146973,540700,2002,11,12,2,12003
10.760000228881836,12.09000015258789,12.050000190734863,11.100000381469727,685600,2002,11,13,3,12004
10.880000114440918,11.25,11.130000114440918,11.09000015258789,462800,2002,11,14,4,12005
11.079999923706055,11.5600004196167,11.100000381469727,11.550000190734863,460700,2002,11,15,5,12006
11.569999694824219,13.050000190734863,11.579999923706055,12.180000305175781,325400,2002,11,18,1,12009
12.020000457763672,12.800000190734863,12.359999656677246,12.600000381469727,211400,2002,11,19,2,12010
12.229999542236328,12.600000381469727,12.5600004196167,12.40999984741211,92700,2002,11,20,3,12011
12.539999961853027,12.850000381469727,12.539999961853027,12.850000381469727,91300,2002,11,21,4,12012
12.5,12.859999656677246,12.850000381469727,12.649999618530273,55300,2002,11,22,5,12013
12.65999984741211,13.0,12.800000190734863,12.930000305175781,111000,2002,11,25,1,12016
