low,high,open,close,volume,year,month,day,weekday,days
6798.0,7153.0,6825.0,7153.0,420280,2011,2,16,3,15021
6989.0,7180.0,7180.0,7016.0,49510,2011,2,17,4,15022
6880.0,7180.0,6880.0,7180.0,35390,2011,2,18,5,15023
6825.0,7016.0,7016.0,6825.0,34910,2011,2,21,1,15026
6497.0,7071.0,6525.0,6798.0,146220,2011,2,22,2,15027
6716.0,6962.0,6907.0,6770.0,46960,2011,2,23,3,15028
6525.0,6770.0,6607.0,6770.0,51020,2011,2,24,4,15029
6607.0,6798.0,6770.0,6770.0,55220,2011,2,25,5,15030
6525.0,6770.0,6661.0,6525.0,137340,2011,2,28,1,15033
6388.0,6689.0,6689.0,6607.0,103900,2011,3,1,2,15034
6279.0,6497.0,6306.0,6279.0,122430,2011,3,2,3,15035
5979.0,6361.0,6033.0,6033.0,56380,2011,3,3,4,15036
6033.0,6143.0,6033.0,6115.0,24600,2011,3,4,5,15037
5870.0,6224.0,6170.0,6224.0,1020,2011,3,7,1,15040
6061.0,6334.0,6224.0,6088.0,16330,2011,3,8,2,15041
5815.0,6088.0,5870.0,5815.0,30160,2011,3,9,3,15042
6061.0,6088.0,6088.0,6088.0,24190,2011,3,10,4,15043
6388.0,6388.0,6388.0,6388.0,15510,2011,3,11,5,15044
6252.0,6552.0,6252.0,6252.0,41120,2011,3,14,1,15047
6224.0,6388.0,6224.0,6388.0,1640,2011,3,15,2,15048
6416.0,6497.0,6416.0,6443.0,24180,2011,3,16,3,15049
6497.0,6607.0,6525.0,6607.0,25430,2011,3,17,4,15050
6388.0,6934.0,6388.0,6907.0,144060,2011,3,18,5,15051
6716.0,6880.0,6743.0,6716.0,9640,2011,3,21,1,15054
6579.0,6880.0,6716.0,6579.0,22360,2011,3,22,2,15055
6416.0,6552.0,6470.0,6443.0,16610,2011,3,23,3,15056
6388.0,6443.0,6443.0,6388.0,12130,2011,3,24,4,15057
6197.0,6306.0,6306.0,6197.0,14700,2011,3,25,5,15058
6170.0,6416.0,6170.0,6197.0,6210,2011,3,28,1,15061
6006.0,6416.0,6416.0,6061.0,11370,2011,3,29,2,15062
6033.0,6279.0,6279.0,6033.0,4000,2011,3,30,3,15063
6006.0,6279.0,6170.0,6143.0,7860,2011,3,31,4,15064
5870.0,6143.0,6143.0,5870.0,10620,2011,4,1,5,15065
5815.0,6115.0,6115.0,5815.0,24350,2011,4,4,1,15068
5542.0,5760.0,5651.0,5542.0,29550,2011,4,5,2,15069
5296.0,5569.0,5351.0,5569.0,68550,2011,4,6,3,15070
5324.0,5597.0,5324.0,5324.0,73190,2011,4,7,4,15071
5132.0,5542.0,5132.0,5460.0,300,2011,4,8,5,15072
5242.0,5242.0,5242.0,5242.0,2230,2011,4,13,3,15077
5078.0,5405.0,5242.0,5078.0,11110,2011,4,14,4,15078
5078.0,5269.0,5078.0,5078.0,15750,2011,4,15,5,15079
5078.0,5269.0,5078.0,5078.0,2610,2011,4,18,1,15082
5051.0,5269.0,5269.0,5051.0,310,2011,4,19,2,15083
4996.0,5269.0,5078.0,4996.0,40,2011,4,20,3,15084
4859.0,5187.0,5187.0,5051.0,13610,2011,4,21,4,15085
4805.0,5023.0,4805.0,4805.0,13240,2011,4,22,5,15086
4914.0,5023.0,4969.0,4914.0,17330,2011,4,25,1,15089
4778.0,5051.0,5051.0,4778.0,460,2011,4,26,2,15090
4668.0,4887.0,4887.0,4778.0,2440,2011,4,27,3,15091
4805.0,4887.0,4859.0,4859.0,4380,2011,4,28,4,15092
4696.0,4914.0,4887.0,4723.0,4780,2011,4,29,5,15093
4723.0,4914.0,4914.0,4778.0,40,2011,5,4,3,15098
4641.0,4887.0,4641.0,4887.0,10700,2011,5,5,4,15099
4668.0,4969.0,4887.0,4914.0,17590,2011,5,6,5,15100
4805.0,5078.0,4914.0,4914.0,24880,2011,5,9,1,15103
4969.0,5078.0,5023.0,4969.0,20000,2011,5,10,2,15104
4778.0,5051.0,4887.0,5051.0,7510,2011,5,11,3,15105
4941.0,5078.0,5078.0,5051.0,18220,2011,5,12,4,15106
4941.0,5051.0,5051.0,4941.0,18880,2011,5,13,5,15107
4914.0,4941.0,4941.0,4914.0,6030,2011,5,16,1,15110
4668.0,4696.0,4696.0,4696.0,20710,2011,5,17,2,15111
4477.0,4914.0,4477.0,4750.0,4610,2011,5,18,3,15112
4559.0,4941.0,4559.0,4641.0,4070,2011,5,19,4,15113
4641.0,4778.0,4778.0,4641.0,23700,2011,5,20,5,15114
4423.0,4559.0,4559.0,4559.0,5590,2011,5,23,1,15117
4341.0,4368.0,4341.0,4341.0,27540,2011,5,24,2,15118
4150.0,4232.0,4232.0,4150.0,32290,2011,5,25,3,15119
3959.0,4341.0,3959.0,4341.0,39370,2011,5,26,4,15120
4286.0,4532.0,4532.0,4341.0,14930,2011,5,27,5,15121
4150.0,4204.0,4204.0,4150.0,15940,2011,5,30,1,15124
4150.0,4150.0,4150.0,4150.0,0,2011,5,31,2,15125
4177.0,4341.0,4177.0,4341.0,15850,2011,6,1,3,15126
4505.0,4532.0,4532.0,4532.0,5410,2011,6,2,4,15127
4313.0,4696.0,4696.0,4586.0,11190,2011,6,3,5,15128
4368.0,4696.0,4696.0,4641.0,50,2011,6,6,1,15131
4505.0,4778.0,4778.0,4696.0,320,2011,6,7,2,15132
4477.0,4696.0,4532.0,4696.0,6340,2011,6,8,3,15133
4532.0,4750.0,4750.0,4641.0,12180,2011,6,9,4,15134
4641.0,4832.0,4832.0,4778.0,2530,2011,6,10,5,15135
4559.0,4750.0,4559.0,4750.0,22460,2011,6,13,1,15138
4532.0,4969.0,4750.0,4532.0,19740,2011,6,14,2,15139
4368.0,4614.0,4614.0,4368.0,3280,2011,6,15,3,15140
4423.0,4586.0,4505.0,4586.0,2010,2011,6,16,4,15141
4395.0,4778.0,4778.0,4423.0,12450,2011,6,17,5,15142
4204.0,4259.0,4204.0,4232.0,33240,2011,6,20,1,15145
4286.0,4423.0,4286.0,4423.0,2070,2011,6,21,2,15146
4395.0,4423.0,4423.0,4395.0,3030,2011,6,22,3,15147
4450.0,4450.0,4450.0,4450.0,960,2011,6,23,4,15148
4232.0,4232.0,4232.0,4232.0,7250,2011,6,24,5,15149
4395.0,4423.0,4395.0,4423.0,29100,2011,6,27,1,15152
4204.0,4505.0,4204.0,4505.0,220,2011,6,28,2,15153
4341.0,4586.0,4341.0,4586.0,1010,2011,6,29,3,15154
4395.0,4395.0,4395.0,4395.0,1000,2011,6,30,4,15155
4204.0,4313.0,4232.0,4204.0,3950,2011,7,1,5,15156
4095.0,4122.0,4122.0,4095.0,2000,2011,7,4,1,15159
4095.0,4286.0,4095.0,4259.0,55210,2011,7,5,2,15160
4368.0,4368.0,4368.0,4368.0,50,2011,7,6,3,15161
4150.0,4204.0,4177.0,4150.0,7460,2011,7,7,4,15162
4177.0,4313.0,4177.0,4313.0,1010,2011,7,8,5,15163
4122.0,4313.0,4313.0,4122.0,3650,2011,7,11,1,15166
3931.0,4259.0,3931.0,3959.0,18110,2011,7,12,2,15167
3959.0,3959.0,3959.0,3959.0,4500,2011,7,13,3,15168
3959.0,3959.0,3959.0,3959.0,3170,2011,7,14,4,15169
3822.0,3931.0,3822.0,3931.0,1840,2011,7,15,5,15170
4122.0,4122.0,4122.0,4122.0,36310,2011,7,18,1,15173
4095.0,4204.0,4122.0,4204.0,3300,2011,7,19,2,15174
4013.0,4177.0,4177.0,4013.0,4590,2011,7,20,3,15175
3931.0,3931.0,3931.0,3931.0,30,2011,7,21,4,15176
3877.0,4095.0,3959.0,3877.0,4360,2011,7,22,5,15177
3822.0,4040.0,3931.0,3822.0,6460,2011,7,25,1,15180
3713.0,3986.0,3713.0,3986.0,24240,2011,7,26,2,15181
3904.0,3904.0,3904.0,3904.0,1000,2011,7,27,3,15182
3728.0,4080.0,4045.0,3728.0,33410,2011,7,28,4,15183
3552.0,3623.0,3623.0,3552.0,45700,2011,7,29,5,15184
3376.0,3728.0,3447.0,3376.0,24330,2011,8,1,1,15187
3236.0,3517.0,3236.0,3376.0,46490,2011,8,2,2,15188
3236.0,3376.0,3376.0,3236.0,16980,2011,8,3,3,15189
3165.0,3376.0,3165.0,3376.0,47840,2011,8,4,4,15190
3341.0,3482.0,3412.0,3341.0,5820,2011,8,5,5,15191
3236.0,3341.0,3306.0,3236.0,5100,2011,8,8,1,15194
3165.0,3201.0,3165.0,3165.0,33220,2011,8,9,2,15195
3095.0,3306.0,3165.0,3306.0,5110,2011,8,10,3,15196
3165.0,3447.0,3165.0,3447.0,370,2011,8,11,4,15197
3306.0,3306.0,3306.0,3306.0,5220,2011,8,12,5,15198
3201.0,3306.0,3236.0,3306.0,2280,2011,8,15,1,15201
3165.0,3271.0,3201.0,3165.0,28760,2011,8,16,2,15202
3165.0,3271.0,3165.0,3271.0,3960,2011,8,17,3,15203
3165.0,3306.0,3306.0,3165.0,57560,2011,8,18,4,15204
3095.0,3236.0,3095.0,3201.0,22170,2011,8,19,5,15205
3201.0,3341.0,3271.0,3306.0,35220,2011,8,22,1,15208
3201.0,3271.0,3201.0,3271.0,154890,2011,8,23,2,15209
3236.0,3271.0,3271.0,3236.0,18500,2011,8,24,3,15210
3271.0,3376.0,3271.0,3376.0,15130,2011,8,25,4,15211
3271.0,3482.0,3412.0,3271.0,20050,2011,8,26,5,15212
3201.0,3376.0,3271.0,3376.0,3300,2011,8,29,1,15215
3376.0,3482.0,3482.0,3447.0,47550,2011,8,30,2,15216
3306.0,3447.0,3376.0,3376.0,20810,2011,8,31,3,15217
3271.0,3412.0,3271.0,3412.0,20270,2011,9,1,4,15218
3412.0,3552.0,3412.0,3552.0,21850,2011,9,5,1,15222
3728.0,3728.0,3728.0,3728.0,610,2011,9,6,2,15223
3904.0,3904.0,3904.0,3904.0,56210,2011,9,7,3,15224
4080.0,4080.0,4080.0,4080.0,6660,2011,9,8,4,15225
4221.0,4256.0,4256.0,4256.0,337420,2011,9,9,5,15226
4221.0,4467.0,4432.0,4256.0,58440,2011,9,12,1,15229
4256.0,4467.0,4291.0,4467.0,69350,2011,9,13,2,15230
4256.0,4678.0,4467.0,4467.0,160030,2011,9,14,3,15231
4256.0,4396.0,4256.0,4256.0,116240,2011,9,15,4,15232
4045.0,4221.0,4221.0,4045.0,22990,2011,9,16,5,15233
3869.0,4150.0,4045.0,4045.0,70220,2011,9,19,1,15236
3869.0,4115.0,3869.0,3869.0,103560,2011,9,20,2,15237
3693.0,3869.0,3869.0,3693.0,46300,2011,9,21,3,15238
3728.0,3869.0,3728.0,3869.0,18550,2011,9,22,4,15239
3728.0,3974.0,3869.0,3728.0,32010,2011,9,23,5,15240
3728.0,3834.0,3728.0,3728.0,5400,2011,9,26,1,15243
3728.0,3904.0,3834.0,3799.0,17760,2011,9,27,2,15244
3728.0,3939.0,3939.0,3728.0,13100,2011,9,28,3,15245
3623.0,3693.0,3658.0,3693.0,13660,2011,9,29,4,15246
3517.0,3588.0,3588.0,3517.0,28420,2011,9,30,5,15247
3412.0,3552.0,3412.0,3552.0,11710,2011,10,3,1,15250
3376.0,3517.0,3412.0,3517.0,8700,2011,10,4,2,15251
3412.0,3517.0,3517.0,3482.0,21030,2011,10,5,3,15252
3447.0,3623.0,3447.0,3517.0,70700,2011,10,6,4,15253
3517.0,3552.0,3517.0,3552.0,6850,2011,10,7,5,15254
3412.0,3552.0,3552.0,3412.0,12740,2011,10,10,1,15257
3341.0,3447.0,3341.0,3447.0,11040,2011,10,11,2,15258
3306.0,3376.0,3341.0,3306.0,31140,2011,10,12,3,15259
3201.0,3306.0,3201.0,3236.0,12910,2011,10,13,4,15260
3201.0,3341.0,3271.0,3271.0,38120,2011,10,14,5,15261
3165.0,3271.0,3201.0,3271.0,10310,2011,10,17,1,15264
3130.0,3165.0,3165.0,3165.0,51200,2011,10,18,2,15265
3095.0,3236.0,3236.0,3165.0,6890,2011,10,19,3,15266
3130.0,3236.0,3236.0,3130.0,850,2011,10,20,4,15267
3130.0,3201.0,3165.0,3201.0,33080,2011,10,21,5,15268
3165.0,3236.0,3236.0,3165.0,6990,2011,10,24,1,15271
3095.0,3201.0,3201.0,3095.0,5110,2011,10,25,2,15272
3060.0,3130.0,3060.0,3130.0,100,2011,10,26,3,15273
3025.0,3236.0,3236.0,3165.0,31220,2011,10,27,4,15274
3130.0,3306.0,3130.0,3306.0,36990,2011,10,28,5,15275
3201.0,3376.0,3376.0,3271.0,49500,2011,10,31,1,15278
3130.0,3165.0,3165.0,3130.0,17730,2011,11,1,2,15279
3025.0,3201.0,3201.0,3025.0,6550,2011,11,2,3,15280
2954.0,3060.0,2954.0,3025.0,2500,2011,11,3,4,15281
2954.0,3025.0,2954.0,3025.0,1260,2011,11,4,5,15282
2884.0,3025.0,3025.0,2884.0,17140,2011,11,7,1,15285
2743.0,2884.0,2743.0,2814.0,11920,2011,11,8,2,15286
2743.0,2954.0,2884.0,2743.0,5450,2011,11,9,3,15287
2673.0,2708.0,2673.0,2673.0,5990,2011,11,10,4,15288
2568.0,2708.0,2638.0,2568.0,29000,2011,11,11,5,15289
2462.0,2568.0,2462.0,2568.0,980,2011,11,14,1,15292
2462.0,2638.0,2462.0,2462.0,40160,2011,11,15,2,15293
2427.0,2568.0,2532.0,2568.0,3160,2011,11,16,3,15294
2462.0,2638.0,2638.0,2462.0,6220,2011,11,17,4,15295
2357.0,2462.0,2357.0,2357.0,28760,2011,11,18,5,15296
2392.0,2462.0,2392.0,2462.0,920,2011,11,21,1,15299
2357.0,2497.0,2427.0,2427.0,113860,2011,11,22,2,15300
2532.0,2532.0,2532.0,2532.0,23410,2011,11,23,3,15301
2427.0,2568.0,2462.0,2568.0,2180,2011,11,24,4,15302
2568.0,2638.0,2638.0,2638.0,1040,2011,11,25,5,15303
2532.0,2708.0,2532.0,2603.0,52820,2011,11,28,1,15306
2497.0,2603.0,2568.0,2603.0,5160,2011,11,29,2,15307
2603.0,2603.0,2603.0,2603.0,0,2011,11,30,3,15308
2497.0,2673.0,2673.0,2568.0,630,2011,12,1,4,15309
2568.0,2568.0,2568.0,2568.0,30,2011,12,2,5,15310
2462.0,2673.0,2462.0,2673.0,9630,2011,12,5,1,15313
2568.0,2708.0,2708.0,2568.0,19480,2011,12,6,2,15314
2462.0,2568.0,2532.0,2462.0,23600,2011,12,7,3,15315
2357.0,2427.0,2392.0,2357.0,31150,2011,12,8,4,15316
2251.0,2357.0,2286.0,2251.0,19300,2011,12,9,5,15317
2181.0,2216.0,2216.0,2181.0,13410,2011,12,12,1,15320
2110.0,2181.0,2145.0,2145.0,12820,2011,12,13,2,15321
2040.0,2145.0,2145.0,2040.0,28460,2011,12,14,3,15322
1970.0,2110.0,2110.0,1970.0,25240,2011,12,15,4,15323
1899.0,2040.0,2040.0,2040.0,18330,2011,12,16,5,15324
2075.0,2110.0,2075.0,2110.0,16910,2011,12,19,1,15327
2075.0,2145.0,2145.0,2075.0,6040,2011,12,20,2,15328
2040.0,2110.0,2040.0,2075.0,12190,2011,12,21,3,15329
2005.0,2075.0,2005.0,2005.0,10850,2011,12,22,4,15330
1934.0,2075.0,1970.0,2075.0,12070,2011,12,23,5,15331
2005.0,2005.0,2005.0,2005.0,3020,2011,12,26,1,15334
1934.0,1970.0,1934.0,1934.0,76180,2011,12,27,2,15335
1864.0,2005.0,1864.0,2005.0,8280,2011,12,28,3,15336
1934.0,2040.0,2040.0,1934.0,10770,2011,12,29,4,15337
1899.0,2005.0,1934.0,2005.0,14570,2011,12,30,5,15338
1934.0,2040.0,1934.0,1970.0,15000,2012,1,3,2,15342
1970.0,2005.0,1970.0,2005.0,1130,2012,1,4,3,15343
1934.0,2005.0,1970.0,1970.0,2750,2012,1,5,4,15344
1899.0,1970.0,1899.0,1899.0,5690,2012,1,6,5,15345
1829.0,1934.0,1899.0,1899.0,7950,2012,1,9,1,15348
1899.0,1934.0,1934.0,1934.0,6630,2012,1,10,2,15349
1899.0,1970.0,1899.0,1899.0,6680,2012,1,11,3,15350
1829.0,1934.0,1899.0,1829.0,16460,2012,1,12,4,15351
1864.0,1899.0,1864.0,1899.0,4340,2012,1,13,5,15352
1934.0,1970.0,1934.0,1970.0,210,2012,1,16,1,15355
1899.0,2005.0,1899.0,2005.0,30,2012,1,17,2,15356
1934.0,1934.0,1934.0,1934.0,2630,2012,1,18,3,15357
1864.0,2005.0,1864.0,1934.0,15200,2012,1,19,4,15358
1864.0,1934.0,1864.0,1864.0,19110,2012,1,20,5,15359
1794.0,1934.0,1794.0,1934.0,7480,2012,1,30,1,15369
1970.0,2005.0,2005.0,2005.0,15300,2012,1,31,2,15370
1934.0,2040.0,1934.0,1970.0,29010,2012,2,1,3,15371
2005.0,2040.0,2005.0,2040.0,14520,2012,2,2,4,15372
2005.0,2110.0,2075.0,2040.0,31830,2012,2,3,5,15373
1970.0,2040.0,2040.0,2005.0,28220,2012,2,6,1,15376
2005.0,2040.0,2005.0,2005.0,5110,2012,2,7,2,15377
2005.0,2075.0,2040.0,2005.0,18010,2012,2,8,3,15378
2005.0,2075.0,2005.0,2075.0,18060,2012,2,9,4,15379
2005.0,2075.0,2005.0,2075.0,14030,2012,2,10,5,15380
2005.0,2040.0,2005.0,2005.0,10800,2012,2,13,1,15383
1934.0,2005.0,1934.0,2005.0,1690,2012,2,14,2,15384
1934.0,2005.0,2005.0,1970.0,5110,2012,2,15,3,15385
1899.0,2005.0,2005.0,2005.0,1130,2012,2,16,4,15386
1970.0,2040.0,1970.0,2040.0,9300,2012,2,17,5,15387
2005.0,2110.0,2005.0,2110.0,17620,2012,2,20,1,15390
2075.0,2181.0,2110.0,2075.0,16860,2012,2,21,2,15391
2005.0,2145.0,2005.0,2145.0,11470,2012,2,22,3,15392
2145.0,2251.0,2145.0,2251.0,31890,2012,2,23,4,15393
2357.0,2357.0,2357.0,2357.0,45660,2012,2,24,5,15394
2357.0,2462.0,2427.0,2462.0,27210,2012,2,27,1,15397
2357.0,2497.0,2462.0,2357.0,10860,2012,2,28,2,15398
2286.0,2392.0,2286.0,2286.0,5310,2012,2,29,3,15399
2321.0,2392.0,2321.0,2392.0,38050,2012,3,1,4,15400
2392.0,2462.0,2427.0,2427.0,20950,2012,3,2,5,15401
2532.0,2532.0,2532.0,2532.0,17220,2012,3,5,1,15404
2462.0,2638.0,2638.0,2497.0,46020,2012,3,6,2,15405
2392.0,2497.0,2392.0,2497.0,38490,2012,3,7,3,15406
2532.0,2603.0,2532.0,2603.0,98090,2012,3,8,4,15407
2603.0,2708.0,2638.0,2708.0,47580,2012,3,9,5,15408
2814.0,2814.0,2814.0,2814.0,64130,2012,3,12,1,15411
2743.0,2849.0,2814.0,2849.0,49950,2012,3,13,2,15412
2708.0,2708.0,2708.0,2708.0,31020,2012,3,14,3,15413
2603.0,2814.0,2603.0,2814.0,59320,2012,3,15,4,15414
2708.0,2884.0,2779.0,2708.0,71870,2012,3,16,5,15415
2603.0,2708.0,2708.0,2638.0,25030,2012,3,19,1,15418
2568.0,2708.0,2568.0,2673.0,14540,2012,3,20,2,15419
2673.0,2779.0,2708.0,2779.0,36440,2012,3,21,3,15420
2673.0,2814.0,2814.0,2779.0,38360,2012,3,22,4,15421
2779.0,2849.0,2779.0,2779.0,55260,2012,3,23,5,15422
2708.0,2884.0,2814.0,2849.0,59950,2012,3,26,1,15425
2708.0,2884.0,2884.0,2708.0,55760,2012,3,27,2,15426
2638.0,2708.0,2638.0,2708.0,13030,2012,3,28,3,15427
2603.0,2743.0,2743.0,2638.0,16180,2012,3,29,4,15428
2532.0,2638.0,2568.0,2638.0,11640,2012,3,30,5,15429
2532.0,2708.0,2532.0,2708.0,700,2012,4,3,2,15433
2603.0,2638.0,2638.0,2603.0,18530,2012,4,4,3,15434
2497.0,2603.0,2532.0,2603.0,33080,2012,4,5,4,15435
2497.0,2673.0,2603.0,2532.0,28300,2012,4,6,5,15436
2462.0,2638.0,2462.0,2603.0,8460,2012,4,9,1,15439
2532.0,2673.0,2532.0,2568.0,18530,2012,4,10,2,15440
2532.0,2673.0,2673.0,2673.0,37280,2012,4,11,3,15441
2779.0,2779.0,2779.0,2779.0,2160,2012,4,12,4,15442
2779.0,2884.0,2884.0,2849.0,141040,2012,4,13,5,15443
2990.0,2990.0,2990.0,2990.0,47450,2012,4,16,1,15446
3060.0,3130.0,3130.0,3130.0,181140,2012,4,17,2,15447
3271.0,3271.0,3271.0,3271.0,84770,2012,4,18,3,15448
