low,high,open,close,volume,year,month,day,weekday,days
56.375,70.125,59.8125,56.375,22109,1998,1,27,2,10253
55.0,61.875,56.375,56.375,9618,1998,1,28,3,10254
55.0,59.125,57.75,56.375,12655,1998,1,29,4,10255
53.625,56.375,53.625,55.0,7736,1998,1,30,5,10256
49.5,57.75,57.75,49.5,12873,1998,2,2,1,10259
41.25,52.25,52.25,44.6875,12773,1998,2,3,2,10260
41.25,44.6875,41.25,41.9375,7500,1998,2,4,3,10261
41.9375,44.6875,44.0,44.0,9773,1998,2,5,4,10262
44.0,50.875,44.6875,44.0,4736,1998,2,6,5,10263
44.0,48.125,48.125,44.0,1873,1998,2,9,1,10266
41.9375,44.0,44.0,44.0,6355,1998,2,10,2,10267
41.9375,44.0,43.65625,41.9375,11391,1998,2,11,3,10268
39.875,42.625,42.625,39.875,6900,1998,2,12,4,10269
35.75,41.9375,39.875,38.5,2882,1998,2,13,5,10270
28.875,38.5,35.75,30.25,9836,1998,2,17,2,10274
27.84375,31.625,31.625,27.84375,2782,1998,2,18,3,10275
23.375,27.84375,27.84375,24.75,5773,1998,2,19,4,10276
23.375,25.4375,24.40625,25.4375,4136,1998,2,20,5,10277
22.0,25.4375,24.75,23.375,5055,1998,2,23,1,10280
22.0,24.75,22.0,22.34375,4045,1998,2,24,2,10281
22.0,23.375,22.34375,23.03125,1036,1998,2,25,3,10282
22.0,23.375,22.34375,22.0,2864,1998,2,26,4,10283
22.0,23.375,23.375,22.0,327,1998,2,27,5,10284
22.34375,24.75,23.375,24.75,5464,1998,3,2,1,10287
23.375,24.75,24.75,24.0625,2809,1998,3,3,2,10288
22.34375,24.40625,23.375,22.34375,991,1998,3,4,3,10289
22.34375,24.75,24.75,22.34375,3745,1998,3,5,4,10290
21.65625,22.6875,22.34375,21.65625,4818,1998,3,6,5,10291
18.21875,22.6875,22.6875,18.21875,3064,1998,3,9,1,10294
17.875,19.25,18.21875,17.875,2109,1998,3,10,2,10295
16.84375,19.25,17.875,19.25,3000,1998,3,11,3,10296
15.8125,19.25,17.1875,16.5,6236,1998,3,12,4,10297
16.5,22.0,16.5,21.65625,7691,1998,3,13,5,10298
19.9375,23.03125,22.0,19.9375,5355,1998,3,16,1,10301
19.25,22.6875,21.3125,19.25,3845,1998,3,17,2,10302
16.84375,19.9375,19.25,17.1875,2427,1998,3,18,3,10303
18.21875,24.75,22.0,21.65625,10400,1998,3,19,4,10304
19.25,22.0,20.625,19.59375,5000,1998,3,20,5,10305
16.84375,22.0,22.0,17.1875,7364,1998,3,23,1,10308
18.5625,20.625,20.625,19.25,3773,1998,3,24,2,10309
17.1875,20.625,20.625,20.625,3900,1998,3,25,3,10310
17.1875,18.90625,17.53125,17.53125,6500,1998,3,26,4,10311
17.1875,18.90625,17.875,17.1875,2373,1998,3,27,5,10312
15.46875,19.25,19.25,15.8125,5236,1998,3,30,1,10315
15.8125,17.875,15.8125,15.8125,482,1998,3,31,2,10316
14.4375,17.1875,15.8125,14.609375,5473,1998,4,1,3,10317
13.75,16.15625,14.4375,14.4375,4100,1998,4,2,4,10318
13.75,15.125,13.75,14.09375,2291,1998,4,3,5,10319
14.4375,16.15625,16.15625,14.4375,4291,1998,4,6,1,10322
14.4375,16.15625,16.15625,14.4375,3900,1998,4,7,2,10323
14.09375,14.78125,14.09375,14.78125,1473,1998,4,8,3,10324
14.09375,15.46875,14.09375,14.4375,2536,1998,4,9,4,10325
15.8125,16.5,15.8125,15.8125,4491,1998,4,13,1,10329
15.125,16.5,16.5,15.46875,8436,1998,4,14,2,10330
15.46875,16.5,15.8125,15.8125,2418,1998,4,15,3,10331
15.8125,16.84375,16.84375,16.5,2291,1998,4,16,4,10332
15.8125,16.84375,16.5,15.8125,3245,1998,4,17,5,10333
15.125,16.5,15.125,15.125,1682,1998,4,20,1,10336
15.125,16.5,15.8125,15.46875,3855,1998,4,21,2,10337
15.46875,16.15625,16.15625,15.8125,1918,1998,4,22,3,10338
15.125,15.8125,15.8125,15.125,909,1998,4,23,4,10339
14.4375,16.5,16.5,14.4375,1809,1998,4,24,5,10340
14.4375,16.15625,16.15625,14.4375,1455,1998,4,27,1,10343
14.4375,15.125,14.4375,15.125,745,1998,4,28,2,10344
13.0625,15.125,15.125,13.40625,3282,1998,4,29,3,10345
13.75,14.4375,14.4375,13.75,2073,1998,4,30,4,10346
12.375,14.4375,14.4375,14.4375,2227,1998,5,1,5,10347
13.40625,14.09375,13.40625,13.40625,591,1998,5,4,1,10350
13.40625,14.09375,14.09375,13.40625,845,1998,5,5,2,10351
13.40625,13.40625,13.40625,13.40625,1827,1998,5,6,3,10352
13.40625,13.75,13.75,13.40625,809,1998,5,7,4,10353
13.40625,14.09375,13.75,14.09375,1155,1998,5,8,5,10354
13.75,14.4375,13.75,13.75,736,1998,5,11,1,10357
13.75,14.4375,14.09375,13.75,1227,1998,5,12,2,10358
13.75,13.75,13.75,13.75,0,1998,5,13,3,10359
12.71875,13.75,13.75,13.0625,2109,1998,5,14,4,10360
13.0625,13.0625,13.0625,13.0625,464,1998,5,15,5,10361
13.40625,14.4375,14.4375,13.40625,600,1998,5,18,1,10364
12.375,14.4375,14.4375,13.75,3500,1998,5,19,2,10365
11.6875,13.0625,11.6875,13.0625,2509,1998,5,20,3,10366
11.6875,14.09375,11.6875,14.09375,3673,1998,5,21,4,10367
13.75,17.875,13.75,17.875,5636,1998,5,22,5,10368
16.5,17.875,17.875,17.1875,11936,1998,5,26,2,10372
17.1875,17.875,17.1875,17.1875,3918,1998,5,27,3,10373
17.875,19.25,17.875,18.5625,1418,1998,5,28,4,10374
18.5625,26.125,19.25,26.125,9791,1998,5,29,5,10375
26.125,28.1875,28.1875,26.8125,7655,1998,6,1,1,10378
23.375,27.5,27.5,24.75,8582,1998,6,2,2,10379
24.75,26.8125,24.75,25.4375,3800,1998,6,3,3,10380
24.0625,26.125,25.4375,24.75,3182,1998,6,4,4,10381
24.0625,25.4375,24.0625,24.75,1918,1998,6,5,5,10382
22.0,24.75,24.0625,23.375,2145,1998,6,8,1,10385
22.0,24.40625,24.40625,24.0625,3991,1998,6,9,2,10386
20.625,23.03125,22.6875,22.0,1336,1998,6,10,3,10387
22.0,24.40625,22.0,23.375,7255,1998,6,11,4,10388
23.375,24.0625,23.375,24.0625,3855,1998,6,12,5,10389
24.75,28.1875,24.75,26.125,4864,1998,6,15,1,10392
27.5,28.875,28.1875,28.875,3682,1998,6,16,2,10393
26.125,30.25,28.875,28.1875,2518,1998,6,17,3,10394
24.75,27.5,27.5,24.75,3109,1998,6,18,4,10395
25.09375,27.15625,26.125,25.09375,736,1998,6,19,5,10396
23.03125,27.15625,24.75,24.75,2400,1998,6,22,1,10399
22.0,26.125,22.6875,26.125,1327,1998,6,23,2,10400
24.75,27.5,26.8125,27.15625,3391,1998,6,24,3,10401
26.125,27.5,26.125,27.5,2536,1998,6,25,4,10402
26.8125,27.5,26.8125,27.5,1036,1998,6,26,5,10403
27.5,30.25,27.5,30.25,3082,1998,6,29,1,10406
30.25,35.75,30.25,34.375,3527,1998,6,30,2,10407
33.0,35.75,35.75,33.0,7800,1998,7,1,3,10408
30.25,34.375,34.375,30.25,7509,1998,7,2,4,10409
30.9375,34.375,30.9375,33.0,1073,1998,7,6,1,10413
33.0,34.375,34.375,34.375,3564,1998,7,7,2,10414
33.0,34.375,33.0,33.0,1300,1998,7,8,3,10415
33.6875,34.375,33.6875,34.375,1818,1998,7,9,4,10416
34.375,39.875,34.375,35.75,2636,1998,7,10,5,10417
35.75,38.5,38.5,38.5,1809,1998,7,13,1,10420
36.4375,38.5,38.5,38.15625,1964,1998,7,14,2,10421
37.125,39.875,38.5,38.5,5136,1998,7,15,3,10422
38.5,41.25,38.5,41.25,3609,1998,7,16,4,10423
41.25,44.0,42.625,41.25,3909,1998,7,17,5,10424
41.25,44.0,41.25,42.625,3436,1998,7,20,1,10427
37.984375,42.625,42.625,42.625,2636,1998,7,21,2,10428
38.5,39.875,38.5,38.5,3145,1998,7,22,3,10429
37.125,39.875,38.5,37.8125,3073,1998,7,23,4,10430
37.125,39.875,37.125,37.125,2436,1998,7,24,5,10431
35.75,39.875,37.125,35.75,1973,1998,7,27,1,10434
35.0625,37.8125,35.75,35.0625,3282,1998,7,28,2,10435
33.0,35.75,35.75,33.6875,1882,1998,7,29,3,10436
33.6875,35.75,33.6875,35.75,3627,1998,7,30,4,10437
34.375,35.75,35.75,34.375,218,1998,7,31,5,10438
30.9375,34.375,34.375,30.9375,1655,1998,8,3,1,10441
28.875,30.9375,30.9375,28.875,2191,1998,8,4,2,10442
31.625,33.0,31.625,31.625,2582,1998,8,5,3,10443
27.5,33.0,33.0,28.875,2345,1998,8,6,4,10444
30.25,33.0,30.25,30.25,3309,1998,8,7,5,10445
27.5,30.25,28.875,28.875,6855,1998,8,10,1,10448
28.875,31.625,28.875,31.625,1364,1998,8,11,2,10449
28.875,35.75,28.875,35.75,1045,1998,8,12,3,10450
35.75,38.5,35.75,38.5,11727,1998,8,13,4,10451
35.75,38.5,35.75,38.5,6118,1998,8,14,5,10452
35.75,38.5,38.5,38.5,1909,1998,8,17,1,10455
38.5,41.25,38.5,38.5,3873,1998,8,18,2,10456
38.5,41.25,38.5,40.5625,6409,1998,8,19,3,10457
39.875,39.875,39.875,39.875,1200,1998,8,20,4,10458
39.875,41.25,39.875,39.875,2873,1998,8,21,5,10459
39.875,41.25,41.25,39.875,3118,1998,8,24,1,10462
39.875,42.625,39.875,41.9375,2327,1998,8,25,2,10463
38.5,42.625,41.25,38.5,6491,1998,8,26,3,10464
33.0,38.5,38.5,33.0,1127,1998,8,27,4,10465
34.375,35.75,35.75,35.75,545,1998,8,28,5,10466
33.0,35.75,34.375,35.75,891,1998,8,31,1,10469
33.0,33.6875,33.0,33.0,736,1998,9,1,2,10470
33.0,35.75,33.0,33.0,3645,1998,9,2,3,10471
33.0,35.75,33.0,33.0,2473,1998,9,3,4,10472
30.25,30.25,30.25,30.25,164,1998,9,4,5,10473
28.875,30.25,30.25,28.875,345,1998,9,8,2,10477
27.5,27.5,27.5,27.5,182,1998,9,9,3,10478
25.4375,27.5,27.5,27.5,773,1998,9,10,4,10479
24.75,30.25,30.25,27.5,509,1998,9,11,5,10480
24.75,27.5,27.5,24.75,845,1998,9,14,1,10483
27.5,30.25,29.5625,30.25,273,1998,9,15,2,10484
26.8125,27.5,27.5,26.8125,236,1998,9,16,3,10485
26.8125,26.8125,26.8125,26.8125,0,1998,9,17,4,10486
24.75,26.125,26.125,24.75,591,1998,9,18,5,10487
25.4375,31.625,25.4375,30.25,745,1998,9,21,1,10490
28.875,33.0,31.625,29.5625,327,1998,9,22,2,10491
26.125,30.25,30.25,26.125,1055,1998,9,23,3,10492
28.875,37.125,30.9375,33.0,6218,1998,9,24,4,10493
30.25,35.75,35.75,33.0,4209,1998,9,25,5,10494
30.25,31.625,31.625,30.25,309,1998,9,28,1,10497
28.1875,30.9375,30.9375,28.703125,1591,1998,9,29,2,10498
24.75,28.875,28.1875,28.875,1200,1998,9,30,3,10499
26.8125,30.25,30.25,27.5,518,1998,10,1,4,10500
27.5,27.5,27.5,27.5,0,1998,10,2,5,10501
24.75,27.5,27.5,24.75,1182,1998,10,5,1,10504
23.375,24.75,24.75,23.375,291,1998,10,6,2,10505
23.375,26.8125,23.375,26.8125,182,1998,10,7,3,10506
24.75,26.8125,24.75,26.125,2891,1998,10,8,4,10507
26.125,26.8125,26.125,26.125,645,1998,10,9,5,10508
22.6875,26.125,26.125,22.6875,1082,1998,10,12,1,10511
20.625,22.0,22.0,22.0,536,1998,10,13,2,10512
19.25,19.25,19.25,19.25,173,1998,10,14,3,10513
15.8125,19.25,19.25,16.15625,2518,1998,10,15,4,10514
16.5,17.875,17.875,17.875,682,1998,10,16,5,10515
16.5,17.875,16.5,16.5,636,1998,10,19,1,10518
19.25,26.125,19.25,24.75,4609,1998,10,20,2,10519
23.375,24.75,24.75,24.40625,755,1998,10,21,3,10520
24.0625,30.25,24.75,28.875,5791,1998,10,22,4,10521
24.75,27.5,27.5,27.15625,3491,1998,10,23,5,10522
26.8125,26.8125,26.8125,26.8125,45,1998,10,26,1,10525
27.5,28.875,28.875,27.5,709,1998,10,27,2,10526
22.0,25.4375,25.4375,22.0,455,1998,10,28,3,10527
23.375,27.5,23.375,24.75,691,1998,10,29,4,10528
24.75,28.875,24.75,28.1875,1836,1998,10,30,5,10529
23.375,27.5,27.5,27.5,3355,1998,11,2,1,10532
23.375,27.5,26.125,23.375,1255,1998,11,3,2,10533
23.375,26.125,26.125,23.375,255,1998,11,4,3,10534
23.375,23.375,23.375,23.375,0,1998,11,5,4,10535
24.75,26.125,26.125,24.75,636,1998,11,6,5,10536
24.75,26.125,24.75,26.125,145,1998,11,9,1,10539
24.75,24.75,24.75,24.75,2264,1998,11,10,2,10540
24.75,26.125,26.125,24.75,1200,1998,11,11,3,10541
22.0,26.125,24.75,22.0,2209,1998,11,12,4,10542
23.375,23.375,23.375,23.375,209,1998,11,13,5,10543
22.0,23.375,23.375,22.0,345,1998,11,16,1,10546
19.9375,22.6875,21.65625,22.6875,618,1998,11,17,2,10547
19.25,22.0,20.625,22.0,2273,1998,11,18,3,10548
22.0,22.6875,22.6875,22.0,264,1998,11,19,4,10549
21.3125,22.0,21.3125,22.0,364,1998,11,20,5,10550
20.625,21.3125,20.625,21.3125,845,1998,11,23,1,10553
20.625,23.375,20.625,23.375,1845,1998,11,24,2,10554
20.625,22.6875,22.6875,20.625,2100,1998,11,25,3,10555
20.625,20.625,20.625,20.625,0,1998,11,27,5,10557
17.875,20.625,20.625,19.25,555,1998,11,30,1,10560
17.875,17.875,17.875,17.875,18,1998,12,1,2,10561
16.5,16.5,16.5,16.5,136,1998,12,2,3,10562
16.5,17.1875,16.5,17.1875,409,1998,12,3,4,10563
17.875,22.0,17.875,22.0,327,1998,12,4,5,10564
17.875,18.5625,17.875,18.5625,136,1998,12,7,1,10567
19.25,22.0,22.0,21.65625,682,1998,12,8,2,10568
19.25,22.0,19.25,22.0,1255,1998,12,9,3,10569
17.875,22.0,17.875,22.0,136,1998,12,10,4,10570
20.625,22.0,22.0,20.625,3682,1998,12,11,5,10571
22.0,22.0,22.0,22.0,91,1998,12,14,1,10574
22.0,28.1875,22.0,27.5,24264,1998,12,15,2,10575
27.5,28.875,28.1875,28.875,2527,1998,12,16,3,10576
27.5,28.1875,27.5,28.1875,727,1998,12,17,4,10577
