low,high,open,close,volume,year,month,day,weekday,days
65650.0,75568.0,75568.0,68800.0,63600,2019,12,9,1,18239
58565.0,65177.0,65177.0,60100.0,158368,2019,12,10,2,18240
60077.0,63288.0,61305.0,61600.0,64940,2019,12,11,3,18241
61399.0,63288.0,62249.0,62200.0,20740,2019,12,12,4,18242
62060.0,62721.0,62627.0,62300.0,65735,2019,12,13,5,18243
61399.0,62627.0,62249.0,62100.0,37776,2019,12,16,1,18246
61399.0,64233.0,61399.0,62400.0,75555,2019,12,17,2,18247
62155.0,63761.0,62816.0,62400.0,32499,2019,12,18,3,18248
62155.0,62816.0,62344.0,62400.0,14311,2019,12,19,4,18249
61966.0,62816.0,62344.0,62300.0,36291,2019,12,20,5,18250
61210.0,62344.0,62344.0,62100.0,57620,2019,12,23,1,18253
61493.0,62344.0,62060.0,62000.0,51730,2019,12,24,2,18254
61493.0,62627.0,62344.0,62200.0,45585,2019,12,25,3,18255
62155.0,62344.0,62249.0,62300.0,22640,2019,12,26,4,18256
62249.0,62721.0,62344.0,62400.0,51760,2019,12,27,5,18257
62155.0,62627.0,62344.0,62300.0,41765,2019,12,30,1,18260
62249.0,62344.0,62344.0,62300.0,15051,2019,12,31,2,18261
62155.0,62344.0,62344.0,62300.0,30336,2020,1,2,4,18263
61399.0,62438.0,62344.0,62200.0,30330,2020,1,3,5,18264
61682.0,62344.0,62344.0,62300.0,6965,2020,1,6,1,18267
61493.0,62344.0,62344.0,62200.0,34804,2020,1,7,2,18268
61871.0,62344.0,62249.0,62300.0,12790,2020,1,8,3,18269
61399.0,62344.0,62249.0,62200.0,32659,2020,1,9,4,18270
61588.0,62344.0,61871.0,62200.0,8789,2020,1,10,5,18271
61493.0,62249.0,62155.0,62200.0,17710,2020,1,13,1,18274
61493.0,62249.0,62155.0,62200.0,14393,2020,1,14,2,18275
61493.0,62344.0,62344.0,62300.0,25361,2020,1,15,3,18276
62249.0,62344.0,62344.0,62300.0,11283,2020,1,16,4,18277
61588.0,62344.0,62249.0,62300.0,8151,2020,1,17,5,18278
62344.0,62344.0,62344.0,62300.0,2274,2020,1,20,1,18281
62155.0,62344.0,62344.0,62300.0,10769,2020,1,21,2,18282
61588.0,62344.0,62155.0,62100.0,2013,2020,1,22,3,18283
61305.0,62344.0,61399.0,61700.0,22051,2020,1,30,4,18291
54787.0,62344.0,62344.0,60700.0,14057,2020,1,31,5,18292
56676.0,59510.0,59510.0,56900.0,6593,2020,2,3,1,18295
54315.0,56676.0,56676.0,55100.0,3764,2020,2,4,2,18296
47230.0,54787.0,51953.0,54000.0,55543,2020,2,5,3,18297
54315.0,56487.0,54315.0,54800.0,12911,2020,2,6,4,18298
54598.0,54787.0,54692.0,54700.0,7010,2020,2,7,5,18299
51953.0,55731.0,51953.0,54500.0,24200,2020,2,10,1,18302
55731.0,56487.0,55731.0,56200.0,3469,2020,2,11,2,18303
53087.0,56393.0,53087.0,56100.0,11200,2020,2,12,3,18304
53842.0,56393.0,56393.0,54800.0,8620,2020,2,13,4,18305
55165.0,55731.0,55165.0,55500.0,10000,2020,2,14,5,18306
54881.0,55731.0,54881.0,55300.0,6800,2020,2,17,1,18309
55354.0,55354.0,55354.0,55400.0,0,2020,2,18,2,18310
53842.0,55354.0,54315.0,54500.0,5079,2020,2,19,3,18311
53937.0,55731.0,55731.0,54400.0,5400,2020,2,20,4,18312
53937.0,54881.0,54787.0,54400.0,4273,2020,2,21,5,18313
52803.0,53842.0,52992.0,53000.0,1603,2020,2,24,1,18316
52047.0,54692.0,52898.0,52300.0,5715,2020,2,25,2,18317
52898.0,52898.0,52898.0,52900.0,409,2020,2,26,3,18318
52236.0,54692.0,54692.0,53000.0,2300,2020,2,27,4,18319
51953.0,51953.0,51953.0,52000.0,801,2020,2,28,5,18320
49119.0,50064.0,49214.0,49600.0,3400,2020,3,2,1,18323
49119.0,49780.0,49592.0,49400.0,5028,2020,3,3,2,18324
49119.0,51953.0,51953.0,49500.0,6412,2020,3,4,3,18325
49119.0,49875.0,49119.0,49700.0,2825,2020,3,5,4,18326
49119.0,49780.0,49780.0,49300.0,3950,2020,3,6,5,18327
42413.0,51670.0,49308.0,47700.0,3400,2020,3,9,1,18330
42601.0,48080.0,47513.0,44600.0,6135,2020,3,10,2,18331
44207.0,44774.0,44585.0,44500.0,8800,2020,3,11,3,18332
38729.0,41751.0,41751.0,40700.0,8715,2020,3,12,4,18333
34950.0,38729.0,34950.0,37200.0,2407,2020,3,13,5,18334
36839.0,38729.0,36839.0,37500.0,5230,2020,3,16,1,18337
34006.0,38445.0,34006.0,37600.0,2810,2020,3,17,2,18338
39673.0,41373.0,40523.0,40200.0,18903,2020,3,18,3,18339
38729.0,40618.0,38729.0,40100.0,2983,2020,3,19,4,18340
39673.0,42507.0,42507.0,40400.0,2936,2020,3,20,5,18341
38634.0,39673.0,39201.0,39200.0,9436,2020,3,23,1,18344
36839.0,37784.0,37784.0,37500.0,2500,2020,3,24,2,18345
36367.0,37312.0,37312.0,36900.0,8300,2020,3,25,3,18346
35895.0,36745.0,36745.0,35900.0,5616,2020,3,26,4,18347
35045.0,36650.0,35045.0,35600.0,16800,2020,3,27,5,18348
33155.0,35423.0,35423.0,34400.0,15447,2020,3,30,1,18351
33061.0,33533.0,33155.0,33400.0,4900,2020,3,31,2,18352
33533.0,34856.0,34856.0,33900.0,4800,2020,4,1,3,18353
34950.0,37784.0,35423.0,36300.0,19995,2020,4,3,5,18355
37784.0,40523.0,37784.0,38400.0,35710,2020,4,6,1,18358
38729.0,42507.0,39673.0,39800.0,7040,2020,4,7,2,18359
37784.0,40146.0,40146.0,38800.0,13805,2020,4,8,3,18360
38729.0,40051.0,40051.0,39600.0,32300,2020,4,9,4,18361
38729.0,41090.0,41090.0,39800.0,16864,2020,4,10,5,18362
38351.0,39673.0,39673.0,38700.0,8110,2020,4,13,1,18365
38634.0,39673.0,39201.0,39200.0,15251,2020,4,14,2,18366
39673.0,45057.0,39673.0,42800.0,87961,2020,4,15,3,18367
49119.0,49119.0,49119.0,49100.0,24855,2020,4,16,4,18368
52898.0,56487.0,56298.0,56100.0,129385,2020,4,17,5,18369
51481.0,56582.0,56487.0,53500.0,72301,2020,4,20,1,18372
48269.0,52898.0,51953.0,49400.0,53003,2020,4,21,2,18373
45341.0,49592.0,47041.0,47800.0,34356,2020,4,22,3,18374
47419.0,51008.0,47797.0,49400.0,11538,2020,4,23,4,18375
49119.0,50536.0,49875.0,49500.0,10700,2020,4,24,5,18376
47702.0,49592.0,49592.0,48400.0,22484,2020,4,27,1,18379
46947.0,51481.0,48175.0,49100.0,74650,2020,4,28,2,18380
49592.0,51764.0,51764.0,50000.0,20323,2020,4,29,3,18381
46380.0,49875.0,49875.0,47800.0,25040,2020,5,4,1,18386
45813.0,47230.0,47230.0,46000.0,45620,2020,5,5,2,18387
45813.0,47230.0,45813.0,47000.0,16479,2020,5,6,3,18388
46474.0,48175.0,46947.0,47100.0,19852,2020,5,7,4,18389
47513.0,49119.0,48175.0,48100.0,31985,2020,5,8,5,18390
47702.0,49875.0,49592.0,48300.0,22762,2020,5,11,1,18393
48175.0,49592.0,48741.0,48700.0,25820,2020,5,12,2,18394
47230.0,48836.0,48647.0,48200.0,24453,2020,5,13,3,18395
47419.0,51953.0,48080.0,50000.0,72106,2020,5,14,4,18396
49119.0,51859.0,51859.0,50200.0,36265,2020,5,15,5,18397
48175.0,50064.0,49592.0,49000.0,24650,2020,5,18,1,18400
48552.0,49969.0,49025.0,48900.0,37661,2020,5,19,2,18401
48080.0,48930.0,48364.0,48200.0,30002,2020,5,20,3,18402
48175.0,49119.0,49025.0,48700.0,28322,2020,5,21,4,18403
47513.0,48647.0,48647.0,47900.0,20550,2020,5,22,5,18404
46947.0,48080.0,47891.0,47700.0,20985,2020,5,25,1,18407
47324.0,48647.0,47324.0,47900.0,17580,2020,5,26,2,18408
47608.0,48175.0,48175.0,48000.0,14505,2020,5,27,3,18409
47324.0,48175.0,47986.0,47700.0,43015,2020,5,28,4,18410
47324.0,47702.0,47419.0,47500.0,17156,2020,5,29,5,18411
47608.0,51670.0,47608.0,50200.0,197913,2020,6,1,1,18414
50631.0,52425.0,50914.0,51600.0,118613,2020,6,2,2,18415
50536.0,51764.0,51008.0,51000.0,11654,2020,6,3,3,18416
48647.0,51008.0,51008.0,49600.0,77949,2020,6,4,4,18417
48175.0,49119.0,48364.0,48800.0,23774,2020,6,5,5,18418
48836.0,49497.0,49025.0,49000.0,66710,2020,6,8,1,18421
48741.0,49592.0,49119.0,49000.0,38392,2020,6,9,2,18422
48175.0,50064.0,49119.0,49000.0,19404,2020,6,10,3,18423
44396.0,49780.0,49119.0,47500.0,69135,2020,6,11,4,18424
40712.0,46285.0,45341.0,45200.0,59880,2020,6,12,5,18425
44396.0,46285.0,45624.0,45300.0,24120,2020,6,15,1,18428
45057.0,47608.0,45057.0,45800.0,9320,2020,6,16,2,18429
44963.0,47230.0,47230.0,46000.0,2150,2020,6,17,3,18430
44396.0,45908.0,44396.0,45500.0,27400,2020,6,18,4,18431
45719.0,47230.0,46758.0,45900.0,37305,2020,6,19,5,18432
45908.0,46758.0,45908.0,46200.0,10151,2020,6,22,1,18435
46096.0,49592.0,46191.0,47800.0,52508,2020,6,23,2,18436
47041.0,48930.0,47230.0,47500.0,18260,2020,6,24,3,18437
45813.0,47986.0,45813.0,47200.0,7450,2020,6,25,4,18438
46285.0,47702.0,47230.0,46700.0,20170,2020,6,26,5,18439
44207.0,46285.0,44491.0,44500.0,25802,2020,6,29,1,18442
43924.0,45813.0,44491.0,44600.0,9500,2020,6,30,2,18443
44396.0,45530.0,44396.0,44700.0,4355,2020,7,1,3,18444
44963.0,45813.0,45719.0,45300.0,28140,2020,7,2,4,18445
45341.0,45719.0,45341.0,45600.0,4636,2020,7,3,5,18446
45719.0,46663.0,45813.0,45900.0,21730,2020,7,6,1,18449
45908.0,46758.0,46380.0,46100.0,5749,2020,7,7,2,18450
45624.0,46096.0,46096.0,45900.0,9900,2020,7,8,3,18451
45530.0,46191.0,45530.0,45900.0,13825,2020,7,9,4,18452
45624.0,46380.0,46380.0,46300.0,1230,2020,7,10,5,18453
45057.0,46285.0,46285.0,45600.0,11370,2020,7,13,1,18456
44963.0,45341.0,45341.0,45200.0,15105,2020,7,14,2,18457
44869.0,45152.0,45152.0,45100.0,10130,2020,7,15,3,18458
44396.0,45152.0,45152.0,44600.0,13940,2020,7,16,4,18459
44680.0,45341.0,44680.0,45100.0,16310,2020,7,17,5,18460
42979.0,45813.0,42979.0,44700.0,6840,2020,7,20,1,18463
44396.0,45246.0,44680.0,44700.0,10328,2020,7,21,2,18464
44396.0,44491.0,44396.0,44400.0,12405,2020,7,22,3,18465
43452.0,43924.0,43924.0,43600.0,3000,2020,7,23,4,18466
40618.0,43546.0,43546.0,42200.0,26900,2020,7,24,5,18467
36839.0,40618.0,40618.0,38900.0,19810,2020,7,27,1,18470
38918.0,41373.0,38918.0,40600.0,12310,2020,7,28,2,18471
38729.0,40618.0,40146.0,39300.0,13800,2020,7,29,3,18472
39673.0,41090.0,39673.0,40500.0,16460,2020,7,30,4,18473
39201.0,40618.0,39768.0,39700.0,12700,2020,7,31,5,18474
39768.0,45341.0,44396.0,40900.0,10530,2020,8,3,1,18477
40901.0,41185.0,41090.0,41100.0,16778,2020,8,4,2,18478
36839.0,41185.0,41185.0,40800.0,14650,2020,8,5,3,18479
40618.0,41562.0,41562.0,40800.0,10610,2020,8,6,4,18480
40618.0,40996.0,40807.0,40800.0,9010,2020,8,7,5,18481
40618.0,41090.0,40618.0,40800.0,5655,2020,8,10,1,18484
40807.0,41090.0,41090.0,40800.0,19310,2020,8,11,2,18485
40712.0,41562.0,41562.0,41000.0,8018,2020,8,12,3,18486
40712.0,41090.0,40996.0,40900.0,7126,2020,8,13,4,18487
40523.0,40996.0,40712.0,40700.0,3902,2020,8,14,5,18488
40146.0,40807.0,40807.0,40400.0,9680,2020,8,17,1,18491
39768.0,40051.0,40051.0,40000.0,7605,2020,8,18,2,18492
39957.0,40523.0,39957.0,40100.0,1010,2020,8,19,3,18493
39862.0,40618.0,40618.0,40200.0,4000,2020,8,20,4,18494
39673.0,40051.0,39957.0,39900.0,3065,2020,8,21,5,18495
40618.0,41090.0,40618.0,40800.0,4018,2020,8,24,1,18498
40712.0,40901.0,40901.0,40800.0,7355,2020,8,25,2,18499
40334.0,40807.0,40807.0,40500.0,7000,2020,8,26,3,18500
37784.0,40618.0,40334.0,40200.0,27263,2020,8,27,4,18501
40240.0,40618.0,40240.0,40500.0,12930,2020,8,28,5,18502
40146.0,40334.0,40334.0,40300.0,6600,2020,8,31,1,18505
39390.0,40618.0,40146.0,39900.0,11205,2020,9,1,2,18506
39673.0,40146.0,39957.0,39800.0,21300,2020,9,3,4,18508
39673.0,39862.0,39862.0,39800.0,7100,2020,9,4,5,18509
39673.0,40051.0,39862.0,39800.0,6285,2020,9,7,1,18512
39673.0,40618.0,40618.0,39800.0,1500,2020,9,8,2,18513
39673.0,39862.0,39768.0,39700.0,7000,2020,9,9,3,18514
38729.0,40146.0,39768.0,39400.0,18400,2020,9,10,4,18515
38729.0,39673.0,39201.0,39100.0,7911,2020,9,11,5,18516
39201.0,40146.0,39201.0,39300.0,5778,2020,9,14,1,18519
39201.0,39390.0,39295.0,39300.0,6730,2020,9,15,2,18520
39012.0,39295.0,39295.0,39100.0,5300,2020,9,16,3,18521
38729.0,39012.0,39012.0,38900.0,7200,2020,9,17,4,18522
38729.0,39201.0,38918.0,38800.0,14169,2020,9,18,5,18523
38256.0,39201.0,38918.0,38700.0,39781,2020,9,21,1,18526
38351.0,39201.0,38729.0,38700.0,10609,2020,9,22,2,18527
38729.0,39012.0,38729.0,38800.0,5925,2020,9,23,3,18528
38729.0,39201.0,38729.0,38800.0,38247,2020,9,24,4,18529
38729.0,39106.0,38729.0,38800.0,32980,2020,9,25,5,18530
38729.0,39201.0,38918.0,38800.0,45513,2020,9,28,1,18533
38729.0,39484.0,38729.0,38800.0,53050,2020,9,29,2,18534
38729.0,38823.0,38823.0,38800.0,3100,2020,9,30,3,18535
38823.0,40618.0,38823.0,39800.0,24040,2020,10,1,4,18536
39012.0,40429.0,40429.0,39600.0,27568,2020,10,2,5,18537
38729.0,40429.0,39673.0,39200.0,36200,2020,10,5,1,18540
40334.0,42413.0,40429.0,41500.0,48600,2020,10,6,2,18541
41562.0,44869.0,41562.0,43600.0,75900,2020,10,7,3,18542
42507.0,44207.0,44207.0,43000.0,27200,2020,10,8,4,18543
41562.0,43263.0,42224.0,42400.0,28400,2020,10,9,5,18544
40618.0,42318.0,42318.0,41700.0,41900,2020,10,12,1,18547
40618.0,41562.0,41562.0,40900.0,33000,2020,10,13,2,18548
40429.0,41185.0,40429.0,40600.0,20300,2020,10,14,3,18549
41279.0,45246.0,41279.0,43900.0,159500,2020,10,15,4,18550
41562.0,44396.0,43829.0,42400.0,68000,2020,10,16,5,18551
42129.0,43829.0,43829.0,42500.0,6900,2020,10,19,1,18554
41562.0,42885.0,42885.0,42300.0,47200,2020,10,20,2,18555
42129.0,42696.0,42318.0,42400.0,48600,2020,10,21,3,18556
42129.0,42885.0,42129.0,42500.0,60500,2020,10,22,4,18557
42318.0,42507.0,42507.0,42400.0,18600,2020,10,23,5,18558
42035.0,42507.0,42413.0,42200.0,10700,2020,10,26,1,18561
41279.0,42035.0,42035.0,41600.0,22400,2020,10,27,2,18562
39673.0,41562.0,41562.0,40600.0,21800,2020,10,28,3,18563
40146.0,40523.0,40523.0,40200.0,8200,2020,10,29,4,18564
39673.0,40712.0,40146.0,40400.0,12500,2020,10,30,5,18565
40618.0,41562.0,40618.0,41000.0,13000,2020,11,2,1,18568
40996.0,41846.0,41846.0,41300.0,2200,2020,11,3,2,18569
41090.0,41373.0,41090.0,41200.0,3600,2020,11,4,3,18570
40996.0,41468.0,41090.0,41200.0,14300,2020,11,5,4,18571
40996.0,41279.0,40996.0,41100.0,4300,2020,11,6,5,18572
40807.0,41185.0,41185.0,41000.0,12500,2020,11,9,1,18575
40901.0,41562.0,41090.0,41400.0,10500,2020,11,10,2,18576
41185.0,43452.0,41185.0,42600.0,76100,2020,11,11,3,18577
42601.0,44869.0,42696.0,43900.0,53600,2020,11,12,4,18578
42885.0,43641.0,43641.0,43100.0,19100,2020,11,13,5,18579
42318.0,43168.0,43074.0,42600.0,43600,2020,11,16,1,18582
42507.0,43452.0,42507.0,42700.0,35000,2020,11,17,2,18583
42318.0,42790.0,42790.0,42600.0,51100,2020,11,18,3,18584
42507.0,43263.0,42507.0,42800.0,48600,2020,11,19,4,18585
42507.0,42979.0,42979.0,42800.0,25300,2020,11,20,5,18586
42413.0,42885.0,42601.0,42600.0,22600,2020,11,23,1,18589
42507.0,42885.0,42601.0,42600.0,29700,2020,11,24,2,18590
42601.0,43357.0,42601.0,43000.0,13900,2020,11,25,3,18591
42601.0,42979.0,42979.0,42800.0,11600,2020,11,26,4,18592
42979.0,44302.0,43357.0,43500.0,35400,2020,11,27,5,18593
44302.0,46947.0,44302.0,45500.0,97700,2020,11,30,1,18596
44302.0,45719.0,45435.0,45300.0,75300,2020,12,1,2,18597
44963.0,46474.0,45341.0,45600.0,33000,2020,12,2,3,18598
44774.0,46285.0,46191.0,45500.0,30200,2020,12,3,4,18599
44680.0,45624.0,45530.0,45100.0,26800,2020,12,4,5,18600
44585.0,45341.0,45057.0,44800.0,36600,2020,12,7,1,18603
44774.0,45246.0,44869.0,45000.0,19600,2020,12,8,2,18604
44585.0,45341.0,44869.0,44800.0,31700,2020,12,9,3,18605
44396.0,45246.0,44396.0,44700.0,20800,2020,12,10,4,18606
44302.0,44963.0,44491.0,44600.0,40340,2020,12,11,5,18607
44585.0,44963.0,44963.0,44800.0,41110,2020,12,14,1,18610
44680.0,45624.0,44774.0,45200.0,36584,2020,12,15,2,18611
45341.0,46002.0,45341.0,45700.0,52423,2020,12,16,3,18612
44774.0,46002.0,46002.0,45300.0,42200,2020,12,17,4,18613
44869.0,45246.0,45246.0,44900.0,18025,2020,12,18,5,18614
44869.0,45341.0,45341.0,45100.0,38636,2020,12,21,1,18617
45057.0,46096.0,45057.0,45600.0,63761,2020,12,22,2,18618
45908.0,49025.0,46191.0,47600.0,96242,2020,12,23,3,18619
45530.0,47702.0,47513.0,46400.0,53800,2020,12,24,4,18620
45435.0,48175.0,46285.0,47000.0,31166,2020,12,25,5,18621
46852.0,50064.0,48175.0,48000.0,59776,2020,12,28,1,18624
47986.0,49119.0,49119.0,48600.0,50313,2020,12,29,2,18625
47608.0,48836.0,48175.0,47900.0,60631,2020,12,30,3,18626
47230.0,48080.0,47419.0,47600.0,28839,2020,12,31,4,18627
47702.0,48175.0,47891.0,47900.0,63320,2021,1,4,1,18631
47230.0,48175.0,47891.0,47800.0,29537,2021,1,5,2,18632
47702.0,48175.0,47702.0,47900.0,53179,2021,1,6,3,18633
47419.0,48175.0,47891.0,47700.0,76179,2021,1,7,4,18634
48080.0,50064.0,48080.0,49300.0,109055,2021,1,8,5,18635
50536.0,51953.0,50536.0,51200.0,30430,2021,1,11,1,18638
50064.0,51386.0,50631.0,50900.0,43279,2021,1,12,2,18639
50819.0,52236.0,51103.0,51200.0,86300,2021,1,13,3,18640
50536.0,51197.0,51197.0,50900.0,41257,2021,1,14,4,18641
50819.0,51008.0,50914.0,50900.0,23549,2021,1,15,5,18642
50536.0,51197.0,51197.0,50900.0,54935,2021,1,18,1,18645
47230.0,50819.0,50819.0,48300.0,141212,2021,1,19,2,18646
44396.0,48647.0,48175.0,47400.0,30200,2021,1,20,3,18647
47702.0,50536.0,47702.0,49500.0,19301,2021,1,21,4,18648
49592.0,50347.0,50064.0,49900.0,30222,2021,1,22,5,18649
49875.0,50442.0,50442.0,49900.0,10500,2021,1,25,1,18652
48458.0,49780.0,49686.0,48700.0,72900,2021,1,26,2,18653
47230.0,48175.0,48175.0,47500.0,69470,2021,1,27,3,18654
40618.0,46569.0,46569.0,43700.0,77045,2021,1,28,4,18655
40618.0,47230.0,40618.0,46100.0,13002,2021,1,29,5,18656
46096.0,46758.0,46096.0,46700.0,28010,2021,2,1,1,18659
46663.0,48175.0,47230.0,46900.0,10405,2021,2,2,2,18660
46947.0,47891.0,47230.0,47200.0,44600,2021,2,3,3,18661
47230.0,47513.0,47513.0,47300.0,40510,2021,2,4,4,18662
47230.0,47702.0,47230.0,47400.0,7929,2021,2,5,5,18663
47230.0,47513.0,47513.0,47300.0,30900,2021,2,8,1,18666
47513.0,47891.0,47608.0,47700.0,8900,2021,2,9,2,18667
47702.0,47797.0,47797.0,47700.0,5000,2021,2,17,3,18675
47702.0,49025.0,47702.0,48100.0,18636,2021,2,18,4,18676
48080.0,49214.0,48080.0,48500.0,24630,2021,2,19,5,18677
48080.0,48552.0,48552.0,48300.0,7060,2021,2,22,1,18680
47986.0,48364.0,48269.0,48200.0,9021,2021,2,23,2,18681
48175.0,49025.0,48175.0,48200.0,69420,2021,2,24,3,18682
48175.0,48647.0,48458.0,48300.0,23210,2021,2,25,4,18683
47230.0,48269.0,47230.0,48100.0,2710,2021,2,26,5,18684
47702.0,48175.0,48175.0,47700.0,54620,2021,3,1,1,18687
47702.0,51859.0,51859.0,48200.0,24747,2021,3,2,2,18688
48175.0,48647.0,48175.0,48500.0,16500,2021,3,3,3,18689
47891.0,49025.0,48741.0,48300.0,23426,2021,3,4,4,18690
47513.0,48552.0,48552.0,48100.0,16550,2021,3,5,5,18691
48175.0,48836.0,48175.0,48700.0,17610,2021,3,8,1,18694
48458.0,48741.0,48458.0,48700.0,27600,2021,3,9,2,18695
48647.0,51859.0,51859.0,49300.0,22360,2021,3,10,3,18696
49214.0,49592.0,49214.0,49400.0,19700,2021,3,11,4,18697
49403.0,50725.0,49403.0,49800.0,34810,2021,3,12,5,18698
50347.0,51197.0,50347.0,50700.0,50500,2021,3,15,1,18701
51386.0,52425.0,51386.0,51900.0,64025,2021,3,16,2,18702
51008.0,52425.0,52236.0,51800.0,51412,2021,3,17,3,18703
51103.0,52425.0,52425.0,51700.0,37504,2021,3,18,4,18704
50064.0,51670.0,50064.0,51100.0,37151,2021,3,19,5,18705
50064.0,51292.0,50064.0,51000.0,50945,2021,3,22,1,18708
50819.0,51008.0,51008.0,50900.0,28420,2021,3,23,2,18709
50631.0,51008.0,50914.0,50800.0,33430,2021,3,24,3,18710
50631.0,51859.0,50631.0,51300.0,34800,2021,3,25,4,18711
51292.0,51764.0,51292.0,51400.0,35623,2021,3,26,5,18712
51764.0,55731.0,51764.0,53500.0,34480,2021,3,29,1,18715
52992.0,54976.0,54315.0,54200.0,11936,2021,3,30,2,18716
54126.0,55259.0,54315.0,54300.0,15540,2021,3,31,3,18717
54220.0,55259.0,54315.0,54600.0,43510,2021,4,1,4,18718
54692.0,55259.0,54692.0,55000.0,11906,2021,4,2,5,18719
53842.0,55448.0,55448.0,54100.0,48079,2021,4,5,1,18722
53559.0,53842.0,53842.0,53700.0,110314,2021,4,6,2,18723
53653.0,53842.0,53748.0,53700.0,43762,2021,4,7,3,18724
53653.0,53748.0,53748.0,53700.0,31815,2021,4,8,4,18725
53370.0,53653.0,53464.0,53400.0,3503,2021,4,9,5,18726
53653.0,53748.0,53653.0,53700.0,20700,2021,4,12,1,18729
53559.0,53842.0,53842.0,53600.0,58810,2021,4,13,2,18730
52992.0,54692.0,52992.0,53800.0,35805,2021,4,14,3,18731
53842.0,54126.0,53937.0,53900.0,26854,2021,4,15,4,18732
52425.0,52992.0,52898.0,52900.0,5306,2021,4,16,5,18733
52709.0,54315.0,52898.0,53900.0,145000,2021,4,19,1,18736
53842.0,54598.0,53937.0,54400.0,119800,2021,4,20,2,18737
52520.0,53842.0,53842.0,52900.0,2210,2021,4,22,4,18739
52520.0,52803.0,52709.0,52700.0,700,2021,4,23,5,18740
50536.0,52898.0,52898.0,52000.0,4800,2021,4,26,1,18743
50158.0,51953.0,51764.0,51300.0,33400,2021,4,27,2,18744
51292.0,51292.0,51292.0,51300.0,1000,2021,4,28,3,18745
