low,high,open,close,volume,year,month,day,weekday,days
8196.0,10518.0,10518.0,8900.0,53000,2017,7,24,1,17371
7649.0,10176.0,10176.0,8000.0,4140,2017,7,25,2,17372
8537.0,8537.0,8537.0,8500.0,100,2017,7,26,3,17373
7308.0,7308.0,7308.0,7300.0,200,2017,7,27,4,17374
6215.0,7854.0,6215.0,6600.0,1500,2017,7,28,5,17375
5600.0,6147.0,6147.0,5700.0,2900,2017,7,31,1,17378
4917.0,6283.0,5122.0,5200.0,4800,2017,8,1,2,17379
5942.0,5942.0,5942.0,5900.0,2000,2017,8,2,3,17380
5805.0,6147.0,6147.0,5800.0,6400,2017,8,3,4,17381
5805.0,6147.0,5805.0,5900.0,1510,2017,8,4,5,17382
5122.0,6078.0,5191.0,5200.0,3000,2017,8,7,1,17385
5191.0,5327.0,5191.0,5300.0,200,2017,8,8,2,17386
6010.0,6010.0,6010.0,6000.0,700,2017,8,9,3,17387
5191.0,5191.0,5191.0,5200.0,1800,2017,8,10,4,17388
5464.0,5464.0,5464.0,5500.0,100,2017,8,11,5,17389
5464.0,5464.0,5464.0,5500.0,950,2017,8,14,1,17392
5464.0,5464.0,5464.0,5500.0,0,2017,8,15,2,17393
5464.0,5464.0,5464.0,5500.0,100,2017,8,16,3,17394
5805.0,5942.0,5942.0,5900.0,300,2017,8,17,4,17395
5122.0,5122.0,5122.0,5100.0,600,2017,8,18,5,17396
4781.0,4849.0,4849.0,4800.0,1810,2017,8,21,1,17399
4781.0,5395.0,4781.0,4800.0,6100,2017,8,22,2,17400
4781.0,5327.0,4781.0,5100.0,600,2017,8,23,3,17401
4439.0,4781.0,4781.0,4500.0,3700,2017,8,24,4,17402
4166.0,4508.0,4439.0,4300.0,3500,2017,8,25,5,17403
4917.0,4917.0,4917.0,4900.0,3800,2017,8,28,1,17406
4917.0,4917.0,4917.0,4900.0,0,2017,8,29,2,17407
4917.0,4917.0,4917.0,4900.0,100,2017,8,30,3,17408
4303.0,4303.0,4303.0,4300.0,1400,2017,8,31,4,17409
4098.0,4098.0,4098.0,4100.0,2800,2017,9,1,5,17410
4098.0,4098.0,4098.0,4100.0,0,2017,9,5,2,17414
4166.0,4166.0,4166.0,4100.0,900,2017,9,6,3,17415
4098.0,4098.0,4098.0,4100.0,0,2017,9,7,4,17416
4508.0,4508.0,4508.0,4500.0,100,2017,9,8,5,17417
4030.0,4303.0,4030.0,4100.0,2400,2017,9,11,1,17420
4508.0,4508.0,4508.0,4500.0,1000,2017,9,12,2,17421
4098.0,4166.0,4166.0,4100.0,5300,2017,9,13,3,17422
4166.0,4166.0,4166.0,4200.0,1200,2017,9,14,4,17423
4166.0,4166.0,4166.0,4200.0,1000,2017,9,15,5,17424
4234.0,4508.0,4234.0,4400.0,300,2017,9,18,1,17427
4234.0,4371.0,4371.0,4300.0,3600,2017,9,19,2,17428
4234.0,4234.0,4234.0,4200.0,200,2017,9,20,3,17429
4234.0,4439.0,4303.0,4300.0,2300,2017,9,21,4,17430
4098.0,4303.0,4303.0,4200.0,5700,2017,9,22,5,17431
4166.0,4166.0,4166.0,4200.0,900,2017,9,25,1,17434
3620.0,4303.0,3620.0,4000.0,5900,2017,9,26,2,17435
4166.0,4371.0,4166.0,4200.0,2100,2017,9,27,3,17436
4098.0,4166.0,4166.0,4100.0,300,2017,9,28,4,17437
4166.0,4166.0,4166.0,4200.0,0,2017,9,29,5,17438
4098.0,4371.0,4098.0,4300.0,1200,2017,10,2,1,17441
4166.0,4371.0,4166.0,4300.0,2500,2017,10,3,2,17442
4303.0,4508.0,4303.0,4400.0,1100,2017,10,4,3,17443
4508.0,4508.0,4508.0,4500.0,500,2017,10,5,4,17444
4508.0,4644.0,4508.0,4500.0,7400,2017,10,6,5,17445
4508.0,4508.0,4508.0,4500.0,4500,2017,10,9,1,17448
4234.0,4508.0,4234.0,4400.0,2500,2017,10,10,2,17449
4166.0,4439.0,4439.0,4200.0,1490,2017,10,11,3,17450
4166.0,4234.0,4234.0,4200.0,1400,2017,10,12,4,17451
4166.0,4166.0,4166.0,4200.0,780,2017,10,13,5,17452
4166.0,4166.0,4166.0,4200.0,3700,2017,10,16,1,17455
4166.0,4166.0,4166.0,4200.0,0,2017,10,17,2,17456
4166.0,4166.0,4166.0,4200.0,0,2017,10,18,3,17457
4234.0,4234.0,4234.0,4200.0,4600,2017,10,19,4,17458
4234.0,4234.0,4234.0,4200.0,2100,2017,10,20,5,17459
4166.0,4234.0,4234.0,4200.0,1880,2017,10,23,1,17462
4234.0,4234.0,4234.0,4200.0,200,2017,10,24,2,17463
4234.0,4644.0,4644.0,4600.0,1100,2017,10,25,3,17464
4166.0,4166.0,4166.0,4200.0,2280,2017,10,26,4,17465
4166.0,4166.0,4166.0,4200.0,3600,2017,10,27,5,17466
4098.0,4166.0,4098.0,4100.0,3117,2017,10,30,1,17469
3756.0,4098.0,4098.0,4000.0,3302,2017,10,31,2,17470
3961.0,4166.0,3961.0,4000.0,9300,2017,11,1,3,17471
3825.0,3961.0,3961.0,3900.0,9700,2017,11,2,4,17472
3893.0,3893.0,3893.0,3900.0,0,2017,11,3,5,17473
3688.0,3688.0,3688.0,3700.0,200,2017,11,6,1,17476
3825.0,4098.0,3825.0,4000.0,200,2017,11,7,2,17477
3961.0,3961.0,3961.0,4000.0,4249,2017,11,8,3,17478
3756.0,3961.0,3961.0,3800.0,500,2017,11,9,4,17479
3483.0,4098.0,3825.0,3600.0,1751,2017,11,10,5,17480
4098.0,4098.0,4098.0,4100.0,100,2017,11,13,1,17483
4644.0,4713.0,4713.0,4700.0,200,2017,11,14,2,17484
5259.0,5259.0,5259.0,5300.0,100,2017,11,15,3,17485
4508.0,5805.0,4508.0,4700.0,900,2017,11,16,4,17486
