low,high,open,close,volume,year,month,day,weekday,days
4641.0,5221.0,4989.0,4826.0,173500,2009,10,30,5,14547
4490.0,4617.0,4617.0,4559.0,2200,2009,11,2,1,14550
4246.0,4246.0,4246.0,4246.0,1000,2009,11,3,2,14551
3956.0,4235.0,3956.0,3991.0,80800,2009,11,4,3,14552
3713.0,3991.0,3979.0,3759.0,53800,2009,11,5,4,14553
3620.0,4014.0,4014.0,3678.0,11000,2009,11,6,5,14554
3422.0,3573.0,3573.0,3457.0,5300,2009,11,9,1,14557
3260.0,3678.0,3678.0,3585.0,7700,2009,11,10,2,14558
3434.0,3713.0,3713.0,3539.0,18800,2009,11,11,3,14559
3306.0,3678.0,3399.0,3550.0,2500,2009,11,12,4,14560
3480.0,3597.0,3480.0,3492.0,17200,2009,11,13,5,14561
3364.0,3713.0,3713.0,3480.0,2000,2009,11,16,1,14564
3364.0,3539.0,3422.0,3388.0,3800,2009,11,17,2,14565
3411.0,3422.0,3411.0,3411.0,1500,2009,11,18,3,14566
3364.0,3422.0,3422.0,3399.0,2100,2009,11,19,4,14567
3248.0,3399.0,3399.0,3306.0,4900,2009,11,20,5,14568
3190.0,3248.0,3248.0,3248.0,2100,2009,11,23,1,14571
3248.0,3469.0,3469.0,3283.0,1500,2009,11,24,2,14572
3063.0,3179.0,3179.0,3086.0,3000,2009,11,25,3,14573
2877.0,3295.0,3295.0,2958.0,7600,2009,11,26,4,14574
2761.0,3156.0,3074.0,2935.0,2600,2009,11,27,5,14575
3109.0,3132.0,3132.0,3109.0,6100,2009,11,30,1,14578
3132.0,3237.0,3237.0,3202.0,3400,2009,12,1,2,14579
3190.0,3190.0,3202.0,3202.0,0,2009,12,2,3,14580
3074.0,3132.0,3132.0,3109.0,1600,2009,12,3,4,14581
2900.0,3063.0,3063.0,2970.0,3900,2009,12,4,5,14582
2784.0,2970.0,2900.0,2900.0,31600,2009,12,7,1,14585
2831.0,2900.0,2900.0,2877.0,6100,2009,12,8,2,14586
2842.0,2900.0,2900.0,2854.0,5700,2009,12,9,3,14587
3040.0,3040.0,3040.0,3040.0,1300,2009,12,10,4,14588
2831.0,3040.0,3040.0,2866.0,1600,2009,12,11,5,14589
3005.0,3063.0,3063.0,3016.0,34800,2009,12,14,1,14592
3016.0,3016.0,3016.0,3016.0,115400,2009,12,15,2,14593
3086.0,3098.0,3086.0,3086.0,1500,2009,12,16,3,14594
2912.0,3132.0,2912.0,3028.0,3500,2009,12,17,4,14595
3074.0,3237.0,3190.0,3190.0,1500,2009,12,18,5,14596
3190.0,3330.0,3248.0,3306.0,8200,2009,12,21,1,14599
3388.0,3411.0,3411.0,3399.0,4000,2009,12,22,2,14600
3330.0,3573.0,3399.0,3446.0,4300,2009,12,23,3,14601
3364.0,3457.0,3446.0,3364.0,39700,2009,12,24,4,14602
3376.0,3446.0,3446.0,3411.0,134500,2009,12,25,5,14603
3539.0,3643.0,3597.0,3608.0,14400,2009,12,28,1,14606
3794.0,3794.0,3794.0,3794.0,1000,2009,12,29,2,14607
3539.0,3794.0,3713.0,3608.0,13000,2009,12,30,3,14608
3597.0,3817.0,3794.0,3701.0,126100,2009,12,31,4,14609
3821.0,3832.0,3821.0,3832.0,2100,2010,1,4,1,14613
3569.0,3761.0,3761.0,3653.0,21500,2010,1,5,2,14614
3401.0,3581.0,3581.0,3425.0,8100,2010,1,6,3,14615
3306.0,3473.0,3425.0,3461.0,101900,2010,1,7,4,14616
3222.0,3353.0,3353.0,3234.0,41800,2010,1,8,5,14617
3102.0,3186.0,3102.0,3174.0,2300,2010,1,11,1,14620
3174.0,3389.0,3389.0,3186.0,7200,2010,1,12,2,14621
3054.0,3174.0,3174.0,3114.0,6400,2010,1,13,3,14622
3018.0,3174.0,3018.0,3102.0,7700,2010,1,14,4,14623
2994.0,3222.0,3222.0,3042.0,4000,2010,1,15,5,14624
2838.0,2910.0,2898.0,2886.0,4600,2010,1,18,1,14627
2755.0,3078.0,2755.0,3006.0,103500,2010,1,19,2,14628
3114.0,3210.0,3186.0,3198.0,8300,2010,1,20,3,14629
3126.0,3210.0,3210.0,3174.0,4700,2010,1,21,4,14630
3114.0,3174.0,3174.0,3162.0,2000,2010,1,22,5,14631
3054.0,3341.0,3329.0,3341.0,169900,2010,1,25,1,14634
3054.0,3054.0,3341.0,3341.0,0,2010,1,26,2,14635
3054.0,3054.0,3341.0,3341.0,0,2010,1,27,3,14636
3317.0,3413.0,3413.0,3365.0,200,2010,1,28,4,14637
3317.0,3317.0,3365.0,3365.0,0,2010,1,29,5,14638
3210.0,3294.0,3234.0,3234.0,3400,2010,2,1,1,14641
3018.0,3234.0,3234.0,3054.0,2900,2010,2,2,2,14642
2874.0,3234.0,2934.0,3222.0,134200,2010,2,3,3,14643
3114.0,3114.0,3222.0,3222.0,0,2010,2,4,4,14644
3006.0,3054.0,3054.0,3018.0,4100,2010,2,5,5,14645
2886.0,3018.0,3018.0,2982.0,700,2010,2,8,1,14648
2874.0,2910.0,2898.0,2886.0,4100,2010,2,9,2,14649
2886.0,3078.0,2886.0,3006.0,2700,2010,2,10,3,14650
3090.0,3090.0,3090.0,3090.0,200,2010,2,11,4,14651
3090.0,3234.0,3234.0,3090.0,4500,2010,2,12,5,14652
2874.0,3114.0,2898.0,2886.0,7400,2010,2,22,1,14662
2874.0,2874.0,2874.0,2874.0,300,2010,2,23,2,14663
2910.0,2910.0,2910.0,2910.0,1000,2010,2,24,3,14664
2814.0,2934.0,2934.0,2862.0,7000,2010,2,25,4,14665
