low,high,open,close,volume,year,month,day,weekday,days
10020.0,10110.0,10060.0,10020.0,70900,2022,4,8,5,19090
9950.0,10030.0,10010.0,10030.0,55900,2022,4,12,2,19094
9900.0,10000.0,9990.0,10000.0,53900,2022,4,13,3,19095
9950.0,10040.0,10000.0,9950.0,56300,2022,4,14,4,19096
9870.0,9980.0,9940.0,9870.0,52600,2022,4,15,5,19097
9690.0,9880.0,9880.0,9790.0,73300,2022,4,18,1,19100
9580.0,10000.0,9800.0,9590.0,57000,2022,4,19,2,19101
9490.0,9590.0,9590.0,9540.0,57300,2022,4,20,3,19102
9310.0,9550.0,9550.0,9530.0,60500,2022,4,21,4,19103
9340.0,9480.0,9420.0,9400.0,57600,2022,4,22,5,19104
9000.0,9420.0,9300.0,9050.0,355500,2022,4,25,1,19107
8550.0,9110.0,8840.0,9020.0,62500,2022,4,26,2,19108
8860.0,9000.0,9000.0,9000.0,57300,2022,4,27,3,19109
9070.0,9150.0,9070.0,9100.0,53900,2022,4,28,4,19110
9040.0,9250.0,9100.0,9170.0,58200,2022,4,29,5,19111
9100.0,9170.0,9170.0,9100.0,3500,2022,5,4,3,19116
9020.0,9160.0,9100.0,9160.0,58300,2022,5,5,4,19117
8870.0,9450.0,9030.0,8870.0,76800,2022,5,6,5,19118
8500.0,8900.0,8900.0,8500.0,59100,2022,5,9,1,19121
8390.0,8720.0,8490.0,8660.0,54000,2022,5,10,2,19122
8580.0,8690.0,8690.0,8580.0,51500,2022,5,11,3,19123
8250.0,8640.0,8640.0,8250.0,59700,2022,5,12,4,19124
7960.0,8330.0,8250.0,7960.0,54800,2022,5,13,5,19125
7920.0,8190.0,8170.0,7920.0,56900,2022,5,16,1,19128
7780.0,8320.0,7780.0,8320.0,57200,2022,5,17,2,19129
8220.0,8420.0,8350.0,8360.0,53300,2022,5,18,3,19130
8160.0,8350.0,8160.0,8350.0,50500,2022,5,19,4,19131
8220.0,8510.0,8350.0,8240.0,57600,2022,5,20,5,19132
8000.0,8280.0,8280.0,8000.0,60500,2022,5,23,1,19135
8040.0,8250.0,8110.0,8250.0,53100,2022,5,24,2,19136
8220.0,8400.0,8250.0,8370.0,53100,2022,5,25,3,19137
8410.0,8550.0,8550.0,8420.0,54600,2022,5,26,4,19138
8470.0,8660.0,8490.0,8470.0,65400,2022,5,27,5,19139
8570.0,8750.0,8590.0,8750.0,55700,2022,5,30,1,19142
8600.0,8670.0,8640.0,8600.0,54300,2022,5,31,2,19143
8640.0,8780.0,8640.0,8660.0,56200,2022,6,1,3,19144
8600.0,8720.0,8660.0,8600.0,53500,2022,6,2,4,19145
8580.0,8710.0,8710.0,8590.0,58900,2022,6,3,5,19146
8610.0,8690.0,8610.0,8650.0,52200,2022,6,6,1,19149
8470.0,8580.0,8570.0,8580.0,57200,2022,6,7,2,19150
8620.0,8790.0,8630.0,8730.0,56500,2022,6,8,3,19151
8660.0,8770.0,8700.0,8770.0,55800,2022,6,9,4,19152
8650.0,8720.0,8700.0,8650.0,54700,2022,6,10,5,19153
8280.0,8450.0,8430.0,8300.0,57000,2022,6,13,1,19156
8200.0,8320.0,8200.0,8210.0,53200,2022,6,14,2,19157
8170.0,8270.0,8260.0,8170.0,52900,2022,6,15,3,19158
8260.0,8570.0,8260.0,8570.0,53300,2022,6,16,4,19159
8040.0,8470.0,8230.0,8160.0,57900,2022,6,17,5,19160
8060.0,8160.0,8160.0,8110.0,54200,2022,6,20,1,19163
7940.0,8120.0,7940.0,8000.0,51400,2022,6,21,2,19164
8000.0,8110.0,8050.0,8000.0,53300,2022,6,22,3,19165
8000.0,8060.0,8030.0,8030.0,52300,2022,6,23,4,19166
8090.0,8550.0,8150.0,8090.0,53400,2022,6,24,5,19167
8130.0,8170.0,8170.0,8160.0,52400,2022,6,27,1,19170
8160.0,8270.0,8270.0,8270.0,52900,2022,6,28,2,19171
8220.0,8270.0,8270.0,8230.0,56600,2022,6,29,3,19172
8120.0,8270.0,8270.0,8120.0,50800,2022,6,30,4,19173
8030.0,8550.0,8100.0,8100.0,2300,2022,7,1,5,19174
8140.0,8240.0,8210.0,8140.0,54500,2022,7,4,1,19177
8080.0,8160.0,8160.0,8100.0,52600,2022,7,5,2,19178
7960.0,8070.0,8060.0,7960.0,58100,2022,7,6,3,19179
7910.0,8020.0,7930.0,8000.0,2100,2022,7,7,4,19180
8010.0,8060.0,8060.0,8010.0,53800,2022,7,8,5,19181
7860.0,7980.0,7950.0,7860.0,55800,2022,7,11,1,19184
7890.0,7950.0,7890.0,7950.0,53200,2022,7,12,2,19185
7950.0,8000.0,7950.0,7960.0,53600,2022,7,13,3,19186
7920.0,7940.0,7920.0,7940.0,52700,2022,7,14,4,19187
7960.0,8000.0,7970.0,8000.0,52200,2022,7,15,5,19188
8000.0,8040.0,8040.0,8000.0,55100,2022,7,18,1,19191
7940.0,7970.0,7950.0,7960.0,52400,2022,7,19,2,19192
8010.0,8050.0,8030.0,8050.0,54100,2022,7,20,3,19193
8050.0,8090.0,8060.0,8090.0,52400,2022,7,21,4,19194
8070.0,8100.0,8090.0,8070.0,51800,2022,7,22,5,19195
8010.0,8040.0,8030.0,8010.0,51000,2022,7,25,1,19198
8000.0,8070.0,8000.0,8040.0,55400,2022,7,26,2,19199
8000.0,8040.0,8040.0,8000.0,50900,2022,7,27,3,19200
8070.0,8120.0,8070.0,8100.0,53500,2022,7,28,4,19201
8100.0,8120.0,8120.0,8110.0,51400,2022,7,29,5,19202
8110.0,8190.0,8130.0,8190.0,52400,2022,8,1,1,19205
8100.0,8260.0,8160.0,8260.0,55000,2022,8,2,2,19206
8170.0,8260.0,8210.0,8220.0,51000,2022,8,3,3,19207
8200.0,8280.0,8230.0,8280.0,57400,2022,8,4,4,19208
8250.0,8300.0,8290.0,8300.0,55400,2022,8,5,5,19209
8290.0,8390.0,8300.0,8390.0,58100,2022,8,8,1,19212
8360.0,8390.0,8380.0,8390.0,54400,2022,8,9,2,19213
8360.0,8440.0,8390.0,8440.0,51500,2022,8,10,3,19214
8450.0,8480.0,8460.0,8450.0,53400,2022,8,11,4,19215
8360.0,8450.0,8450.0,8380.0,51600,2022,8,12,5,19216
8400.0,8500.0,8400.0,8450.0,55300,2022,8,15,1,19219
8370.0,8520.0,8520.0,8500.0,60400,2022,8,16,2,19220
8490.0,8540.0,8500.0,8500.0,55000,2022,8,17,3,19221
8490.0,8540.0,8500.0,8500.0,53400,2022,8,18,4,19222
8410.0,8500.0,8500.0,8410.0,54000,2022,8,19,5,19223
8300.0,8400.0,8400.0,8320.0,53000,2022,8,22,1,19226
8310.0,8310.0,8310.0,8310.0,50000,2022,8,23,2,19227
8360.0,8430.0,8360.0,8430.0,53600,2022,8,24,3,19228
8480.0,8520.0,8500.0,8500.0,54000,2022,8,25,4,19229
8500.0,8590.0,8500.0,8540.0,54500,2022,8,26,5,19230
8080.0,8510.0,8510.0,8460.0,56900,2022,8,29,1,19233
8470.0,8890.0,8890.0,8470.0,76200,2022,8,30,2,19234
8440.0,8560.0,8440.0,8560.0,51500,2022,8,31,3,19235
8480.0,8550.0,8550.0,8480.0,52800,2022,9,5,1,19240
8010.0,8500.0,8010.0,8500.0,114600,2022,9,6,2,19241
8300.0,8440.0,8420.0,8300.0,55200,2022,9,7,3,19242
8280.0,8320.0,8310.0,8300.0,54300,2022,9,8,4,19243
8240.0,8320.0,8320.0,8270.0,76900,2022,9,9,5,19244
8340.0,8390.0,8350.0,8340.0,51700,2022,9,12,1,19247
8290.0,8350.0,8350.0,8330.0,57700,2022,9,13,2,19248
8180.0,8210.0,8190.0,8210.0,51100,2022,9,14,3,19249
8260.0,8280.0,8280.0,8270.0,50900,2022,9,15,4,19250
8190.0,8390.0,8390.0,8190.0,52700,2022,9,16,5,19251
8050.0,8150.0,8150.0,8050.0,56600,2022,9,19,1,19254
8040.0,8100.0,8100.0,8100.0,51000,2022,9,20,2,19255
8000.0,8070.0,8070.0,8000.0,56900,2022,9,21,3,19256
7910.0,8030.0,7960.0,7980.0,53500,2022,9,22,4,19257
7940.0,8000.0,8000.0,7940.0,53100,2022,9,23,5,19258
7700.0,8400.0,7930.0,8400.0,87300,2022,9,26,1,19261
7840.0,7930.0,7930.0,7860.0,52200,2022,9,27,2,19262
7660.0,7740.0,7740.0,7700.0,54600,2022,9,28,3,19263
7580.0,7700.0,7670.0,7680.0,56300,2022,9,29,4,19264
7410.0,7600.0,7600.0,7440.0,4000,2022,9,30,5,19265
7190.0,7950.0,7950.0,7190.0,62600,2022,10,3,1,19268
7180.0,7680.0,7270.0,7680.0,57400,2022,10,4,2,19269
7250.0,8200.0,7250.0,8200.0,1403000,2022,10,5,3,19270
7630.0,7640.0,7630.0,7630.0,10300,2022,10,6,4,19271
7100.0,7400.0,7400.0,7100.0,57400,2022,10,7,5,19272
6640.0,7000.0,7000.0,6780.0,84000,2022,10,10,1,19275
6390.0,6780.0,6780.0,6440.0,35900,2022,10,11,2,19276
6500.0,6780.0,6500.0,6680.0,29800,2022,10,12,3,19277
6610.0,6740.0,6650.0,6730.0,56400,2022,10,13,4,19278
6850.0,6990.0,6850.0,6950.0,52800,2022,10,14,5,19279
6730.0,6780.0,6780.0,6730.0,50800,2022,10,17,1,19282
6870.0,6950.0,6940.0,6870.0,51400,2022,10,18,2,19283
6840.0,6920.0,6880.0,6840.0,55200,2022,10,19,3,19284
6850.0,7000.0,6900.0,7000.0,51000,2022,10,20,4,19285
6530.0,6720.0,6720.0,6530.0,55700,2022,10,21,5,19286
6210.0,6530.0,6530.0,6210.0,68701,2022,10,24,1,19289
6200.0,6480.0,6390.0,6300.0,58700,2022,10,25,2,19290
6300.0,6400.0,6400.0,6300.0,52500,2022,10,26,3,19291
6460.0,6740.0,6500.0,6740.0,52100,2022,10,27,4,19292
6650.0,6980.0,6750.0,6980.0,57300,2022,10,28,5,19293
6560.0,7390.0,6690.0,7390.0,55400,2022,10,31,1,19296
6880.0,6980.0,6890.0,6890.0,68600,2022,11,1,2,19297
6730.0,7360.0,6800.0,7360.0,57900,2022,11,2,3,19298
6850.0,6900.0,6850.0,6900.0,54600,2022,11,3,4,19299
6450.0,6620.0,6600.0,6450.0,63700,2022,11,4,5,19300
6350.0,6510.0,6510.0,6360.0,68700,2022,11,7,1,19303
6180.0,6410.0,6180.0,6410.0,55300,2022,11,8,2,19304
6380.0,6490.0,6400.0,6490.0,52400,2022,11,9,3,19305
6040.0,6350.0,6250.0,6040.0,56200,2022,11,10,4,19306
6160.0,6280.0,6260.0,6280.0,52400,2022,11,11,5,19307
6000.0,6100.0,6050.0,6100.0,50600,2022,11,14,1,19310
5850.0,6040.0,6000.0,5960.0,58300,2022,11,15,2,19311
5700.0,6200.0,5700.0,6200.0,57600,2022,11,16,3,19312
6240.0,6340.0,6340.0,6280.0,52000,2022,11,17,4,19313
6220.0,6380.0,6290.0,6380.0,80500,2022,11,18,5,19314
6230.0,6410.0,6410.0,6300.0,56700,2022,11,21,1,19317
6100.0,6400.0,6110.0,6200.0,58500,2022,11,22,2,19318
6020.0,6230.0,6190.0,6030.0,54700,2022,11,23,3,19319
6060.0,6140.0,6120.0,6060.0,51100,2022,11,24,4,19320
6230.0,6390.0,6230.0,6390.0,50241,2022,11,25,5,19321
6400.0,6520.0,6430.0,6510.0,70700,2022,11,28,1,19324
6470.0,6580.0,6560.0,6530.0,85800,2022,11,29,2,19325
6480.0,6940.0,6530.0,6940.0,59100,2022,11,30,3,19326
6640.0,6960.0,6640.0,6820.0,55700,2022,12,1,4,19327
6700.0,7120.0,6750.0,7120.0,55600,2022,12,2,5,19328
7130.0,7300.0,7130.0,7140.0,53829,2022,12,5,1,19331
6950.0,7160.0,7160.0,7000.0,57800,2022,12,6,2,19332
6830.0,6950.0,6880.0,6950.0,52711,2022,12,7,3,19333
6940.0,7150.0,7010.0,7100.0,59500,2022,12,8,4,19334
6970.0,7050.0,6990.0,6970.0,58500,2022,12,9,5,19335
6820.0,7060.0,6970.0,6820.0,52700,2022,12,12,1,19338
6760.0,6840.0,6790.0,6840.0,62600,2022,12,13,2,19339
6860.0,6970.0,6970.0,6970.0,59400,2022,12,14,3,19340
6940.0,7000.0,6970.0,6940.0,56400,2022,12,15,4,19341
7000.0,7090.0,7090.0,7000.0,50300,2022,12,16,5,19342
6880.0,7000.0,6950.0,6920.0,56800,2022,12,19,1,19345
6500.0,6890.0,6880.0,6710.0,57300,2022,12,20,2,19346
6670.0,6770.0,6770.0,6760.0,50900,2022,12,21,3,19347
6740.0,6770.0,6760.0,6760.0,50400,2022,12,22,4,19348
6680.0,6740.0,6740.0,6680.0,51000,2022,12,23,5,19349
6550.0,6660.0,6660.0,6550.0,53000,2022,12,26,1,19352
6130.0,6570.0,6130.0,6480.0,51900,2022,12,27,2,19353
6570.0,6610.0,6570.0,6610.0,800,2022,12,28,3,19354
6550.0,6620.0,6550.0,6580.0,50800,2022,12,29,4,19355
6570.0,6650.0,6570.0,6650.0,52300,2022,12,30,5,19356
6640.0,6780.0,6640.0,6780.0,50700,2023,1,3,2,19360
6820.0,6940.0,6890.0,6940.0,58700,2023,1,4,3,19361
6890.0,6950.0,6950.0,6890.0,51300,2023,1,5,4,19362
6860.0,6970.0,6860.0,6940.0,54000,2023,1,6,5,19363
6940.0,6990.0,6940.0,6950.0,55100,2023,1,9,1,19366
6900.0,6950.0,6950.0,6900.0,51500,2023,1,10,2,19367
6990.0,7030.0,7000.0,6990.0,55200,2023,1,11,3,19368
6980.0,6980.0,6980.0,6980.0,50000,2023,1,12,4,19369
6970.0,6980.0,6980.0,6970.0,51800,2023,1,13,5,19370
6910.0,7000.0,6970.0,7000.0,50600,2023,1,16,1,19373
7010.0,7140.0,7010.0,7140.0,52300,2023,1,17,2,19374
7240.0,7250.0,7250.0,7240.0,50800,2023,1,18,3,19375
7250.0,7300.0,7250.0,7280.0,52600,2023,1,19,4,19376
7250.0,7450.0,7250.0,7410.0,55340,2023,1,27,5,19384
7300.0,7390.0,7310.0,7300.0,53800,2023,1,30,1,19387
7170.0,7280.0,7170.0,7280.0,50600,2023,1,31,2,19388
7180.0,7370.0,7270.0,7180.0,57600,2023,2,1,3,19389
7080.0,7200.0,7200.0,7100.0,54800,2023,2,2,4,19390
7060.0,7110.0,7100.0,7060.0,51300,2023,2,3,5,19391
6950.0,7550.0,7550.0,7100.0,55000,2023,2,6,1,19394
6980.0,7160.0,7160.0,6980.0,53400,2023,2,7,2,19395
6980.0,7190.0,6990.0,7190.0,54400,2023,2,8,3,19396
6930.0,7010.0,6970.0,7010.0,50600,2023,2,9,4,19397
6900.0,7010.0,7010.0,6900.0,52600,2023,2,10,5,19398
6720.0,6900.0,6900.0,6750.0,52800,2023,2,13,1,19401
6740.0,6780.0,6780.0,6740.0,50700,2023,2,14,2,19402
6710.0,6830.0,6830.0,6770.0,56000,2023,2,15,3,19403
6790.0,6860.0,6790.0,6860.0,50300,2023,2,16,4,19404
6870.0,6890.0,6890.0,6880.0,54200,2023,2,17,5,19405
6950.0,7160.0,6950.0,7160.0,54600,2023,2,20,1,19408
7040.0,7660.0,7160.0,7040.0,2070200,2023,2,21,2,19409
6900.0,7000.0,7000.0,6900.0,52100,2023,2,22,3,19410
6700.0,6870.0,6870.0,6700.0,2053600,2023,2,23,4,19411
6700.0,6870.0,6870.0,6720.0,8754300,2023,2,24,5,19412
6550.0,6640.0,6640.0,6560.0,4755400,2023,2,27,1,19415
6580.0,6670.0,6600.0,6580.0,54800,2023,2,28,2,19416
