low,high,open,close,volume,year,month,day,weekday,days
99.0999984741211,125.0,125.0,99.5999984741211,838802.0,2006,12,20,3,13502
99.0,105.5,100.69999694824219,103.9000015258789,201645.0,2006,12,21,4,13503
105.0,110.0,106.19999694824219,109.69999694824219,50479.0,2006,12,22,5,13504
110.0999984741211,123.4000015258789,113.5999984741211,121.4000015258789,72614.0,2006,12,26,2,13508
117.5,124.5,124.0,119.80000305175781,23720.0,2006,12,27,3,13509
113.0,120.0,119.5999984741211,114.58999633789062,42092.0,2006,12,28,4,13510
111.0999984741211,117.0,114.5999984741211,116.0,19510.0,2006,12,29,5,13511
108.0999984741211,115.9000015258789,115.9000015258789,109.9000015258789,40832.0,2007,1,3,3,13516
103.98999786376953,111.4000015258789,111.4000015258789,109.70099639892578,60181.0,2007,1,4,4,13517
108.9000015258789,114.80000305175781,110.0,111.19999694824219,29193.0,2007,1,5,5,13518
105.0,115.0,115.0,106.5999984741211,9508.0,2007,1,8,1,13521
102.0999984741211,107.69999694824219,107.69999694824219,102.9000015258789,10325.0,2007,1,9,2,13522
103.0,105.0999984741211,103.0,104.5,13268.0,2007,1,10,3,13523
104.4000015258789,105.89900207519531,105.4000015258789,105.4000015258789,6905.0,2007,1,11,4,13524
102.69999694824219,107.4000015258789,106.19999694824219,106.0,6104.0,2007,1,12,5,13525
105.69999694824219,110.0,110.0,107.0,24748.0,2007,1,16,2,13529
105.0999984741211,109.69999694824219,107.80000305175781,109.69999694824219,15674.0,2007,1,17,3,13530
110.0,122.9000015258789,112.5999984741211,118.0,90392.0,2007,1,18,4,13531
114.9000015258789,121.55999755859375,118.0,120.5999984741211,60884.0,2007,1,19,5,13532
118.9000015258789,131.0,124.19999694824219,129.39999389648438,110369.0,2007,1,22,1,13535
125.0,135.0,126.0,133.10000610351562,60369.0,2007,1,23,2,13536
125.0,133.39999389648438,133.39999389648438,127.0999984741211,28774.0,2007,1,24,3,13537
127.0,131.8000030517578,131.8000030517578,129.1999969482422,23416.0,2007,1,25,4,13538
128.5,141.0,129.0,140.0,55880.0,2007,1,26,5,13539
133.89999389648438,150.8000030517578,140.10000610351562,135.10000610351562,95351.0,2007,1,29,1,13542
139.10000610351562,156.0,145.0,150.0,162761.0,2007,1,30,2,13543
146.60000610351562,154.89999389648438,148.0,150.3000030517578,45927.0,2007,1,31,3,13544
145.10000610351562,152.0,150.8000030517578,149.89999389648438,57504.0,2007,2,1,4,13545
145.89999389648438,150.6999969482422,149.89999389648438,148.0,19590.0,2007,2,2,5,13546
148.10000610351562,159.1999969482422,149.0,156.0,70497.0,2007,2,5,1,13549
148.60000610351562,157.5,157.5,150.60000610351562,60106.0,2007,2,6,2,13550
148.5,154.39999389648438,152.1999969482422,149.3000030517578,23343.0,2007,2,7,3,13551
142.89999389648438,151.0,150.0,146.5,29410.0,2007,2,8,4,13552
132.3000030517578,146.39999389648438,144.60000610351562,136.7989959716797,43474.0,2007,2,9,5,13553
136.7100067138672,143.3000030517578,141.89999389648438,139.39999389648438,22192.0,2007,2,12,1,13556
135.8000030517578,139.60000610351562,138.0,138.6999969482422,7154.0,2007,2,13,2,13557
142.39999389648438,156.5,142.39999389648438,148.8000030517578,99054.0,2007,2,14,3,13558
148.0,166.60000610351562,152.39999389648438,149.89999389648438,138528.0,2007,2,15,4,13559
144.8000030517578,155.60000610351562,154.6999969482422,145.8000030517578,26946.0,2007,2,16,5,13560
147.1999969482422,158.0,153.10000610351562,157.1999969482422,28186.0,2007,2,20,2,13564
153.39999389648438,165.8000030517578,160.10000610351562,154.9010009765625,102803.0,2007,2,21,3,13565
147.0,157.17599487304688,156.3000030517578,148.0,46474.0,2007,2,22,4,13566
149.10000610351562,162.6999969482422,150.0,155.39999389648438,201694.0,2007,2,23,5,13567
161.0,171.0,165.0,164.49899291992188,266831.0,2007,2,26,1,13570
133.8000030517578,153.0,153.0,141.0,174649.0,2007,2,27,2,13571
142.1999969482422,150.0,145.0,142.89999389648438,100468.0,2007,2,28,3,13572
130.1999969482422,138.5,132.88999938964844,136.0,66767.0,2007,3,1,4,13573
132.5,140.0,137.3000030517578,134.0500030517578,45425.0,2007,3,2,5,13574
122.69999694824219,130.3000030517578,128.0,123.30000305175781,71896.0,2007,3,5,1,13577
127.69999694824219,137.0,127.69999694824219,135.7010040283203,60400.0,2007,3,6,2,13578
124.19999694824219,138.0,130.0,129.6999969482422,112143.0,2007,3,7,3,13579
125.0999984741211,134.60000610351562,134.1999969482422,126.30000305175781,101712.0,2007,3,8,4,13580
