low,high,open,close,volume,year,month,day,weekday,days
6056.0,6056.0,6056.0,6056.0,28500,2010,4,8,4,14707
6336.0,6336.0,6336.0,6336.0,10680,2010,4,9,5,14708
6645.0,6645.0,6645.0,6645.0,97680,2010,4,12,1,14711
6953.0,6953.0,6953.0,6953.0,115140,2010,4,13,2,14712
7177.0,7290.0,7290.0,7290.0,92420,2010,4,14,3,14713
6925.0,7514.0,7514.0,7149.0,26340,2010,4,15,4,14714
6813.0,7009.0,6869.0,6925.0,66770,2010,4,16,5,14715
6589.0,6729.0,6589.0,6589.0,17120,2010,4,19,1,14718
6280.0,6448.0,6280.0,6336.0,85520,2010,4,20,2,14719
6336.0,6645.0,6336.0,6645.0,44430,2010,4,21,3,14720
6645.0,6953.0,6953.0,6645.0,18980,2010,4,22,4,14721
6448.0,6869.0,6448.0,6448.0,6070,2010,4,26,1,14725
6140.0,6308.0,6308.0,6168.0,57750,2010,4,27,2,14726
6028.0,6224.0,6168.0,6168.0,37890,2010,4,28,3,14727
6028.0,6336.0,6056.0,6056.0,41330,2010,4,29,4,14728
6336.0,6336.0,6336.0,6336.0,60000,2010,5,4,2,14733
6308.0,6561.0,6561.0,6364.0,26950,2010,5,5,3,14734
6308.0,6392.0,6364.0,6364.0,31810,2010,5,6,4,14735
6112.0,6308.0,6252.0,6252.0,26920,2010,5,7,5,14736
6000.0,6336.0,6336.0,6028.0,31750,2010,5,10,1,14739
6056.0,6308.0,6308.0,6056.0,41450,2010,5,11,2,14740
6028.0,6336.0,6252.0,6336.0,125710,2010,5,12,3,14741
6589.0,6645.0,6645.0,6645.0,111680,2010,5,13,4,14742
6392.0,6813.0,6420.0,6392.0,15850,2010,5,14,5,14743
6112.0,6673.0,6673.0,6112.0,18620,2010,5,17,1,14746
5832.0,6140.0,5832.0,6028.0,38670,2010,5,18,2,14747
5748.0,5916.0,5748.0,5748.0,25830,2010,5,19,3,14748
5467.0,5467.0,5467.0,5467.0,42360,2010,5,20,4,14749
5215.0,5467.0,5215.0,5411.0,65590,2010,5,21,5,14750
5187.0,5579.0,5495.0,5495.0,22860,2010,5,24,1,14753
5271.0,5607.0,5271.0,5495.0,6070,2010,5,25,2,14754
5271.0,5495.0,5495.0,5495.0,18800,2010,5,26,3,14755
5271.0,5495.0,5495.0,5495.0,25550,2010,5,27,4,14756
5691.0,5748.0,5748.0,5748.0,45560,2010,5,28,5,14757
5495.0,5972.0,5972.0,5495.0,47830,2010,5,31,1,14760
5467.0,5663.0,5467.0,5467.0,15040,2010,6,1,2,14761
5551.0,5691.0,5579.0,5691.0,38010,2010,6,2,3,14762
5691.0,5916.0,5691.0,5916.0,33670,2010,6,3,4,14763
5691.0,5916.0,5916.0,5691.0,33950,2010,6,4,5,14764
