low,high,open,close,volume,year,month,day,weekday,days
6736.0,6736.0,6736.0,6700.0,0,2016,11,3,4,17108
6736.0,6736.0,6736.0,6700.0,0,2016,11,4,5,17109
6736.0,6736.0,6736.0,6700.0,0,2016,11,7,1,17112
6736.0,6736.0,6736.0,6700.0,0,2016,11,8,2,17113
6736.0,6736.0,6736.0,6700.0,0,2016,11,9,3,17114
6132.0,6132.0,6132.0,6100.0,100,2016,11,10,4,17115
5840.0,5840.0,5840.0,5800.0,200,2016,11,11,5,17116
5840.0,5840.0,5840.0,5800.0,0,2016,11,14,1,17119
5840.0,5957.0,5840.0,5900.0,500,2016,11,15,2,17120
5898.0,5898.0,5898.0,5900.0,200,2016,11,16,3,17121
5898.0,5898.0,5898.0,5900.0,0,2016,11,17,4,17122
5957.0,5957.0,5957.0,6000.0,200,2016,11,18,5,17123
5957.0,5957.0,5957.0,6000.0,0,2016,11,21,1,17126
5957.0,5957.0,5957.0,6000.0,0,2016,11,22,2,17127
5957.0,5957.0,5957.0,6000.0,0,2016,11,23,3,17128
5548.0,6015.0,6015.0,5700.0,700,2016,11,24,4,17129
5256.0,5256.0,5256.0,5300.0,200,2016,11,25,5,17130
5256.0,5256.0,5256.0,5300.0,300,2016,11,28,1,17133
5256.0,5256.0,5256.0,5300.0,0,2016,11,29,2,17134
5256.0,5256.0,5256.0,5300.0,0,2016,11,30,3,17135
5256.0,5256.0,5256.0,5300.0,200,2016,12,1,4,17136
5256.0,5256.0,5256.0,5300.0,0,2016,12,2,5,17137
5256.0,5256.0,5256.0,5300.0,0,2016,12,5,1,17140
5256.0,5256.0,5256.0,5300.0,0,2016,12,6,2,17141
5256.0,5256.0,5256.0,5300.0,0,2016,12,7,3,17142
5256.0,5256.0,5256.0,5300.0,0,2016,12,8,4,17143
5256.0,5256.0,5256.0,5300.0,0,2016,12,9,5,17144
5256.0,5256.0,5256.0,5300.0,0,2016,12,12,1,17147
5256.0,5256.0,5256.0,5300.0,200,2016,12,13,2,17148
