low,high,open,close,volume,year,month,day,weekday,days
10058.0,10058.0,10058.0,10100.0,0,2017,12,13,3,17513
10058.0,10058.0,10058.0,10100.0,0,2017,12,14,4,17514
10058.0,10058.0,10058.0,10100.0,0,2017,12,15,5,17515
10319.0,10385.0,10319.0,10300.0,300,2017,12,18,1,17518
10319.0,10319.0,10319.0,10300.0,0,2017,12,19,2,17519
10319.0,10319.0,10319.0,10300.0,0,2017,12,20,3,17520
9536.0,9536.0,9536.0,9500.0,3700,2017,12,21,4,17521
9536.0,9536.0,9536.0,9500.0,60,2017,12,22,5,17522
9536.0,9536.0,9536.0,9500.0,0,2017,12,25,1,17525
9536.0,9536.0,9536.0,9500.0,0,2017,12,26,2,17526
10319.0,10319.0,10319.0,10300.0,200,2017,12,27,3,17527
10319.0,10319.0,10319.0,10300.0,0,2017,12,28,4,17528
10319.0,10319.0,10319.0,10300.0,0,2017,12,29,5,17529
10319.0,10319.0,10319.0,10300.0,0,2018,1,2,2,17533
10319.0,10319.0,10319.0,10300.0,0,2018,1,3,3,17534
10319.0,10319.0,10319.0,10300.0,0,2018,1,4,4,17535
10319.0,10319.0,10319.0,10300.0,0,2018,1,5,5,17536
10319.0,10319.0,10319.0,10300.0,0,2018,1,8,1,17539
10319.0,10319.0,10319.0,10300.0,0,2018,1,9,2,17540
10319.0,10319.0,10319.0,10300.0,0,2018,1,10,3,17541
10319.0,10319.0,10319.0,10300.0,0,2018,1,11,4,17542
8817.0,8817.0,8817.0,8800.0,1000,2018,1,12,5,17543
8817.0,8817.0,8817.0,8800.0,0,2018,1,15,1,17546
8817.0,8817.0,8817.0,8800.0,0,2018,1,16,2,17547
8817.0,8817.0,8817.0,8800.0,0,2018,1,17,3,17548
8817.0,8817.0,8817.0,8800.0,0,2018,1,18,4,17549
8817.0,8817.0,8817.0,8800.0,0,2018,1,19,5,17550
8817.0,8817.0,8817.0,8800.0,0,2018,1,22,1,17553
9013.0,9144.0,9144.0,9000.0,7300,2018,1,23,2,17554
9340.0,10123.0,10123.0,9500.0,1200,2018,1,24,3,17555
9797.0,9797.0,9797.0,9800.0,200,2018,1,25,4,17556
9797.0,9797.0,9797.0,9800.0,200,2018,1,26,5,17557
8817.0,9797.0,9797.0,9200.0,500,2018,1,29,1,17560
9797.0,9797.0,9797.0,9800.0,200,2018,1,30,2,17561
9797.0,9797.0,9797.0,9800.0,200,2018,1,31,3,17562
9797.0,9797.0,9797.0,9800.0,0,2018,2,1,4,17563
9797.0,9797.0,9797.0,9800.0,0,2018,2,2,5,17564
9797.0,9797.0,9797.0,9800.0,0,2018,2,5,1,17567
8817.0,9797.0,8817.0,8900.0,3700,2018,2,6,2,17568
10123.0,10123.0,10123.0,10100.0,100,2018,2,7,3,17569
10123.0,10123.0,10123.0,10100.0,0,2018,2,8,4,17570
10123.0,10123.0,10123.0,10100.0,0,2018,2,9,5,17571
10123.0,10123.0,10123.0,10100.0,200,2018,2,12,1,17574
10123.0,10123.0,10123.0,10100.0,0,2018,2,13,2,17575
11626.0,11626.0,11626.0,11600.0,200,2018,2,21,3,17583
11626.0,11626.0,11626.0,11600.0,0,2018,2,22,4,17584
11626.0,11626.0,11626.0,11600.0,0,2018,2,23,5,17585
11103.0,11103.0,11103.0,11100.0,200,2018,2,26,1,17588
9536.0,9536.0,9536.0,9500.0,100,2018,2,27,2,17589
10776.0,10907.0,10842.0,10900.0,5400,2018,2,28,3,17590
10842.0,10842.0,10842.0,10800.0,0,2018,3,1,4,17591
10842.0,10842.0,10842.0,10800.0,0,2018,3,2,5,17592
10842.0,10842.0,10842.0,10800.0,0,2018,3,5,1,17595
11103.0,11103.0,11103.0,11100.0,13700,2018,3,6,2,17596
11756.0,11756.0,11756.0,11800.0,10000,2018,3,7,3,17597
11756.0,11756.0,11756.0,11800.0,0,2018,3,8,4,17598
11756.0,11756.0,11756.0,11800.0,0,2018,3,9,5,17599
11756.0,11756.0,11756.0,11800.0,0,2018,3,12,1,17602
11756.0,11756.0,11756.0,11800.0,0,2018,3,13,2,17603
10450.0,10450.0,10450.0,10400.0,700,2018,3,14,3,17604
10319.0,10319.0,10319.0,10300.0,13000,2018,3,15,4,17605
11430.0,11430.0,11430.0,11400.0,2500,2018,3,16,5,17606
11430.0,11430.0,11430.0,11400.0,0,2018,3,19,1,17609
11430.0,11430.0,11430.0,11400.0,0,2018,3,20,2,17610
10189.0,11430.0,11430.0,11400.0,3000,2018,3,21,3,17611
11364.0,11364.0,11364.0,11400.0,0,2018,3,22,4,17612
11234.0,11364.0,11364.0,11300.0,13300,2018,3,23,5,17613
11299.0,11299.0,11299.0,11300.0,0,2018,3,26,1,17616
11299.0,11299.0,11299.0,11300.0,0,2018,3,27,2,17617
11299.0,11299.0,11299.0,11300.0,40,2018,3,28,3,17618
11279.0,11279.0,11279.0,11300.0,0,2018,3,29,4,17619
11136.0,11136.0,11136.0,11100.0,3000,2018,3,30,5,17620
11136.0,11136.0,11136.0,11100.0,0,2018,4,2,1,17623
11136.0,11136.0,11136.0,11100.0,0,2018,4,3,2,17624
10130.0,10130.0,10130.0,10100.0,500,2018,4,4,3,17625
10058.0,10058.0,10058.0,10100.0,200,2018,4,5,4,17626
10058.0,10058.0,10058.0,10100.0,0,2018,4,6,5,17627
9914.0,10058.0,10058.0,10000.0,1000,2018,4,9,1,17630
9986.0,9986.0,9986.0,10000.0,0,2018,4,10,2,17631
9986.0,9986.0,9986.0,10000.0,0,2018,4,11,3,17632
9986.0,9986.0,9986.0,10000.0,0,2018,4,12,4,17633
9986.0,9986.0,9986.0,10000.0,0,2018,4,13,5,17634
9986.0,9986.0,9986.0,10000.0,0,2018,4,16,1,17637
9986.0,10776.0,10776.0,10100.0,1600,2018,4,17,2,17638
10058.0,11495.0,11495.0,10800.0,200,2018,4,18,3,17639
12213.0,12213.0,12213.0,12200.0,200,2018,4,19,4,17640
14009.0,14009.0,14009.0,14000.0,100,2018,4,20,5,17641
14009.0,14009.0,14009.0,14000.0,0,2018,4,23,1,17644
15446.0,15446.0,15446.0,15400.0,200,2018,4,24,2,17645
15446.0,15446.0,15446.0,15400.0,0,2018,4,26,4,17647
15446.0,15446.0,15446.0,15400.0,0,2018,4,27,5,17648
15446.0,15446.0,15446.0,15400.0,0,2018,5,2,3,17653
15446.0,15446.0,15446.0,15400.0,0,2018,5,3,4,17654
15446.0,15446.0,15446.0,15400.0,0,2018,5,4,5,17655
15446.0,15446.0,15446.0,15400.0,0,2018,5,7,1,17658
15446.0,15446.0,15446.0,15400.0,0,2018,5,8,2,17659
15446.0,15446.0,15446.0,15400.0,0,2018,5,9,3,17660
15446.0,15446.0,15446.0,15400.0,0,2018,5,10,4,17661
15446.0,15446.0,15446.0,15400.0,0,2018,5,11,5,17662
15446.0,15446.0,15446.0,15400.0,0,2018,5,14,1,17665
15446.0,15446.0,15446.0,15400.0,0,2018,5,15,2,17666
13147.0,13147.0,13147.0,13100.0,100,2018,5,16,3,17667
13147.0,13147.0,13147.0,13100.0,0,2018,5,17,4,17668
13147.0,13147.0,13147.0,13100.0,0,2018,5,18,5,17669
11207.0,11207.0,11207.0,11200.0,100,2018,5,21,1,17672
11207.0,11207.0,11207.0,11200.0,0,2018,5,22,2,17673
11207.0,11207.0,11207.0,11200.0,0,2018,5,23,3,17674
11207.0,11207.0,11207.0,11200.0,0,2018,5,24,4,17675
11207.0,11207.0,11207.0,11200.0,0,2018,5,25,5,17676
11207.0,11207.0,11207.0,11200.0,0,2018,5,28,1,17679
10058.0,10058.0,10058.0,10100.0,100,2018,5,29,2,17680
10058.0,10058.0,10058.0,10100.0,0,2018,5,30,3,17681
10058.0,10058.0,10058.0,10100.0,0,2018,5,31,4,17682
10058.0,10058.0,10058.0,10100.0,0,2018,6,1,5,17683
10058.0,10058.0,10058.0,10100.0,0,2018,6,4,1,17686
10058.0,10058.0,10058.0,10100.0,0,2018,6,5,2,17687
10058.0,10058.0,10058.0,10100.0,0,2018,6,6,3,17688
10058.0,10058.0,10058.0,10100.0,0,2018,6,7,4,17689
10058.0,10058.0,10058.0,10100.0,0,2018,6,8,5,17690
10058.0,10058.0,10058.0,10100.0,0,2018,6,11,1,17693
10058.0,10058.0,10058.0,10100.0,0,2018,6,12,2,17694
10058.0,10058.0,10058.0,10100.0,0,2018,6,13,3,17695
10058.0,10058.0,10058.0,10100.0,0,2018,6,14,4,17696
10058.0,10058.0,10058.0,10100.0,0,2018,6,15,5,17697
10058.0,10058.0,10058.0,10100.0,0,2018,6,18,1,17700
10058.0,10058.0,10058.0,10100.0,0,2018,6,19,2,17701
10058.0,10058.0,10058.0,10100.0,0,2018,6,20,3,17702
10058.0,10058.0,10058.0,10100.0,0,2018,6,21,4,17703
8980.0,8980.0,8980.0,9000.0,1300,2018,6,22,5,17704
8621.0,8621.0,8621.0,8600.0,1500,2018,6,25,1,17707
8621.0,8621.0,8621.0,8600.0,500,2018,6,26,2,17708
8621.0,8621.0,8621.0,8600.0,5000,2018,6,27,3,17709
8621.0,8621.0,8621.0,8600.0,8000,2018,6,28,4,17710
8621.0,8621.0,8621.0,8600.0,44400,2018,6,29,5,17711
8621.0,8980.0,8621.0,8900.0,6000,2018,7,2,1,17714
8908.0,8908.0,8908.0,8900.0,0,2018,7,3,2,17715
8908.0,8908.0,8908.0,8900.0,0,2018,7,4,3,17716
8908.0,8908.0,8908.0,8900.0,64,2018,7,5,4,17717
8621.0,8621.0,8621.0,8600.0,1000,2018,7,6,5,17718
8621.0,8621.0,8621.0,8600.0,0,2018,7,9,1,17721
8621.0,8621.0,8621.0,8600.0,1000,2018,7,10,2,17722
8621.0,8621.0,8621.0,8600.0,2000,2018,7,11,3,17723
8262.0,8262.0,8262.0,8300.0,100,2018,7,12,4,17724
8621.0,8621.0,8621.0,8600.0,3000,2018,7,13,5,17725
8621.0,8621.0,8621.0,8600.0,0,2018,7,16,1,17728
8621.0,8621.0,8621.0,8600.0,600,2018,7,17,2,17729
8621.0,8621.0,8621.0,8600.0,0,2018,7,18,3,17730
8621.0,8621.0,8621.0,8600.0,0,2018,7,19,4,17731
8621.0,8621.0,8621.0,8600.0,0,2018,7,20,5,17732
8621.0,8621.0,8621.0,8600.0,0,2018,7,23,1,17735
8621.0,8621.0,8621.0,8600.0,0,2018,7,24,2,17736
8621.0,8621.0,8621.0,8600.0,100,2018,7,25,3,17737
8621.0,8621.0,8621.0,8600.0,0,2018,7,26,4,17738
8621.0,8621.0,8621.0,8600.0,0,2018,7,27,5,17739
8621.0,8621.0,8621.0,8600.0,0,2018,7,30,1,17742
8621.0,8621.0,8621.0,8600.0,0,2018,7,31,2,17743
8621.0,8621.0,8621.0,8600.0,0,2018,8,1,3,17744
8621.0,8621.0,8621.0,8600.0,0,2018,8,2,4,17745
8621.0,8621.0,8621.0,8600.0,3000,2018,8,3,5,17746
8621.0,8621.0,8621.0,8600.0,0,2018,8,6,1,17749
8621.0,8621.0,8621.0,8600.0,0,2018,8,7,2,17750
8621.0,8621.0,8621.0,8600.0,0,2018,8,8,3,17751
8621.0,8621.0,8621.0,8600.0,0,2018,8,9,4,17752
8621.0,8621.0,8621.0,8600.0,0,2018,8,10,5,17753
8621.0,8621.0,8621.0,8600.0,0,2018,8,13,1,17756
8621.0,8621.0,8621.0,8600.0,0,2018,8,14,2,17757
8621.0,8621.0,8621.0,8600.0,0,2018,8,15,3,17758
8621.0,8621.0,8621.0,8600.0,0,2018,8,16,4,17759
8621.0,8621.0,8621.0,8600.0,0,2018,8,17,5,17760
8621.0,8621.0,8621.0,8600.0,0,2018,8,20,1,17763
8621.0,8621.0,8621.0,8600.0,0,2018,8,21,2,17764
8621.0,8621.0,8621.0,8600.0,0,2018,8,22,3,17765
7903.0,7903.0,7903.0,7900.0,800,2018,8,23,4,17766
7903.0,7903.0,7903.0,7900.0,0,2018,8,24,5,17767
7903.0,7903.0,7903.0,7900.0,0,2018,8,27,1,17770
7543.0,7903.0,7543.0,7900.0,15700,2018,8,28,2,17771
7903.0,7903.0,7903.0,7900.0,1000,2018,8,29,3,17772
6969.0,7184.0,6969.0,7100.0,1800,2018,8,30,4,17773
7903.0,7903.0,7903.0,7900.0,5000,2018,8,31,5,17774
7903.0,7903.0,7903.0,7900.0,2000,2018,9,4,2,17778
7903.0,7903.0,7903.0,7900.0,700,2018,9,5,3,17779
7903.0,8046.0,7903.0,8000.0,5150,2018,9,6,4,17780
7903.0,7903.0,7903.0,7900.0,200,2018,9,7,5,17781
7903.0,7903.0,7903.0,7900.0,1800,2018,9,10,1,17784
7903.0,7903.0,7903.0,7900.0,0,2018,9,11,2,17785
7903.0,7903.0,7903.0,7900.0,0,2018,9,12,3,17786
7903.0,7903.0,7903.0,7900.0,0,2018,9,13,4,17787
7903.0,7903.0,7903.0,7900.0,14,2018,9,14,5,17788
7903.0,7903.0,7903.0,7900.0,0,2018,9,17,1,17791
7903.0,7903.0,7903.0,7900.0,0,2018,9,18,2,17792
7903.0,7903.0,7903.0,7900.0,0,2018,9,19,3,17793
7903.0,7903.0,7903.0,7900.0,15000,2018,9,20,4,17794
7903.0,7903.0,7903.0,7900.0,0,2018,9,21,5,17795
7543.0,7543.0,7543.0,7500.0,2000,2018,9,24,1,17798
7543.0,7543.0,7543.0,7500.0,0,2018,9,25,2,17799
7543.0,7543.0,7543.0,7500.0,2400,2018,9,26,3,17800
7543.0,7543.0,7543.0,7500.0,14,2018,9,27,4,17801
7903.0,8046.0,7903.0,8000.0,10086,2018,9,28,5,17802
7903.0,7903.0,7903.0,7900.0,5000,2018,10,1,1,17805
7903.0,7903.0,7903.0,7900.0,0,2018,10,2,2,17806
7903.0,7903.0,7903.0,7900.0,0,2018,10,3,3,17807
7903.0,7903.0,7903.0,7900.0,0,2018,10,4,4,17808
7903.0,7903.0,7903.0,7900.0,0,2018,10,5,5,17809
7903.0,7903.0,7903.0,7900.0,0,2018,10,8,1,17812
7903.0,7903.0,7903.0,7900.0,0,2018,10,9,2,17813
7903.0,7903.0,7903.0,7900.0,0,2018,10,10,3,17814
7903.0,7903.0,7903.0,7900.0,0,2018,10,11,4,17815
7903.0,7903.0,7903.0,7900.0,0,2018,10,12,5,17816
7903.0,7903.0,7903.0,7900.0,0,2018,10,15,1,17819
7903.0,7903.0,7903.0,7900.0,0,2018,10,16,2,17820
8549.0,8549.0,8549.0,8500.0,100,2018,10,17,3,17821
8549.0,8549.0,8549.0,8500.0,0,2018,10,18,4,17822
7903.0,7903.0,7903.0,7900.0,1900,2018,10,19,5,17823
7903.0,7903.0,7903.0,7900.0,0,2018,10,22,1,17826
7903.0,7903.0,7903.0,7900.0,0,2018,10,23,2,17827
7903.0,7903.0,7903.0,7900.0,0,2018,10,24,3,17828
7903.0,7903.0,7903.0,7900.0,0,2018,10,25,4,17829
