low,high,open,close,volume,year,month,day,weekday,days
5000.0,5000.0,5000.0,5000.0,100,2015,8,12,3,16659
5000.0,5000.0,5000.0,5000.0,0,2015,8,13,4,16660
5000.0,5000.0,5000.0,5000.0,0,2015,8,14,5,16661
5000.0,5000.0,5000.0,5000.0,0,2015,8,17,1,16664
5000.0,5000.0,5000.0,5000.0,0,2015,8,18,2,16665
5000.0,5000.0,5000.0,5000.0,0,2015,8,19,3,16666
5000.0,5000.0,5000.0,5000.0,0,2015,8,20,4,16667
5000.0,5000.0,5000.0,5000.0,0,2015,8,21,5,16668
5000.0,5000.0,5000.0,5000.0,0,2015,8,24,1,16671
5000.0,5000.0,5000.0,5000.0,0,2015,8,25,2,16672
5000.0,5000.0,5000.0,5000.0,0,2015,8,26,3,16673
5000.0,5000.0,5000.0,5000.0,0,2015,8,27,4,16674
5000.0,5000.0,5000.0,5000.0,0,2015,8,28,5,16675
5000.0,5000.0,5000.0,5000.0,0,2015,8,31,1,16678
5000.0,5000.0,5000.0,5000.0,0,2015,9,1,2,16679
5000.0,5000.0,5000.0,5000.0,0,2015,9,3,4,16681
5000.0,5000.0,5000.0,5000.0,0,2015,9,4,5,16682
5000.0,5000.0,5000.0,5000.0,0,2015,9,7,1,16685
5000.0,5000.0,5000.0,5000.0,0,2015,9,8,2,16686
5000.0,5000.0,5000.0,5000.0,0,2015,9,9,3,16687
5000.0,5000.0,5000.0,5000.0,0,2015,9,10,4,16688
5000.0,5000.0,5000.0,5000.0,0,2015,9,11,5,16689
5000.0,5000.0,5000.0,5000.0,0,2015,9,14,1,16692
5000.0,5000.0,5000.0,5000.0,0,2015,9,15,2,16693
5000.0,5000.0,5000.0,5000.0,0,2015,9,16,3,16694
5000.0,5000.0,5000.0,5000.0,0,2015,9,17,4,16695
5000.0,5000.0,5000.0,5000.0,0,2015,9,18,5,16696
5000.0,5000.0,5000.0,5000.0,0,2015,9,21,1,16699
5000.0,5000.0,5000.0,5000.0,0,2015,9,22,2,16700
5000.0,5000.0,5000.0,5000.0,0,2015,9,23,3,16701
5000.0,5000.0,5000.0,5000.0,0,2015,9,24,4,16702
5000.0,5000.0,5000.0,5000.0,0,2015,9,25,5,16703
5000.0,5000.0,5000.0,5000.0,0,2015,9,28,1,16706
5000.0,5000.0,5000.0,5000.0,0,2015,9,29,2,16707
5000.0,5000.0,5000.0,5000.0,0,2015,9,30,3,16708
5000.0,5000.0,5000.0,5000.0,0,2015,10,1,4,16709
5000.0,5000.0,5000.0,5000.0,0,2015,10,2,5,16710
5000.0,5000.0,5000.0,5000.0,0,2015,10,5,1,16713
5000.0,5000.0,5000.0,5000.0,0,2015,10,6,2,16714
5000.0,5000.0,5000.0,5000.0,0,2015,10,7,3,16715
5000.0,5000.0,5000.0,5000.0,0,2015,10,8,4,16716
5000.0,5000.0,5000.0,5000.0,0,2015,10,9,5,16717
5000.0,5000.0,5000.0,5000.0,0,2015,10,12,1,16720
5000.0,5000.0,5000.0,5000.0,0,2015,10,13,2,16721
