low,high,open,close,volume,year,month,day,weekday,days
8881.0,8881.0,8881.0,8900.0,0,2016,12,26,1,17161
8881.0,8881.0,8881.0,8900.0,0,2016,12,27,2,17162
8881.0,8881.0,8881.0,8900.0,0,2016,12,28,3,17163
8881.0,8881.0,8881.0,8900.0,0,2016,12,29,4,17164
8881.0,8881.0,8881.0,8900.0,0,2016,12,30,5,17165
8881.0,8881.0,8881.0,8900.0,0,2017,1,3,2,17169
8881.0,8881.0,8881.0,8900.0,0,2017,1,4,3,17170
8881.0,8881.0,8881.0,8900.0,0,2017,1,5,4,17171
8881.0,8881.0,8881.0,8900.0,0,2017,1,6,5,17172
8881.0,8881.0,8881.0,8900.0,0,2017,1,9,1,17175
8881.0,8881.0,8881.0,8900.0,0,2017,1,10,2,17176
8881.0,8881.0,8881.0,8900.0,0,2017,1,11,3,17177
8881.0,8881.0,8881.0,8900.0,0,2017,1,12,4,17178
8881.0,8881.0,8881.0,8900.0,0,2017,1,13,5,17179
8881.0,8881.0,8881.0,8900.0,0,2017,1,16,1,17182
8881.0,8881.0,8881.0,8900.0,0,2017,1,17,2,17183
8881.0,8881.0,8881.0,8900.0,0,2017,1,18,3,17184
8881.0,8881.0,8881.0,8900.0,0,2017,1,19,4,17185
8881.0,8881.0,8881.0,8900.0,0,2017,1,20,5,17186
8881.0,8881.0,8881.0,8900.0,0,2017,1,23,1,17189
8881.0,8881.0,8881.0,8900.0,0,2017,1,24,2,17190
8881.0,8881.0,8881.0,8900.0,0,2017,1,25,3,17191
8881.0,8881.0,8881.0,8900.0,0,2017,2,2,4,17199
8881.0,8881.0,8881.0,8900.0,0,2017,2,3,5,17200
8881.0,8881.0,8881.0,8900.0,0,2017,2,6,1,17203
8881.0,8881.0,8881.0,8900.0,0,2017,2,7,2,17204
8881.0,8881.0,8881.0,8900.0,0,2017,2,8,3,17205
8881.0,8881.0,8881.0,8900.0,0,2017,2,9,4,17206
8881.0,8881.0,8881.0,8900.0,0,2017,2,10,5,17207
8881.0,8881.0,8881.0,8900.0,0,2017,2,13,1,17210
8881.0,8881.0,8881.0,8900.0,0,2017,2,14,2,17211
8881.0,8881.0,8881.0,8900.0,0,2017,2,15,3,17212
8881.0,8881.0,8881.0,8900.0,0,2017,2,16,4,17213
8881.0,8881.0,8881.0,8900.0,0,2017,2,17,5,17214
8881.0,8881.0,8881.0,8900.0,0,2017,2,20,1,17217
8881.0,8881.0,8881.0,8900.0,0,2017,2,21,2,17218
8881.0,8881.0,8881.0,8900.0,0,2017,2,22,3,17219
8881.0,8881.0,8881.0,8900.0,0,2017,2,23,4,17220
8881.0,8881.0,8881.0,8900.0,0,2017,2,24,5,17221
8881.0,8881.0,8881.0,8900.0,0,2017,2,27,1,17224
8881.0,8881.0,8881.0,8900.0,0,2017,2,28,2,17225
8881.0,8881.0,8881.0,8900.0,0,2017,3,1,3,17226
8881.0,8881.0,8881.0,8900.0,0,2017,3,2,4,17227
8881.0,8881.0,8881.0,8900.0,0,2017,3,3,5,17228
8881.0,8881.0,8881.0,8900.0,0,2017,3,6,1,17231
8881.0,8881.0,8881.0,8900.0,0,2017,3,7,2,17232
8881.0,8881.0,8881.0,8900.0,0,2017,3,8,3,17233
8881.0,8881.0,8881.0,8900.0,0,2017,3,9,4,17234
8881.0,8881.0,8881.0,8900.0,0,2017,3,10,5,17235
8881.0,8881.0,8881.0,8900.0,0,2017,3,13,1,17238
8881.0,8881.0,8881.0,8900.0,0,2017,3,14,2,17239
8881.0,8881.0,8881.0,8900.0,0,2017,3,15,3,17240
8881.0,8881.0,8881.0,8900.0,0,2017,3,16,4,17241
8881.0,8881.0,8881.0,8900.0,0,2017,3,17,5,17242
8881.0,8881.0,8881.0,8900.0,0,2017,3,20,1,17245
8881.0,8881.0,7986.0,8900.0,0,2017,3,21,2,17246
8881.0,8881.0,7986.0,8900.0,0,2017,3,22,3,17247
8881.0,8881.0,7986.0,8900.0,0,2017,3,23,4,17248
8881.0,8881.0,7986.0,8900.0,0,2017,3,24,5,17249
8881.0,8881.0,7986.0,8900.0,0,2017,3,27,1,17252
8881.0,8881.0,7986.0,8900.0,0,2017,3,28,2,17253
8881.0,8881.0,7986.0,8900.0,0,2017,3,29,3,17254
8881.0,8881.0,7986.0,8900.0,0,2017,3,30,4,17255
8881.0,8881.0,7986.0,8900.0,0,2017,3,31,5,17256
8881.0,8881.0,7986.0,8900.0,0,2017,4,3,1,17259
8881.0,8881.0,7986.0,8900.0,0,2017,4,4,2,17260
8881.0,8881.0,7986.0,8900.0,0,2017,4,5,3,17261
8881.0,8881.0,7986.0,8900.0,0,2017,4,7,5,17263
8881.0,8881.0,7986.0,8900.0,0,2017,4,10,1,17266
8881.0,8881.0,7986.0,8900.0,0,2017,4,11,2,17267
8881.0,8881.0,7986.0,8900.0,0,2017,4,12,3,17268
8881.0,8881.0,7986.0,8900.0,0,2017,4,13,4,17269
8881.0,8881.0,7986.0,8900.0,0,2017,4,14,5,17270
8881.0,8881.0,7986.0,8900.0,0,2017,4,17,1,17273
8881.0,8881.0,7986.0,8900.0,0,2017,4,18,2,17274
8881.0,8881.0,7986.0,8900.0,0,2017,4,19,3,17275
