low,high,open,close,volume,year,month,day,weekday,days
18526.0,31495.0,20070.0,24084.0,373900,2009,6,11,4,14406
24798.0,24798.0,24798.0,24798.0,4100,2009,6,12,5,14407
26492.0,26492.0,26492.0,26492.0,7500,2009,6,15,1,14410
24664.0,28321.0,28321.0,25333.0,213200,2009,6,16,2,14411
23593.0,23861.0,23593.0,23593.0,87200,2009,6,17,3,14412
21943.0,22300.0,22077.0,21943.0,48500,2009,6,18,4,14413
20427.0,23192.0,20516.0,20784.0,116200,2009,6,19,5,14414
19356.0,20784.0,19356.0,19579.0,23400,2009,6,22,1,14417
18241.0,18241.0,18241.0,18241.0,2400,2009,6,23,2,14418
16993.0,18910.0,16993.0,17082.0,98700,2009,6,24,3,14419
15922.0,17751.0,17394.0,16324.0,42300,2009,6,25,4,14420
15209.0,16502.0,15253.0,15253.0,60800,2009,6,26,5,14421
14227.0,14495.0,14495.0,14272.0,38200,2009,6,29,1,14424
13291.0,13469.0,13469.0,13335.0,28600,2009,6,30,2,14425
12443.0,12443.0,12443.0,12443.0,400,2009,7,1,3,14426
12775.0,14249.0,12226.0,13119.0,63900,2009,7,2,4,14427
11105.0,12711.0,11105.0,11997.0,68700,2009,7,3,5,14428
12800.0,12800.0,12800.0,12800.0,9500,2009,7,6,1,14431
13692.0,13692.0,13692.0,13692.0,200,2009,7,7,2,14432
14629.0,14629.0,14629.0,14629.0,21800,2009,7,8,3,14433
14673.0,15610.0,15610.0,15610.0,83600,2009,7,9,4,14434
14718.0,16680.0,16680.0,15298.0,87000,2009,7,10,5,14435
14272.0,16056.0,16056.0,15030.0,14900,2009,7,13,1,14438
14004.0,15164.0,15164.0,14272.0,34100,2009,7,14,2,14439
14718.0,15253.0,15119.0,15075.0,18300,2009,7,15,3,14440
15387.0,16101.0,16101.0,15788.0,31100,2009,7,16,4,14441
15075.0,16279.0,16279.0,15342.0,7400,2009,7,17,5,14442
14272.0,14361.0,14361.0,14317.0,600,2009,7,20,1,14445
13425.0,14450.0,13915.0,13871.0,25900,2009,7,21,2,14446
14094.0,14718.0,14718.0,14317.0,6700,2009,7,22,3,14447
13314.0,14873.0,13826.0,14116.0,19300,2009,7,23,4,14448
14941.0,15119.0,14941.0,15075.0,20600,2009,7,24,5,14449
15565.0,16101.0,16101.0,16011.0,73600,2009,7,27,1,14452
15610.0,17037.0,16993.0,16279.0,30800,2009,7,28,2,14453
15699.0,16993.0,16993.0,15967.0,58700,2009,7,29,3,14454
15610.0,16948.0,15967.0,16234.0,60400,2009,7,30,4,14455
16948.0,17349.0,17216.0,17305.0,77700,2009,7,31,5,14456
17305.0,18286.0,18063.0,17751.0,48100,2009,8,3,1,14459
17394.0,18732.0,18732.0,17795.0,36900,2009,8,4,2,14460
17617.0,18554.0,17840.0,18241.0,52100,2009,8,5,3,14461
18241.0,19490.0,18732.0,19000.0,38500,2009,8,6,4,14462
18464.0,19178.0,18732.0,18777.0,23900,2009,8,7,5,14463
18732.0,19133.0,18777.0,18910.0,23200,2009,8,10,1,14466
17885.0,18732.0,18509.0,18286.0,20500,2009,8,11,2,14467
17617.0,18464.0,18286.0,17974.0,17200,2009,8,12,3,14468
16948.0,18286.0,18286.0,17260.0,35700,2009,8,13,4,14469
16948.0,18464.0,17617.0,17706.0,70200,2009,8,14,5,14470
17840.0,18821.0,18732.0,18197.0,20800,2009,8,17,1,14473
17929.0,18464.0,18286.0,18197.0,48600,2009,8,18,2,14474
17394.0,18732.0,18286.0,17706.0,65400,2009,8,19,3,14475
17216.0,17706.0,17394.0,17394.0,30200,2009,8,20,4,14476
17082.0,17795.0,17216.0,17483.0,26800,2009,8,21,5,14477
16948.0,17394.0,17394.0,17126.0,11100,2009,8,24,1,14480
16725.0,16993.0,16948.0,16903.0,24100,2009,8,25,2,14481
17394.0,18063.0,17394.0,17795.0,59400,2009,8,26,3,14482
17706.0,17840.0,17840.0,17795.0,4900,2009,8,27,4,14483
17707.0,17929.0,17840.0,17795.0,53900,2009,8,28,5,14484
17662.0,18286.0,17885.0,17885.0,50700,2009,8,31,1,14487
18080.0,19175.0,19091.0,18856.0,73800,2009,9,1,2,14488
18063.0,18509.0,18063.0,18197.0,36500,2009,9,3,4,14490
17483.0,18286.0,18286.0,17974.0,23100,2009,9,4,5,14491
16948.0,17394.0,16948.0,17037.0,6500,2009,9,7,1,14494
17394.0,17617.0,17394.0,17483.0,16100,2009,9,8,2,14495
17394.0,17617.0,17617.0,17483.0,19200,2009,9,9,3,14496
17483.0,18509.0,17528.0,18018.0,47300,2009,9,10,4,14497
17617.0,18464.0,18286.0,18197.0,21100,2009,9,11,5,14498
17617.0,18286.0,18286.0,17840.0,29300,2009,9,14,1,14501
17617.0,17929.0,17929.0,17706.0,18700,2009,9,15,2,14502
17662.0,18018.0,17706.0,17751.0,48900,2009,9,16,3,14503
18108.0,18955.0,18197.0,18821.0,50000,2009,9,17,4,14504
19401.0,20115.0,20070.0,19981.0,76900,2009,9,18,5,14505
21185.0,21363.0,21185.0,21319.0,82200,2009,9,21,1,14508
20516.0,22478.0,21408.0,21586.0,38000,2009,9,22,2,14509
20115.0,21408.0,21408.0,20382.0,86700,2009,9,23,3,14510
20382.0,21631.0,20382.0,20962.0,45900,2009,9,24,4,14511
21319.0,21854.0,21408.0,21586.0,55600,2009,9,25,5,14512
21676.0,22568.0,22300.0,21943.0,43200,2009,9,28,1,14515
20962.0,21988.0,21988.0,21453.0,19600,2009,9,29,2,14516
20293.0,21453.0,20828.0,20739.0,21500,2009,9,30,3,14517
19312.0,20739.0,20739.0,19624.0,42600,2009,10,1,4,14518
18286.0,18732.0,18732.0,18420.0,34000,2009,10,2,5,14519
19624.0,19669.0,19624.0,19669.0,37500,2009,10,5,1,14522
20070.0,21007.0,20070.0,20962.0,43500,2009,10,6,2,14523
20516.0,21676.0,21676.0,20739.0,26900,2009,10,7,3,14524
19356.0,20739.0,20516.0,20070.0,10700,2009,10,8,4,14525
20338.0,21408.0,20739.0,20784.0,55600,2009,10,9,5,14526
20873.0,21363.0,21363.0,21140.0,49200,2009,10,12,1,14529
20541.0,21880.0,21880.0,20911.0,15000,2009,10,13,2,14530
21003.0,21926.0,21003.0,21141.0,32600,2009,10,14,3,14531
22157.0,22619.0,22157.0,22526.0,93900,2009,10,15,4,14532
22157.0,22619.0,22619.0,22388.0,36100,2009,10,16,5,14533
22157.0,22480.0,22388.0,22388.0,49000,2009,10,19,1,14536
22388.0,23080.0,22849.0,22572.0,99100,2009,10,20,2,14537
21788.0,22619.0,21788.0,22572.0,14300,2009,10,21,3,14538
22157.0,22619.0,22249.0,22388.0,65500,2009,10,22,4,14539
21280.0,22388.0,21280.0,21880.0,33600,2009,10,23,5,14540
20818.0,21880.0,20864.0,21188.0,14600,2009,10,26,1,14543
19849.0,20357.0,20218.0,20126.0,11200,2009,10,27,2,14544
19664.0,20541.0,20172.0,20311.0,11200,2009,10,28,3,14545
20311.0,21188.0,21003.0,20864.0,28900,2009,10,29,4,14546
21557.0,22249.0,22249.0,22018.0,9200,2009,10,30,5,14547
20495.0,21465.0,20634.0,20864.0,31300,2009,11,2,1,14550
19433.0,19895.0,19849.0,19664.0,21300,2009,11,3,2,14551
18326.0,20264.0,18372.0,18556.0,58300,2009,11,4,3,14552
17818.0,19387.0,19387.0,19064.0,11300,2009,11,5,4,14553
18649.0,20218.0,20218.0,19110.0,15500,2009,11,6,5,14554
17818.0,20126.0,20126.0,18095.0,40400,2009,11,9,1,14557
16895.0,18141.0,18095.0,17402.0,32000,2009,11,10,2,14558
17079.0,18141.0,18141.0,17726.0,4500,2009,11,11,3,14559
18003.0,18741.0,18372.0,18279.0,22000,2009,11,12,4,14560
17587.0,18464.0,18372.0,18372.0,15900,2009,11,13,5,14561
18833.0,19618.0,18926.0,19526.0,65200,2009,11,16,1,14564
18464.0,20218.0,19618.0,19664.0,5200,2009,11,17,2,14565
18418.0,19480.0,18510.0,18741.0,19100,2009,11,18,3,14566
18464.0,19018.0,18880.0,18741.0,33800,2009,11,19,4,14567
17541.0,18649.0,18649.0,17864.0,27400,2009,11,20,5,14568
16987.0,18464.0,18464.0,17172.0,20800,2009,11,23,1,14571
16064.0,16618.0,16618.0,16156.0,18400,2009,11,24,2,14572
15048.0,16618.0,16618.0,15094.0,25700,2009,11,25,3,14573
14079.0,15002.0,14171.0,14171.0,22800,2009,11,26,4,14574
13202.0,14402.0,13202.0,13710.0,39300,2009,11,27,5,14575
14402.0,14633.0,14402.0,14494.0,22300,2009,11,30,1,14578
15002.0,15418.0,15371.0,15233.0,9700,2009,12,1,2,14579
14540.0,16110.0,15233.0,15233.0,8100,2009,12,2,3,14580
14171.0,15187.0,15187.0,14310.0,6200,2009,12,3,4,14581
13848.0,15141.0,15141.0,14494.0,2700,2009,12,4,5,14582
13848.0,14540.0,14540.0,13894.0,6800,2009,12,7,1,14585
13479.0,14402.0,14402.0,13525.0,2600,2009,12,8,2,14586
12602.0,12879.0,12786.0,12602.0,52800,2009,12,9,3,14587
11725.0,13156.0,12694.0,11817.0,29200,2009,12,10,4,14588
11032.0,12602.0,12602.0,11125.0,28300,2009,12,11,5,14589
11817.0,11863.0,11817.0,11863.0,4400,2009,12,14,1,14592
12556.0,12648.0,12648.0,12648.0,37800,2009,12,15,2,14593
11771.0,13063.0,13063.0,12094.0,27300,2009,12,16,3,14594
11263.0,11817.0,11817.0,11263.0,52600,2009,12,17,4,14595
11863.0,12048.0,11863.0,12002.0,26400,2009,12,18,5,14596
12694.0,12833.0,12786.0,12786.0,14200,2009,12,21,1,14599
12463.0,12925.0,12786.0,12740.0,50900,2009,12,22,2,14600
12094.0,12786.0,12094.0,12556.0,10000,2009,12,23,3,14601
12002.0,13248.0,12279.0,12648.0,24300,2009,12,24,4,14602
13386.0,13525.0,13386.0,13479.0,58800,2009,12,25,5,14603
13294.0,14264.0,13525.0,13433.0,48500,2009,12,28,1,14606
12509.0,13017.0,13017.0,12556.0,57500,2009,12,29,2,14607
12279.0,13202.0,12325.0,12648.0,29100,2009,12,30,3,14608
13017.0,13525.0,13017.0,13525.0,93900,2009,12,31,4,14609
14448.0,14448.0,14448.0,14448.0,3200,2010,1,4,1,14613
15418.0,15418.0,15418.0,15418.0,8000,2010,1,5,2,14614
16479.0,16479.0,16479.0,16479.0,8600,2010,1,6,3,14615
16849.0,17587.0,17587.0,17587.0,162900,2010,1,7,4,14616
17541.0,18787.0,18695.0,18464.0,125500,2010,1,8,5,14617
18003.0,18926.0,18926.0,18464.0,57600,2010,1,11,1,14620
17172.0,18926.0,18926.0,17587.0,13600,2010,1,12,2,14621
16387.0,18464.0,18464.0,16710.0,89100,2010,1,13,3,14622
17079.0,17864.0,17633.0,17679.0,69100,2010,1,14,4,14623
16479.0,17772.0,17679.0,16802.0,28500,2010,1,15,5,14624
15695.0,17956.0,16849.0,16387.0,29600,2010,1,18,1,14627
16525.0,17495.0,17495.0,17172.0,45900,2010,1,19,2,14628
17541.0,18372.0,18372.0,18095.0,50300,2010,1,20,3,14629
17541.0,19341.0,19157.0,17956.0,62300,2010,1,21,4,14630
17541.0,18695.0,17772.0,18095.0,50000,2010,1,22,5,14631
17310.0,18464.0,17356.0,18141.0,55700,2010,1,25,1,14634
18141.0,19157.0,18464.0,18695.0,67000,2010,1,26,2,14635
17633.0,19572.0,19387.0,18833.0,45600,2010,1,27,3,14636
17541.0,18741.0,17587.0,18095.0,64200,2010,1,28,4,14637
18003.0,18695.0,18695.0,18603.0,13100,2010,1,29,5,14638
18141.0,19295.0,19295.0,18833.0,11900,2010,2,1,1,14641
17541.0,18372.0,18372.0,17726.0,53300,2010,2,2,2,14642
17772.0,18095.0,17910.0,18003.0,15700,2010,2,3,3,14643
18003.0,18464.0,18187.0,18233.0,40300,2010,2,4,4,14644
