low,high,open,close,volume,year,month,day,weekday,days
12100.0,12100.0,12100.0,12100.0,600,2022,9,26,1,19261
12300.0,12300.0,12300.0,12300.0,200,2022,9,27,2,19262
13150.0,13150.0,13150.0,13150.0,100,2022,9,28,3,19263
13150.0,13500.0,13150.0,13500.0,200,2022,9,29,4,19264
14400.0,14400.0,14400.0,14400.0,100,2022,9,30,5,19265
14500.0,14600.0,14500.0,14600.0,1000,2022,10,3,1,19268
14600.0,14600.0,14600.0,14600.0,0,2022,10,4,2,19269
15600.0,15600.0,15600.0,15600.0,100,2022,10,5,3,19270
16650.0,16650.0,16650.0,16650.0,500,2022,10,6,4,19271
17800.0,17800.0,17800.0,17800.0,100,2022,10,7,5,19272
18950.0,18950.0,18950.0,18950.0,200,2022,10,10,1,19275
20250.0,20250.0,20250.0,20250.0,200,2022,10,11,2,19276
21550.0,21600.0,21550.0,21600.0,200,2022,10,12,3,19277
21500.0,21500.0,21500.0,21500.0,100,2022,10,13,4,19278
21500.0,21500.0,21500.0,21500.0,0,2022,10,14,5,19279
21500.0,21500.0,21500.0,21500.0,0,2022,10,17,1,19282
20000.0,20000.0,20000.0,20000.0,100,2022,10,18,2,19283
20000.0,20000.0,20000.0,20000.0,0,2022,10,19,3,19284
20000.0,20000.0,20000.0,20000.0,0,2022,10,20,4,19285
20000.0,20000.0,20000.0,20000.0,0,2022,10,21,5,19286
20000.0,20000.0,20000.0,20000.0,0,2022,10,24,1,19289
20000.0,20000.0,20000.0,20000.0,0,2022,10,25,2,19290
20000.0,20000.0,20000.0,20000.0,0,2022,10,26,3,19291
20000.0,20000.0,20000.0,20000.0,0,2022,10,27,4,19292
20000.0,20000.0,20000.0,20000.0,0,2022,10,28,5,19293
20000.0,20000.0,20000.0,20000.0,0,2022,10,31,1,19296
20000.0,20000.0,20000.0,20000.0,0,2022,11,1,2,19297
20000.0,20000.0,20000.0,20000.0,0,2022,11,2,3,19298
18600.0,18600.0,18600.0,18600.0,100,2022,11,3,4,19299
18600.0,18600.0,18600.0,18600.0,0,2022,11,4,5,19300
18600.0,18600.0,18600.0,18600.0,0,2022,11,7,1,19303
17300.0,17300.0,17300.0,17300.0,100,2022,11,8,2,19304
16100.0,16100.0,16100.0,16100.0,100,2022,11,9,3,19305
16050.0,16050.0,16050.0,16050.0,100,2022,11,10,4,19306
16000.0,16000.0,16000.0,16000.0,100,2022,11,11,5,19307
16000.0,16000.0,16000.0,16000.0,0,2022,11,14,1,19310
14900.0,14900.0,14900.0,14900.0,100,2022,11,15,2,19311
14900.0,14900.0,14900.0,14900.0,0,2022,11,16,3,19312
14900.0,14900.0,14900.0,14900.0,0,2022,11,17,4,19313
13900.0,13900.0,13900.0,13900.0,100,2022,11,18,5,19314
13900.0,13900.0,13900.0,13900.0,0,2022,11,21,1,19317
12950.0,12950.0,12950.0,12950.0,100,2022,11,22,2,19318
12050.0,12050.0,12050.0,12050.0,100,2022,11,23,3,19319
11250.0,11250.0,11250.0,11250.0,100,2022,11,24,4,19320
10500.0,10500.0,10500.0,10500.0,100,2022,11,25,5,19321
9780.0,9780.0,9780.0,9780.0,100,2022,11,28,1,19324
9950.0,9950.0,9950.0,9950.0,100,2022,11,29,2,19325
9260.0,9260.0,9260.0,9260.0,600,2022,11,30,3,19326
8620.0,8620.0,8620.0,8620.0,100,2022,12,1,4,19327
8020.0,8020.0,8020.0,8020.0,100,2022,12,2,5,19328
7460.0,7460.0,7460.0,7460.0,100,2022,12,5,1,19331
6940.0,6950.0,6940.0,6950.0,600,2022,12,6,2,19332
6470.0,6470.0,6470.0,6470.0,100,2022,12,7,3,19333
6020.0,6030.0,6020.0,6030.0,200,2022,12,8,4,19334
6450.0,6450.0,6450.0,6450.0,100,2022,12,9,5,19335
6900.0,6900.0,6900.0,6900.0,100,2022,12,12,1,19338
7380.0,7380.0,7380.0,7380.0,100,2022,12,13,2,19339
7000.0,7890.0,7000.0,7890.0,200,2022,12,14,3,19340
7400.0,8440.0,7400.0,8440.0,900,2022,12,15,4,19341
9030.0,9030.0,9030.0,9030.0,200,2022,12,16,5,19342
8670.0,9660.0,8670.0,9660.0,200,2022,12,19,1,19345
10200.0,10200.0,10200.0,10200.0,200,2022,12,20,2,19346
9490.0,10800.0,10800.0,10800.0,900,2022,12,21,3,19347
11500.0,11500.0,11500.0,11500.0,400,2022,12,22,4,19348
10700.0,12200.0,12200.0,10700.0,200,2022,12,23,5,19349
10750.0,11400.0,10750.0,11400.0,200,2022,12,26,1,19352
12150.0,12150.0,12150.0,12150.0,200,2022,12,27,2,19353
13000.0,13000.0,13000.0,13000.0,200,2022,12,28,3,19354
13900.0,13900.0,13900.0,13900.0,100,2022,12,29,4,19355
14800.0,14850.0,14800.0,14850.0,200,2022,12,30,5,19356
14850.0,14850.0,14850.0,14850.0,0,2023,1,3,2,19360
14850.0,14850.0,14850.0,14850.0,0,2023,1,4,3,19361
14850.0,14850.0,14850.0,14850.0,0,2023,1,5,4,19362
14850.0,14850.0,14850.0,14850.0,0,2023,1,6,5,19363
14850.0,14850.0,14850.0,14850.0,0,2023,1,9,1,19366
14850.0,14850.0,14850.0,14850.0,0,2023,1,10,2,19367
14850.0,14850.0,14850.0,14850.0,0,2023,1,11,3,19368
14850.0,14850.0,14850.0,14850.0,0,2023,1,12,4,19369
14850.0,14850.0,14850.0,14850.0,0,2023,1,13,5,19370
14850.0,14850.0,14850.0,14850.0,0,2023,1,16,1,19373
14850.0,14850.0,14850.0,14850.0,0,2023,1,17,2,19374
14850.0,14850.0,14850.0,14850.0,0,2023,1,18,3,19375
14850.0,14850.0,14850.0,14850.0,0,2023,1,19,4,19376
14850.0,14850.0,14850.0,14850.0,0,2023,1,27,5,19384
14850.0,14850.0,14850.0,14850.0,0,2023,1,30,1,19387
14850.0,14850.0,14850.0,14850.0,0,2023,1,31,2,19388
14850.0,14850.0,14850.0,14850.0,0,2023,2,1,3,19389
14850.0,14850.0,14850.0,14850.0,0,2023,2,2,4,19390
14850.0,14850.0,14850.0,14850.0,0,2023,2,3,5,19391
14850.0,14850.0,14850.0,14850.0,0,2023,2,6,1,19394
14850.0,14850.0,14850.0,14850.0,0,2023,2,7,2,19395
14850.0,14850.0,14850.0,14850.0,0,2023,2,8,3,19396
14850.0,14850.0,14850.0,14850.0,0,2023,2,9,4,19397
14850.0,14850.0,14850.0,14850.0,0,2023,2,10,5,19398
14850.0,14850.0,14850.0,14850.0,0,2023,2,13,1,19401
14850.0,14850.0,14850.0,14850.0,0,2023,2,14,2,19402
14850.0,14850.0,14850.0,14850.0,0,2023,2,15,3,19403
14850.0,14850.0,14850.0,14850.0,0,2023,2,16,4,19404
14850.0,14850.0,14850.0,14850.0,0,2023,2,17,5,19405
14850.0,14850.0,14850.0,14850.0,100,2023,2,20,1,19408
14850.0,14850.0,14850.0,14850.0,0,2023,2,21,2,19409
14850.0,14850.0,14850.0,14850.0,0,2023,2,22,3,19410
14850.0,14850.0,14850.0,14850.0,0,2023,2,23,4,19411
14850.0,14850.0,14850.0,14850.0,0,2023,2,24,5,19412
14850.0,14850.0,14850.0,14850.0,0,2023,2,27,1,19415
14850.0,14850.0,14850.0,14850.0,0,2023,2,28,2,19416
