low,high,open,close,volume,year,month,day,weekday,days
13258.0,13258.0,13258.0,13300.0,0,2019,8,19,1,18127
13258.0,13258.0,13258.0,13300.0,0,2019,8,20,2,18128
13258.0,13258.0,13258.0,13300.0,0,2019,8,21,3,18129
13258.0,13258.0,13258.0,13300.0,0,2019,8,22,4,18130
13258.0,13258.0,13258.0,13300.0,0,2019,8,23,5,18131
13258.0,13258.0,13258.0,13300.0,0,2019,8,26,1,18134
13258.0,13258.0,13258.0,13300.0,0,2019,8,27,2,18135
13258.0,13258.0,13258.0,13300.0,0,2019,8,28,3,18136
13258.0,13258.0,13258.0,13300.0,0,2019,8,29,4,18137
13258.0,13258.0,13258.0,13300.0,0,2019,8,30,5,18138
13258.0,13258.0,13258.0,13300.0,0,2019,9,3,2,18142
13258.0,13258.0,13258.0,13300.0,0,2019,9,4,3,18143
13258.0,13258.0,13258.0,13300.0,0,2019,9,5,4,18144
13258.0,13258.0,13258.0,13300.0,0,2019,9,6,5,18145
13258.0,13258.0,13258.0,13300.0,0,2019,9,9,1,18148
13258.0,13258.0,13258.0,13300.0,0,2019,9,10,2,18149
13258.0,13258.0,13258.0,13300.0,0,2019,9,11,3,18150
13258.0,13258.0,13258.0,13300.0,0,2019,9,12,4,18151
13258.0,13258.0,13258.0,13300.0,0,2019,9,13,5,18152
13258.0,13258.0,13258.0,13300.0,0,2019,9,16,1,18155
13258.0,13258.0,13258.0,13300.0,0,2019,9,17,2,18156
13258.0,13258.0,13258.0,13300.0,0,2019,9,18,3,18157
13258.0,13258.0,13258.0,13300.0,0,2019,9,19,4,18158
13258.0,13258.0,13258.0,13300.0,0,2019,9,20,5,18159
13258.0,13258.0,13258.0,13300.0,0,2019,9,23,1,18162
13258.0,13258.0,13258.0,13300.0,0,2019,9,24,2,18163
13258.0,13258.0,13258.0,13300.0,0,2019,9,25,3,18164
13258.0,13258.0,13258.0,13300.0,0,2019,9,26,4,18165
13258.0,13258.0,13258.0,13300.0,0,2019,9,27,5,18166
13258.0,13258.0,13258.0,13300.0,0,2019,9,30,1,18169
13258.0,13258.0,13258.0,13300.0,0,2019,10,1,2,18170
13258.0,13258.0,13258.0,13300.0,0,2019,10,2,3,18171
13258.0,13258.0,13258.0,13300.0,0,2019,10,3,4,18172
13258.0,13258.0,13258.0,13300.0,0,2019,10,4,5,18173
13258.0,13258.0,13258.0,13300.0,0,2019,10,7,1,18176
13258.0,13258.0,13258.0,13300.0,0,2019,10,8,2,18177
13258.0,13258.0,13258.0,13300.0,0,2019,10,9,3,18178
13258.0,13258.0,13258.0,13300.0,0,2019,10,10,4,18179
13258.0,13258.0,13258.0,13300.0,0,2019,10,11,5,18180
13258.0,13258.0,13258.0,13300.0,0,2019,10,14,1,18183
13258.0,13258.0,13258.0,13300.0,0,2019,10,15,2,18184
13258.0,13258.0,13258.0,13300.0,0,2019,10,16,3,18185
13258.0,13258.0,13258.0,13300.0,0,2019,10,17,4,18186
13258.0,13258.0,13258.0,13300.0,0,2019,10,18,5,18187
13258.0,13258.0,13258.0,13300.0,0,2019,10,21,1,18190
18493.0,18493.0,18493.0,18500.0,3100,2019,10,22,2,18191
18493.0,18493.0,18493.0,18500.0,0,2019,10,23,3,18192
