low,high,open,close,volume,year,month,day,weekday,days
9029.0,9029.0,9029.0,9029.0,455400,2017,8,21,1,17399
9370.0,10141.0,9898.0,9898.0,1177400,2017,8,22,2,17400
9570.0,9856.0,9955.0,9666.0,224000,2017,8,23,3,17401
9636.0,10350.0,9550.0,10071.0,401600,2017,8,24,4,17402
9751.0,10039.0,10013.0,9840.0,252700,2017,8,25,5,17403
9781.0,9896.0,9840.0,9840.0,207000,2017,8,28,1,17406
9797.0,9971.0,9840.0,9898.0,145200,2017,8,29,2,17407
9631.0,9862.0,9898.0,9782.0,177400,2017,8,30,3,17408
9676.0,9908.0,9666.0,9840.0,202300,2017,8,31,4,17409
9781.0,10014.0,9782.0,9840.0,453600,2017,9,1,5,17410
9820.0,9936.0,9840.0,9898.0,177800,2017,9,5,2,17414
9782.0,10071.0,9955.0,9840.0,134400,2017,9,6,3,17415
9731.0,9905.0,9840.0,9840.0,138400,2017,9,7,4,17416
9708.0,9882.0,9840.0,9782.0,153800,2017,9,8,5,17417
9676.0,9966.0,9782.0,9840.0,205400,2017,9,11,1,17420
9799.0,9974.0,9840.0,9898.0,192200,2017,9,12,2,17421
9782.0,9898.0,9898.0,9840.0,123600,2017,9,13,3,17422
9742.0,9973.0,9840.0,9840.0,238100,2017,9,14,4,17423
9722.0,10297.0,10361.0,9898.0,335000,2017,9,15,5,17424
9667.0,10010.0,9898.0,9840.0,264000,2017,9,18,1,17427
9643.0,9989.0,9840.0,9840.0,448300,2017,9,19,2,17428
9774.0,10005.0,9840.0,9898.0,212100,2017,9,20,3,17429
9683.0,9913.0,9782.0,9840.0,217000,2017,9,21,4,17430
9746.0,9976.0,9840.0,9840.0,154800,2017,9,22,5,17431
9743.0,9975.0,9840.0,9898.0,219600,2017,9,25,1,17434
9767.0,9999.0,9955.0,9840.0,181700,2017,9,26,2,17435
9721.0,10126.0,9840.0,9955.0,333800,2017,9,27,3,17436
9770.0,9943.0,9955.0,9840.0,130700,2017,9,28,4,17437
9764.0,9938.0,9840.0,9898.0,178700,2017,9,29,5,17438
9689.0,9976.0,9840.0,9840.0,171400,2017,10,2,1,17441
9726.0,10015.0,9840.0,9898.0,189600,2017,10,3,2,17442
9740.0,9913.0,9782.0,9840.0,140400,2017,10,4,3,17443
9753.0,9869.0,9840.0,9840.0,165000,2017,10,5,4,17444
9838.0,9954.0,9840.0,9898.0,151300,2017,10,6,5,17445
9767.0,9941.0,9898.0,9840.0,212900,2017,10,9,1,17448
9746.0,9920.0,9840.0,9840.0,130400,2017,10,10,2,17449
9801.0,9917.0,9840.0,9840.0,134500,2017,10,11,3,17450
9818.0,9934.0,9840.0,9840.0,192900,2017,10,12,4,17451
9749.0,9923.0,9724.0,9840.0,147900,2017,10,13,5,17452
9870.0,9986.0,9840.0,9898.0,154300,2017,10,16,1,17455
9823.0,9939.0,9898.0,9840.0,123200,2017,10,17,2,17456
9773.0,9889.0,9782.0,9782.0,74000,2017,10,18,3,17457
9751.0,9867.0,9782.0,9840.0,160400,2017,10,19,4,17458
9788.0,9904.0,9840.0,9840.0,253600,2017,10,20,5,17459
9861.0,9978.0,9840.0,9898.0,141600,2017,10,23,1,17462
9797.0,9913.0,9840.0,9840.0,111100,2017,10,24,2,17463
9778.0,9894.0,9840.0,9782.0,111400,2017,10,25,3,17464
9770.0,9886.0,9782.0,9782.0,155400,2017,10,26,4,17465
9779.0,9895.0,9782.0,9782.0,276100,2017,10,27,5,17466
9774.0,9890.0,9782.0,9782.0,103700,2017,10,30,1,17469
9781.0,9839.0,9782.0,9782.0,101400,2017,10,31,2,17470
9781.0,9839.0,9782.0,9782.0,103800,2017,11,1,3,17471
9782.0,9840.0,9782.0,9782.0,253600,2017,11,2,4,17472
9771.0,9830.0,9724.0,9782.0,98500,2017,11,3,5,17473
9662.0,9778.0,9724.0,9724.0,124100,2017,11,6,1,17476
9724.0,9782.0,9666.0,9724.0,116200,2017,11,7,2,17477
9687.0,9861.0,9724.0,9782.0,135800,2017,11,8,3,17478
9726.0,9959.0,9782.0,9840.0,152600,2017,11,9,4,17479
9874.0,10465.0,9840.0,10245.0,428100,2017,11,10,5,17480
10256.0,10549.0,10245.0,10419.0,314500,2017,11,13,1,17483
10109.0,10454.0,10419.0,10245.0,352500,2017,11,14,2,17484
9899.0,10128.0,10245.0,10013.0,163000,2017,11,15,3,17485
9869.0,10161.0,10013.0,10013.0,182000,2017,11,16,4,17486
9921.0,10037.0,10013.0,9955.0,107800,2017,11,17,5,17487
9920.0,10094.0,9955.0,10013.0,122800,2017,11,20,1,17490
9943.0,10059.0,10013.0,10013.0,138400,2017,11,21,2,17491
9869.0,10042.0,9955.0,9955.0,192400,2017,11,22,3,17492
9752.0,9925.0,9955.0,9840.0,88700,2017,11,23,4,17493
9809.0,10163.0,9840.0,9955.0,289300,2017,11,24,5,17494
9631.0,9979.0,9955.0,9782.0,206300,2017,11,27,1,17497
9538.0,9770.0,9782.0,9666.0,178900,2017,11,28,2,17498
9557.0,9904.0,9608.0,9724.0,299700,2017,11,29,3,17499
9524.0,9812.0,9724.0,9666.0,207400,2017,11,30,4,17500
9611.0,9727.0,9666.0,9666.0,469800,2017,12,1,5,17501
9646.0,9938.0,9666.0,9782.0,164700,2017,12,4,1,17504
9618.0,10024.0,9782.0,9840.0,449000,2017,12,5,2,17505
9796.0,9854.0,9840.0,9840.0,222500,2017,12,6,3,17506
9834.0,9892.0,9840.0,9840.0,223200,2017,12,7,4,17507
9863.0,9979.0,9840.0,9898.0,120600,2017,12,8,5,17508
9832.0,9948.0,9898.0,9840.0,151300,2017,12,11,1,17511
9818.0,9993.0,9840.0,9898.0,208600,2017,12,12,2,17512
9826.0,9884.0,9840.0,9840.0,148500,2017,12,13,3,17513
9793.0,9910.0,9840.0,9840.0,161600,2017,12,14,4,17514
9772.0,9947.0,9782.0,9840.0,224500,2017,12,15,5,17515
9754.0,9929.0,9840.0,9840.0,154300,2017,12,18,1,17518
9707.0,9880.0,9782.0,9782.0,164300,2017,12,19,2,17519
9688.0,9921.0,9782.0,9782.0,194200,2017,12,20,3,17520
9697.0,9990.0,9666.0,9782.0,420500,2017,12,21,4,17521
9762.0,9998.0,9840.0,9782.0,395900,2017,12,22,5,17522
9738.0,9854.0,9724.0,9782.0,142900,2017,12,25,1,17525
9776.0,9951.0,9782.0,9840.0,118100,2017,12,26,2,17526
9724.0,9782.0,9782.0,9782.0,134300,2017,12,27,3,17527
9690.0,9864.0,9782.0,9724.0,139200,2017,12,28,4,17528
9745.0,9861.0,9724.0,9782.0,116100,2017,12,29,5,17529
9714.0,9888.0,9840.0,9782.0,122700,2018,1,2,2,17533
9651.0,9882.0,9782.0,9782.0,151900,2018,1,3,3,17534
9703.0,9937.0,9724.0,9782.0,121000,2018,1,4,4,17535
9749.0,9984.0,9782.0,9840.0,113400,2018,1,5,5,17536
9713.0,9947.0,9724.0,9782.0,138500,2018,1,8,1,17539
9720.0,9955.0,9840.0,9782.0,124600,2018,1,9,2,17540
9680.0,9914.0,9782.0,9782.0,145200,2018,1,10,3,17541
9631.0,10040.0,9840.0,9724.0,141600,2018,1,11,4,17542
9667.0,9842.0,9724.0,9724.0,125000,2018,1,12,5,17543
9644.0,9760.0,9724.0,9666.0,141000,2018,1,15,1,17546
9671.0,10086.0,9666.0,9782.0,189300,2018,1,16,2,17547
9727.0,9960.0,9782.0,9782.0,132900,2018,1,17,3,17548
9738.0,10032.0,9782.0,9840.0,192200,2018,1,18,4,17549
9693.0,9925.0,9840.0,9782.0,123300,2018,1,19,5,17550
9616.0,9905.0,9724.0,9724.0,125100,2018,1,22,1,17553
9704.0,9879.0,9724.0,9782.0,118300,2018,1,23,2,17554
9620.0,9852.0,9782.0,9666.0,132500,2018,1,24,3,17555
9664.0,9839.0,9666.0,9724.0,413400,2018,1,25,4,17556
9609.0,10075.0,9724.0,9840.0,520400,2018,1,26,5,17557
9650.0,10054.0,9782.0,9782.0,588300,2018,1,29,1,17560
9610.0,9901.0,9724.0,9724.0,129300,2018,1,30,2,17561
9620.0,9852.0,9724.0,9666.0,57800,2018,1,31,3,17562
9618.0,9974.0,9666.0,9724.0,46200,2018,2,1,4,17563
9677.0,9971.0,9724.0,9782.0,45000,2018,2,2,5,17564
9608.0,9841.0,9724.0,9666.0,41800,2018,2,5,1,17567
8832.0,9335.0,9666.0,9145.0,36600,2018,2,6,2,17568
9673.0,9849.0,9608.0,9724.0,54100,2018,2,7,3,17569
9483.0,9716.0,9666.0,9666.0,97700,2018,2,8,4,17570
9357.0,9767.0,9608.0,9608.0,40100,2018,2,9,5,17571
9450.0,9565.0,9550.0,9492.0,18500,2018,2,12,1,17574
9425.0,9540.0,9435.0,9435.0,25600,2018,2,13,2,17575
9387.0,9679.0,9435.0,9492.0,18200,2018,2,21,3,17583
9417.0,9475.0,9435.0,9435.0,14500,2018,2,22,4,17584
9475.0,9946.0,9377.0,9782.0,21200,2018,2,23,5,17585
9434.0,9664.0,9666.0,9492.0,26900,2018,2,26,1,17588
9393.0,9738.0,9492.0,9492.0,19300,2018,2,27,2,17589
9487.0,9777.0,9608.0,9550.0,14300,2018,2,28,3,17590
9809.0,10826.0,9550.0,10476.0,1321400,2018,3,1,4,17591
8434.0,10297.0,11518.0,9724.0,388400,2018,3,2,5,17592
9246.0,10158.0,9550.0,9666.0,360800,2018,3,5,1,17595
10118.0,12128.0,9666.0,10476.0,726500,2018,3,6,2,17596
9468.0,10455.0,10419.0,9724.0,186500,2018,3,7,3,17597
9209.0,10239.0,9666.0,9782.0,118200,2018,3,8,4,17598
9116.0,10010.0,9724.0,9435.0,126300,2018,3,9,5,17599
8662.0,9545.0,9377.0,9203.0,122700,2018,3,12,1,17602
8705.0,9672.0,9145.0,8972.0,97600,2018,3,13,2,17603
8709.0,9118.0,8914.0,8972.0,79900,2018,3,14,3,17604
8737.0,9028.0,8972.0,8798.0,51600,2018,3,15,4,17605
8553.0,8784.0,8740.0,8624.0,38500,2018,3,16,5,17606
8808.0,9636.0,8624.0,9435.0,501500,2018,3,19,1,17609
9720.0,11011.0,10303.0,10361.0,210600,2018,3,20,2,17610
10344.0,10575.0,10361.0,10419.0,172000,2018,3,21,3,17611
10435.0,10785.0,10361.0,10650.0,132300,2018,3,22,4,17612
10092.0,10611.0,10650.0,10419.0,204700,2018,3,23,5,17613
10084.0,10545.0,10592.0,10187.0,262000,2018,3,26,1,17616
9434.0,10349.0,10187.0,9898.0,265700,2018,3,27,2,17617
9646.0,10055.0,9898.0,9840.0,295200,2018,3,28,3,17618
9942.0,10726.0,9840.0,10303.0,305800,2018,3,29,4,17619
10320.0,11028.0,10361.0,10708.0,317000,2018,3,30,5,17620
10155.0,10666.0,10766.0,10419.0,228200,2018,4,2,1,17623
10290.0,10520.0,10419.0,10419.0,270500,2018,4,3,2,17624
10615.0,12292.0,10419.0,11460.0,1093900,2018,4,4,3,17625
11798.0,12865.0,11866.0,12560.0,799500,2018,4,5,4,17626
12254.0,14880.0,13602.0,13776.0,1054400,2018,4,6,5,17627
13131.0,14686.0,14470.0,13776.0,642500,2018,4,9,1,17630
12674.0,13964.0,13776.0,13313.0,381400,2018,4,10,2,17631
12965.0,13598.0,13313.0,13197.0,625200,2018,4,11,3,17632
12814.0,13725.0,13197.0,13370.0,796600,2018,4,12,4,17633
13042.0,13622.0,13370.0,13313.0,527600,2018,4,13,5,17634
13261.0,14313.0,13255.0,13949.0,639600,2018,4,16,1,17637
14199.0,15214.0,13949.0,14760.0,641700,2018,4,17,2,17638
