low,high,open,close,volume,year,month,day,weekday,days
17.5,18.280000686645508,17.81999969482422,17.5,6467100,2012,10,12,5,15625
17.5,17.829999923706055,17.549999237060547,17.75,633100,2012,10,15,1,15628
17.25,17.950000762939453,17.56999969482422,17.790000915527344,180300,2012,10,16,2,15629
17.5,18.06999969482422,17.700000762939453,17.700000762939453,121000,2012,10,17,3,15630
17.520000457763672,17.8700008392334,17.600000381469727,17.700000762939453,146100,2012,10,18,4,15631
17.40999984741211,17.799999237060547,17.719999313354492,17.40999984741211,298100,2012,10,19,5,15632
16.93000030517578,17.510000228881836,17.5,17.030000686645508,359800,2012,10,22,1,15635
16.75,17.299999237060547,16.850000381469727,17.1299991607666,166100,2012,10,23,2,15636
16.920000076293945,17.469999313354492,16.920000076293945,17.389999389648438,158200,2012,10,24,3,15637
16.25,17.979999542236328,17.979999542236328,17.030000686645508,206900,2012,10,25,4,15638
16.600000381469727,17.510000228881836,17.510000228881836,17.139999389648438,199500,2012,10,26,5,15639
16.5,17.030000686645508,16.5,17.030000686645508,36400,2012,10,31,3,15644
16.510000228881836,17.479999542236328,17.100000381469727,17.229999542236328,203000,2012,11,1,4,15645
16.559999465942383,17.229999542236328,16.989999771118164,17.0,72100,2012,11,2,5,15646
16.5,17.0,16.790000915527344,16.709999084472656,33300,2012,11,5,1,15649
16.09000015258789,17.479999542236328,16.520000457763672,17.010000228881836,370600,2012,11,6,2,15650
16.75,17.399999618530273,16.75,17.059999465942383,155800,2012,11,7,3,15651
16.290000915527344,17.270000457763672,16.290000915527344,16.75,141600,2012,11,8,4,15652
16.329999923706055,16.940000534057617,16.329999923706055,16.549999237060547,209600,2012,11,9,5,15653
16.360000610351562,16.549999237060547,16.459999084472656,16.5,12800,2012,11,12,1,15656
15.970000267028809,16.760000228881836,16.520000457763672,16.040000915527344,47600,2012,11,13,2,15657
15.649999618530273,16.469999313354492,15.970000267028809,16.049999237060547,123400,2012,11,14,3,15658
15.710000038146973,17.260000228881836,16.3799991607666,16.700000762939453,367000,2012,11,15,4,15659
16.270000457763672,17.690000534057617,16.90999984741211,16.81999969482422,104600,2012,11,16,5,15660
16.5,17.25,16.850000381469727,17.1200008392334,77200,2012,11,19,1,15663
16.829999923706055,17.290000915527344,17.139999389648438,17.1299991607666,251400,2012,11,20,2,15664
16.850000381469727,17.479999542236328,17.1200008392334,17.200000762939453,33100,2012,11,21,3,15665
17.059999465942383,17.549999237060547,17.25,17.31999969482422,94000,2012,11,23,5,15667
17.059999465942383,17.420000076293945,17.299999237060547,17.260000228881836,77400,2012,11,26,1,15670
16.93000030517578,17.329999923706055,17.06999969482422,17.229999542236328,55800,2012,11,27,2,15671
16.979999542236328,17.489999771118164,17.450000762939453,17.25,94000,2012,11,28,3,15672
17.200000762939453,18.350000381469727,17.459999084472656,18.15999984741211,164400,2012,11,29,4,15673
17.770000457763672,18.479999542236328,18.440000534057617,18.0,44200,2012,11,30,5,15674
17.389999389648438,18.5,18.010000228881836,18.100000381469727,47600,2012,12,3,1,15677
17.40999984741211,18.229999542236328,18.229999542236328,17.829999923706055,30100,2012,12,4,2,15678
17.579999923706055,18.100000381469727,17.579999923706055,17.979999542236328,33000,2012,12,5,3,15679
17.31999969482422,17.780000686645508,17.760000228881836,17.6200008392334,41900,2012,12,6,4,15680
17.600000381469727,17.850000381469727,17.68000030517578,17.75,42500,2012,12,7,5,15681
