low,high,open,close,volume,year,month,day,weekday,days
3505.0,4014.0,3537.0,3919.0,1223000,2013,7,26,5,15912
3537.0,4206.0,3970.0,4097.0,846600,2013,7,29,1,15915
4095.0,4447.0,4110.0,4269.0,1243300,2013,7,30,2,15916
3913.0,4522.0,4269.0,4174.0,1590100,2013,7,31,3,15917
3851.0,4164.0,4174.0,4014.0,665900,2013,8,1,4,15918
3736.0,4288.0,3983.0,4174.0,555000,2013,8,2,5,15919
3754.0,4133.0,4142.0,4046.0,666200,2013,8,5,1,15922
3983.0,4110.0,4078.0,4080.0,697900,2013,8,6,2,15923
4078.0,4429.0,4110.0,4374.0,906200,2013,8,7,3,15924
4356.0,4644.0,4429.0,4492.0,1285500,2013,8,8,4,15925
4401.0,4747.0,4588.0,4524.0,1208700,2013,8,9,5,15926
4499.0,4695.0,4524.0,4588.0,1225800,2013,8,12,1,15929
4633.0,4889.0,4620.0,4779.0,1451900,2013,8,13,2,15930
4843.0,5175.0,4779.0,4970.0,1474200,2013,8,14,3,15931
4930.0,5248.0,5098.0,5066.0,1436700,2013,8,15,4,15932
4974.0,5263.0,5034.0,5130.0,1018500,2013,8,16,5,15933
4844.0,5586.0,5193.0,5448.0,1743300,2013,8,19,1,15936
4916.0,5410.0,5512.0,5130.0,1277000,2013,8,20,2,15937
5051.0,5279.0,5066.0,5161.0,837700,2013,8,21,3,15938
4990.0,5149.0,5161.0,5066.0,731600,2013,8,22,4,15939
4833.0,5085.0,5034.0,4938.0,641300,2013,8,23,5,15940
4977.0,5205.0,4907.0,5098.0,647200,2013,8,26,1,15943
4959.0,5054.0,5098.0,5002.0,464600,2013,8,27,2,15944
4815.0,5040.0,5002.0,4907.0,624600,2013,8,28,3,15945
4794.0,4986.0,4907.0,4907.0,690000,2013,8,29,4,15946
4864.0,4961.0,4907.0,4907.0,418100,2013,8,30,5,15947
4852.0,4947.0,4907.0,4907.0,449300,2013,9,3,2,15951
4936.0,5065.0,4907.0,5002.0,604700,2013,9,4,3,15952
5033.0,5160.0,5034.0,5098.0,817200,2013,9,5,4,15953
4954.0,5080.0,5098.0,5002.0,779300,2013,9,6,5,15954
4853.0,4980.0,4970.0,4907.0,511000,2013,9,9,1,15957
4936.0,5000.0,4907.0,4970.0,416900,2013,9,10,2,15958
4869.0,4964.0,4938.0,4907.0,518600,2013,9,11,3,15959
4900.0,4996.0,4875.0,4938.0,401800,2013,9,12,4,15960
4871.0,5030.0,4938.0,4907.0,403400,2013,9,13,5,15961
4872.0,4999.0,4907.0,4907.0,555800,2013,9,16,1,15964
4959.0,5185.0,4907.0,5066.0,707200,2013,9,17,2,15965
5015.0,5110.0,5066.0,5034.0,649200,2013,9,18,3,15966
5090.0,5192.0,5051.0,5152.0,758300,2013,9,19,4,15967
5123.0,5326.0,5118.0,5252.0,850100,2013,9,20,5,15968
5255.0,5456.0,5252.0,5353.0,1299100,2013,9,23,1,15971
5557.0,6075.0,5419.0,5888.0,1865400,2013,9,24,2,15972
5461.0,5888.0,5988.0,5587.0,1322900,2013,9,25,3,15973
5223.0,5556.0,5553.0,5286.0,1411600,2013,9,26,4,15974
5154.0,5389.0,5152.0,5286.0,1064700,2013,9,27,5,15975
5103.0,5304.0,5219.0,5219.0,1293900,2013,9,30,1,15978
5044.0,5211.0,5085.0,5118.0,904600,2013,10,1,2,15979
5170.0,5406.0,5118.0,5319.0,1011200,2013,10,2,3,15980
5188.0,5388.0,5353.0,5252.0,771300,2013,10,3,4,15981
5199.0,5439.0,5185.0,5319.0,864100,2013,10,4,5,15982
5412.0,5549.0,5353.0,5453.0,913400,2013,10,7,1,15985
5469.0,5705.0,5486.0,5587.0,790100,2013,10,8,2,15986
