low,high,open,close,volume,year,month,day,weekday,days
13835.0,13835.0,13835.0,13800.0,1200,2017,2,16,4,17213
12352.0,12352.0,12352.0,12400.0,800,2017,2,17,5,17214
12352.0,12352.0,12352.0,12400.0,1000,2017,2,20,1,17217
12352.0,12352.0,12352.0,12400.0,0,2017,2,21,2,17218
12352.0,12352.0,12352.0,12400.0,0,2017,2,22,3,17219
12352.0,12352.0,12352.0,12400.0,0,2017,2,23,4,17220
11426.0,11426.0,11426.0,11400.0,100,2017,2,24,5,17221
11426.0,11426.0,11426.0,11400.0,0,2017,2,27,1,17224
11426.0,11426.0,11426.0,11400.0,0,2017,2,28,2,17225
11426.0,11426.0,11426.0,11400.0,0,2017,3,1,3,17226
11426.0,11426.0,11426.0,11400.0,0,2017,3,2,4,17227
11426.0,11426.0,11426.0,11400.0,0,2017,3,3,5,17228
9758.0,9758.0,9758.0,9800.0,100,2017,3,6,1,17231
9758.0,9758.0,9758.0,9800.0,0,2017,3,7,2,17232
9758.0,9758.0,9758.0,9800.0,0,2017,3,8,3,17233
9758.0,9758.0,9758.0,9800.0,0,2017,3,9,4,17234
9758.0,9758.0,9758.0,9800.0,0,2017,3,10,5,17235
9758.0,9758.0,9758.0,9800.0,0,2017,3,13,1,17238
9758.0,9758.0,9758.0,9800.0,0,2017,3,14,2,17239
9758.0,9758.0,9758.0,9800.0,0,2017,3,15,3,17240
9758.0,9758.0,9758.0,9800.0,0,2017,3,16,4,17241
9758.0,9758.0,9758.0,9800.0,0,2017,3,17,5,17242
9758.0,9758.0,9758.0,9800.0,0,2017,3,20,1,17245
9758.0,9758.0,9758.0,9800.0,0,2017,3,21,2,17246
9758.0,9758.0,9758.0,9800.0,0,2017,3,22,3,17247
9758.0,9758.0,9758.0,9800.0,0,2017,3,23,4,17248
9758.0,9758.0,9758.0,9800.0,0,2017,3,24,5,17249
9758.0,9758.0,9758.0,9800.0,0,2017,3,27,1,17252
9758.0,9758.0,9758.0,9800.0,0,2017,3,28,2,17253
9758.0,9758.0,9758.0,9800.0,0,2017,3,29,3,17254
9758.0,9758.0,9758.0,9800.0,0,2017,3,30,4,17255
9758.0,9758.0,9758.0,9800.0,0,2017,3,31,5,17256
9758.0,9758.0,9758.0,9800.0,0,2017,4,3,1,17259
9758.0,9758.0,9758.0,9800.0,0,2017,4,4,2,17260
9758.0,9758.0,9758.0,9800.0,0,2017,4,5,3,17261
9758.0,9758.0,9758.0,9800.0,0,2017,4,7,5,17263
9758.0,9758.0,9758.0,9800.0,0,2017,4,10,1,17266
9758.0,9758.0,9758.0,9800.0,0,2017,4,11,2,17267
9758.0,9758.0,9758.0,9800.0,0,2017,4,12,3,17268
9758.0,9758.0,9758.0,9800.0,0,2017,4,13,4,17269
9758.0,9758.0,9758.0,9800.0,0,2017,4,14,5,17270
9758.0,9758.0,9758.0,9800.0,0,2017,4,17,1,17273
9758.0,9758.0,9758.0,9800.0,0,2017,4,18,2,17274
9758.0,9758.0,9758.0,9800.0,0,2017,4,19,3,17275
9758.0,9758.0,9758.0,9800.0,0,2017,4,20,4,17276
9758.0,9758.0,9758.0,9800.0,0,2017,4,21,5,17277
9758.0,9758.0,9758.0,9800.0,0,2017,4,24,1,17280
9758.0,9758.0,9758.0,9800.0,0,2017,4,25,2,17281
9758.0,9758.0,9758.0,9800.0,0,2017,4,26,3,17282
9758.0,9758.0,9758.0,9800.0,0,2017,4,27,4,17283
9758.0,9758.0,9758.0,9800.0,0,2017,4,28,5,17284
9758.0,9758.0,9758.0,9800.0,0,2017,5,3,3,17289
9758.0,9758.0,9758.0,9800.0,0,2017,5,4,4,17290
9758.0,9758.0,9758.0,9800.0,0,2017,5,5,5,17291
9758.0,9758.0,9758.0,9800.0,0,2017,5,8,1,17294
9758.0,9758.0,9758.0,9800.0,0,2017,5,9,2,17295
9758.0,9758.0,9758.0,9800.0,0,2017,5,10,3,17296
9758.0,9758.0,9758.0,9800.0,0,2017,5,11,4,17297
9758.0,9758.0,9758.0,9800.0,0,2017,5,12,5,17298
9758.0,9758.0,9758.0,9800.0,0,2017,5,15,1,17301
9758.0,9758.0,9758.0,9800.0,0,2017,5,16,2,17302
9758.0,9758.0,9758.0,9800.0,0,2017,5,17,3,17303
9758.0,9758.0,9758.0,9800.0,0,2017,5,18,4,17304
9758.0,9758.0,9758.0,9800.0,0,2017,5,19,5,17305
9758.0,9758.0,9758.0,9800.0,0,2017,5,22,1,17308
9758.0,9758.0,9758.0,9800.0,0,2017,5,23,2,17309
9758.0,9758.0,9758.0,9800.0,0,2017,5,24,3,17310
9758.0,9758.0,9758.0,9800.0,0,2017,5,25,4,17311
9758.0,9758.0,9758.0,9800.0,0,2017,5,26,5,17312
10561.0,10561.0,10561.0,10600.0,3000,2017,5,29,1,17315
10561.0,10561.0,10561.0,10600.0,0,2017,5,30,2,17316
10561.0,10561.0,10561.0,10600.0,0,2017,5,31,3,17317
10561.0,10561.0,10561.0,10600.0,0,2017,6,1,4,17318
10561.0,10561.0,10561.0,10600.0,0,2017,6,2,5,17319
10561.0,10561.0,10561.0,10600.0,0,2017,6,5,1,17322
10561.0,10561.0,10561.0,10600.0,0,2017,6,6,2,17323
10561.0,10561.0,10561.0,10600.0,0,2017,6,7,3,17324
10561.0,10561.0,10561.0,10600.0,0,2017,6,8,4,17325
10561.0,10561.0,10561.0,10600.0,0,2017,6,9,5,17326
10561.0,10561.0,10561.0,10600.0,0,2017,6,12,1,17329
10561.0,10561.0,10561.0,10600.0,0,2017,6,13,2,17330
10561.0,10561.0,10561.0,10600.0,0,2017,6,14,3,17331
10561.0,10561.0,10561.0,10600.0,0,2017,6,15,4,17332
10561.0,10561.0,10561.0,10600.0,0,2017,6,16,5,17333
10561.0,10561.0,10561.0,10600.0,0,2017,6,19,1,17336
10561.0,10561.0,10561.0,10600.0,0,2017,6,20,2,17337
10561.0,10561.0,10561.0,10600.0,0,2017,6,21,3,17338
10561.0,10561.0,10561.0,10600.0,0,2017,6,22,4,17339
10561.0,10561.0,10561.0,10600.0,0,2017,6,23,5,17340
10561.0,10561.0,10561.0,10600.0,0,2017,6,26,1,17343
10561.0,10561.0,10561.0,10600.0,0,2017,6,27,2,17344
10561.0,10561.0,10561.0,10600.0,0,2017,6,28,3,17345
10561.0,10561.0,10561.0,10600.0,0,2017,6,29,4,17346
10561.0,10561.0,10561.0,10600.0,0,2017,6,30,5,17347
10561.0,10561.0,10561.0,10600.0,0,2017,7,3,1,17350
10561.0,10561.0,10561.0,10600.0,0,2017,7,4,2,17351
10561.0,10561.0,10561.0,10600.0,0,2017,7,5,3,17352
10561.0,10561.0,10561.0,10600.0,0,2017,7,6,4,17353
10561.0,10561.0,10561.0,10600.0,0,2017,7,7,5,17354
10561.0,10561.0,10561.0,10600.0,0,2017,7,10,1,17357
10561.0,10561.0,10561.0,10600.0,0,2017,7,11,2,17358
10561.0,10561.0,10561.0,10600.0,0,2017,7,12,3,17359
10561.0,10561.0,10561.0,10600.0,0,2017,7,13,4,17360
10561.0,10561.0,10561.0,10600.0,0,2017,7,14,5,17361
10561.0,10561.0,10561.0,10600.0,0,2017,7,17,1,17364
10561.0,10561.0,10561.0,10600.0,0,2017,7,18,2,17365
10561.0,10561.0,10561.0,10600.0,0,2017,7,19,3,17366
10561.0,10561.0,10561.0,10600.0,0,2017,7,20,4,17367
10561.0,10561.0,10561.0,10600.0,0,2017,7,21,5,17368
10561.0,10561.0,10561.0,10600.0,0,2017,7,24,1,17371
10561.0,10561.0,10561.0,10600.0,0,2017,7,25,2,17372
10561.0,10561.0,10561.0,10600.0,0,2017,7,26,3,17373
10561.0,10561.0,10561.0,10600.0,0,2017,7,27,4,17374
10561.0,10561.0,10561.0,10600.0,0,2017,7,28,5,17375
10561.0,10561.0,10561.0,10600.0,0,2017,7,31,1,17378
10561.0,10561.0,10561.0,10600.0,0,2017,8,1,2,17379
10561.0,10561.0,10561.0,10600.0,0,2017,8,2,3,17380
10561.0,10561.0,10561.0,10600.0,0,2017,8,3,4,17381
10561.0,10561.0,10561.0,10600.0,0,2017,8,4,5,17382
10561.0,10561.0,10561.0,10600.0,0,2017,8,7,1,17385
10561.0,10561.0,10561.0,10600.0,0,2017,8,8,2,17386
10561.0,10561.0,10561.0,10600.0,0,2017,8,9,3,17387
10561.0,10561.0,10561.0,10600.0,0,2017,8,10,4,17388
10561.0,10561.0,10561.0,10600.0,0,2017,8,11,5,17389
10561.0,10561.0,10561.0,10600.0,0,2017,8,14,1,17392
10561.0,10561.0,10561.0,10600.0,0,2017,8,15,2,17393
10561.0,10561.0,10561.0,10600.0,0,2017,8,16,3,17394
10561.0,10561.0,10561.0,10600.0,0,2017,8,17,4,17395
10561.0,10561.0,10561.0,10600.0,0,2017,8,18,5,17396
10561.0,10561.0,10561.0,10600.0,0,2017,8,21,1,17399
10561.0,10561.0,10561.0,10600.0,0,2017,8,22,2,17400
10561.0,10561.0,10561.0,10600.0,0,2017,8,23,3,17401
10561.0,10561.0,10561.0,10600.0,0,2017,8,24,4,17402
10561.0,10561.0,10561.0,10600.0,0,2017,8,25,5,17403
10561.0,10561.0,10561.0,10600.0,0,2017,8,28,1,17406
10561.0,10561.0,10561.0,10600.0,0,2017,8,29,2,17407
10561.0,10561.0,10561.0,10600.0,0,2017,8,30,3,17408
10561.0,10561.0,10561.0,10600.0,0,2017,8,31,4,17409
10561.0,10561.0,10561.0,10600.0,0,2017,9,1,5,17410
10561.0,10561.0,10561.0,10600.0,0,2017,9,5,2,17414
10561.0,10561.0,10561.0,10600.0,0,2017,9,6,3,17415
10561.0,10561.0,10561.0,10600.0,0,2017,9,7,4,17416
10561.0,10561.0,10561.0,10600.0,0,2017,9,8,5,17417
10561.0,10561.0,10561.0,10600.0,0,2017,9,11,1,17420
10561.0,10561.0,10561.0,10600.0,0,2017,9,12,2,17421
10561.0,10561.0,10561.0,10600.0,0,2017,9,13,3,17422
10561.0,10561.0,10561.0,10600.0,0,2017,9,14,4,17423
10561.0,10561.0,10561.0,10600.0,0,2017,9,15,5,17424
10561.0,10561.0,10561.0,10600.0,0,2017,9,18,1,17427
10561.0,10561.0,10561.0,10600.0,0,2017,9,19,2,17428
10561.0,10561.0,10561.0,10600.0,0,2017,9,20,3,17429
10561.0,10561.0,10561.0,10600.0,0,2017,9,21,4,17430
10561.0,10561.0,10561.0,10600.0,0,2017,9,22,5,17431
10561.0,10561.0,10561.0,10600.0,0,2017,9,25,1,17434
10561.0,10561.0,10561.0,10600.0,0,2017,9,26,2,17435
10561.0,10561.0,10561.0,10600.0,0,2017,9,27,3,17436
