low,high,open,close,volume,year,month,day,weekday,days
16100.0,17000.0,17000.0,16800.0,400,2022,12,1,4,19327
19300.0,19300.0,19300.0,19300.0,200,2022,12,2,5,19328
22100.0,22100.0,22100.0,22100.0,100,2022,12,5,1,19331
22100.0,22100.0,22100.0,22100.0,0,2022,12,6,2,19332
22100.0,22100.0,22100.0,22100.0,0,2022,12,7,3,19333
22100.0,22100.0,22100.0,22100.0,0,2022,12,8,4,19334
22100.0,22100.0,22100.0,22100.0,0,2022,12,9,5,19335
22100.0,22100.0,22100.0,22100.0,0,2022,12,12,1,19338
22100.0,22100.0,22100.0,22100.0,0,2022,12,13,2,19339
22100.0,22100.0,22100.0,22100.0,0,2022,12,14,3,19340
22100.0,22100.0,22100.0,22100.0,0,2022,12,15,4,19341
22100.0,22100.0,22100.0,22100.0,0,2022,12,16,5,19342
22100.0,22100.0,22100.0,22100.0,0,2022,12,19,1,19345
18800.0,18800.0,18800.0,18800.0,100,2022,12,20,2,19346
16000.0,16000.0,16000.0,16000.0,300,2022,12,21,3,19347
13600.0,15000.0,15000.0,13700.0,3000,2022,12,22,4,19348
13800.0,13800.0,13800.0,13800.0,100,2022,12,23,5,19349
13800.0,13800.0,13800.0,13800.0,0,2022,12,26,1,19352
13600.0,13600.0,13600.0,13600.0,100,2022,12,27,2,19353
13600.0,13600.0,13600.0,13600.0,0,2022,12,28,3,19354
13600.0,13600.0,13600.0,13600.0,0,2022,12,29,4,19355
13600.0,13600.0,13600.0,13600.0,0,2022,12,30,5,19356
13600.0,13600.0,13600.0,13600.0,0,2023,1,3,2,19360
13600.0,13600.0,13600.0,13600.0,0,2023,1,4,3,19361
13600.0,13600.0,13600.0,13600.0,0,2023,1,5,4,19362
13600.0,13600.0,13600.0,13600.0,0,2023,1,6,5,19363
13600.0,13600.0,13600.0,13600.0,0,2023,1,9,1,19366
13600.0,13600.0,13600.0,13600.0,0,2023,1,10,2,19367
13600.0,13600.0,13600.0,13600.0,0,2023,1,11,3,19368
13600.0,13600.0,13600.0,13600.0,0,2023,1,12,4,19369
13600.0,13600.0,13600.0,13600.0,0,2023,1,13,5,19370
13600.0,13600.0,13600.0,13600.0,0,2023,1,16,1,19373
13600.0,13600.0,13600.0,13600.0,0,2023,1,17,2,19374
15600.0,15600.0,15600.0,15600.0,100,2023,1,18,3,19375
15800.0,15800.0,15800.0,15800.0,100,2023,1,19,4,19376
15800.0,15800.0,15800.0,15800.0,0,2023,1,27,5,19384
15800.0,15800.0,15800.0,15800.0,0,2023,1,30,1,19387
15800.0,15800.0,15800.0,15800.0,0,2023,1,31,2,19388
15800.0,15800.0,15800.0,15800.0,0,2023,2,1,3,19389
15800.0,15800.0,15800.0,15800.0,0,2023,2,2,4,19390
15800.0,15800.0,15800.0,15800.0,0,2023,2,3,5,19391
15800.0,15800.0,15800.0,15800.0,0,2023,2,6,1,19394
15800.0,15800.0,15800.0,15800.0,0,2023,2,7,2,19395
15800.0,15800.0,15800.0,15800.0,0,2023,2,8,3,19396
15800.0,15800.0,15800.0,15800.0,0,2023,2,9,4,19397
15800.0,15800.0,15800.0,15800.0,0,2023,2,10,5,19398
15800.0,15800.0,15800.0,15800.0,0,2023,2,13,1,19401
15800.0,15800.0,15800.0,15800.0,0,2023,2,14,2,19402
15800.0,15800.0,15800.0,15800.0,0,2023,2,15,3,19403
15800.0,15800.0,15800.0,15800.0,0,2023,2,16,4,19404
15800.0,15800.0,15800.0,15800.0,0,2023,2,17,5,19405
15800.0,15800.0,15800.0,15800.0,0,2023,2,20,1,19408
15800.0,15800.0,15800.0,15800.0,0,2023,2,21,2,19409
15800.0,15800.0,15800.0,15800.0,0,2023,2,22,3,19410
13500.0,13500.0,13500.0,13500.0,100,2023,2,23,4,19411
13500.0,13500.0,13500.0,13500.0,0,2023,2,24,5,19412
13500.0,13500.0,13500.0,13500.0,0,2023,2,27,1,19415
13500.0,13500.0,13500.0,13500.0,0,2023,2,28,2,19416
