low,high,open,close,volume,year,month,day,weekday,days
7.125,7.625,7.125,7.125,5200,1994,5,6,5,8891
7.125,7.625,7.625,7.625,2300,1994,5,9,1,8894
7.125,7.625,7.125,7.125,55900,1994,5,10,2,8895
7.125,7.625,7.125,7.25,16500,1994,5,11,3,8896
7.25,7.625,7.625,7.25,5500,1994,5,12,4,8897
7.25,7.625,7.25,7.625,7000,1994,5,13,5,8898
7.25,7.25,7.25,7.25,1300,1994,5,16,1,8901
7.25,7.625,7.625,7.625,58600,1994,5,17,2,8902
7.25,7.5,7.25,7.25,9600,1994,5,18,3,8903
7.25,7.5,7.25,7.25,7400,1994,5,19,4,8904
7.25,7.5,7.5,7.25,17300,1994,5,20,5,8905
7.25,7.25,7.25,7.25,12700,1994,5,23,1,8908
7.25,7.625,7.625,7.25,11000,1994,5,24,2,8909
7.25,7.5,7.25,7.25,24500,1994,5,25,3,8910
7.0,7.25,7.25,7.0,10700,1994,5,26,4,8911
7.0,7.5,7.25,7.125,9800,1994,5,27,5,8912
7.0,7.25,7.25,7.0,2500,1994,5,31,2,8916
7.0,7.5,7.0,7.0,32000,1994,6,1,3,8917
7.125,7.375,7.25,7.375,12500,1994,6,2,4,8918
7.0,7.375,7.0,7.375,23200,1994,6,3,5,8919
7.0,7.375,7.375,7.0,35700,1994,6,6,1,8922
7.0,7.375,7.375,7.0,9200,1994,6,7,2,8923
7.0,7.375,7.375,7.0,4700,1994,6,8,3,8924
7.0,7.0,7.0,7.0,1200,1994,6,9,4,8925
7.0,7.375,7.375,7.0,4500,1994,6,10,5,8926
7.0,7.0,7.0,7.0,7500,1994,6,13,1,8929
6.875,7.25,7.25,6.875,7300,1994,6,14,2,8930
6.75,7.25,6.75,6.75,4500,1994,6,15,3,8931
6.75,7.25,6.75,7.25,10900,1994,6,16,4,8932
6.75,6.75,6.75,6.75,2100,1994,6,17,5,8933
6.75,7.25,7.25,6.75,8400,1994,6,20,1,8936
6.75,7.25,7.25,7.25,12500,1994,6,21,2,8937
6.75,7.25,6.75,6.75,10400,1994,6,22,3,8938
6.75,7.25,7.25,6.75,26800,1994,6,23,4,8939
6.75,7.25,6.75,6.75,4100,1994,6,24,5,8940
6.75,7.25,7.25,7.25,13000,1994,6,27,1,8943
6.875,7.25,7.25,6.875,7400,1994,6,28,2,8944
6.875,7.25,6.875,6.875,3700,1994,6,29,3,8945
6.875,6.875,6.875,6.875,11300,1994,6,30,4,8946
6.875,6.875,6.875,6.875,0,1994,7,1,5,8947
6.875,6.875,6.875,6.875,1800,1994,7,5,2,8951
6.875,7.25,7.25,6.875,33200,1994,7,6,3,8952
6.875,7.25,7.25,7.125,47300,1994,7,7,4,8953
6.75,7.125,7.125,7.125,10100,1994,7,8,5,8954
6.375,7.125,7.0,7.125,11200,1994,7,11,1,8957
6.5,7.125,7.125,6.5,10000,1994,7,12,2,8958
6.5,7.0,7.0,7.0,6500,1994,7,13,3,8959
6.5,7.0,7.0,7.0,2700,1994,7,14,4,8960
6.5,7.0,7.0,6.5,1500,1994,7,15,5,8961
6.5,6.75,6.5,6.75,800,1994,7,18,1,8964
6.5,7.25,6.8125,7.25,19100,1994,7,19,2,8965
6.625,7.5,7.0,7.25,27500,1994,7,20,3,8966
6.625,7.375,7.375,7.25,22100,1994,7,21,4,8967
6.625,7.25,7.25,6.625,31600,1994,7,22,5,8968
6.875,8.25,6.875,8.25,202400,1994,7,25,1,8971
7.5,8.25,8.25,8.25,116200,1994,7,26,2,8972
7.75,8.25,8.25,7.75,29800,1994,7,27,3,8973
7.5,8.25,8.25,7.875,44100,1994,7,28,4,8974
7.625,8.5,8.0,8.25,83400,1994,7,29,5,8975
7.625,8.25,8.25,7.75,11500,1994,8,1,1,8978
7.625,8.25,8.25,8.25,36000,1994,8,2,2,8979
7.625,8.25,8.25,7.9375,66000,1994,8,3,3,8980
7.625,8.0,8.0,8.0,20600,1994,8,4,4,8981
7.6875,8.0,8.0,8.0,69800,1994,8,5,5,8982
7.75,8.0,8.0,7.75,15200,1994,8,8,1,8985
7.75,8.0,8.0,7.875,6300,1994,8,9,2,8986
7.625,8.0,8.0,7.75,39200,1994,8,10,3,8987
7.625,8.0,8.0,7.875,10800,1994,8,11,4,8988
7.625,8.0,8.0,7.625,21200,1994,8,12,5,8989
7.625,8.0,8.0,8.0,51300,1994,8,15,1,8992
7.625,8.0,8.0,8.0,23700,1994,8,16,2,8993
8.0,9.0,8.75,8.0,224600,1994,8,17,3,8994
8.0,8.625,8.625,8.125,107200,1994,8,18,4,8995
8.0,8.625,8.625,8.0,42300,1994,8,19,5,8996
8.0,8.625,8.5,8.0,12300,1994,8,22,1,8999
8.0,8.625,8.0,8.375,11800,1994,8,23,2,9000
8.0,8.5,8.5,8.5,29000,1994,8,24,3,9001
7.75,8.5,8.5,7.75,19200,1994,8,25,4,9002
7.75,8.5,8.5,8.25,34500,1994,8,26,5,9003
7.75,8.5,8.5,8.125,17300,1994,8,29,1,9006
8.25,8.5,8.25,8.5,13100,1994,8,30,2,9007
7.875,8.5,8.25,8.25,18100,1994,8,31,3,9008
7.875,8.375,7.875,8.25,39700,1994,9,1,4,9009
7.875,8.75,8.375,8.0,62900,1994,9,2,5,9010
8.0,8.875,8.75,8.5,57000,1994,9,6,2,9014
8.25,8.875,8.875,8.75,68800,1994,9,7,3,9015
8.375,9.25,8.5,8.375,56200,1994,9,8,4,9016
8.125,8.625,8.625,8.5,37300,1994,9,9,5,9017
8.125,8.5,8.5,8.5,17100,1994,9,12,1,9020
8.125,8.5,8.5,8.5,13900,1994,9,13,2,9021
8.125,8.625,8.5,8.625,27300,1994,9,14,3,9022
8.25,8.625,8.625,8.5,16700,1994,9,15,4,9023
8.375,8.625,8.625,8.5,21900,1994,9,16,5,9024
8.25,8.625,8.625,8.25,127400,1994,9,19,1,9027
8.0,8.5,8.25,8.0,17900,1994,9,20,2,9028
8.0,8.5,8.0,8.0,70800,1994,9,21,3,9029
7.875,8.25,7.875,8.25,10200,1994,9,22,4,9030
7.875,8.25,8.25,8.25,13600,1994,9,23,5,9031
8.0,8.25,8.25,8.25,2700,1994,9,26,1,9034
8.0,8.0,8.0,8.0,100,1994,9,27,2,9035
8.0,8.25,8.25,8.25,4700,1994,9,28,3,9036
8.0,8.75,8.25,8.75,9000,1994,9,29,4,9037
8.25,8.75,8.25,8.5,20600,1994,9,30,5,9038
8.25,8.75,8.25,8.375,6800,1994,10,3,1,9041
8.0,8.75,8.375,8.75,56200,1994,10,4,2,9042
8.375,8.75,8.375,8.75,1300,1994,10,5,3,9043
8.375,8.75,8.375,8.75,5900,1994,10,6,4,9044
8.375,8.75,8.375,8.75,10500,1994,10,7,5,9045
8.5,9.125,9.0,9.0,189600,1994,10,10,1,9048
8.75,9.5,9.0,9.0,72100,1994,10,11,2,9049
8.75,9.25,9.25,9.25,14900,1994,10,12,3,9050
8.75,9.25,9.25,8.875,10000,1994,10,13,4,9051
8.75,9.25,9.25,9.25,10900,1994,10,14,5,9052
8.75,9.25,9.25,9.25,11100,1994,10,17,1,9055
8.75,9.25,9.25,8.75,15300,1994,10,18,2,9056
8.75,9.125,8.75,8.75,14400,1994,10,19,3,9057
8.75,9.125,8.75,8.75,11500,1994,10,20,4,9058
8.75,9.125,8.75,9.125,24300,1994,10,21,5,9059
8.75,9.125,9.125,8.875,21600,1994,10,24,1,9062
8.75,9.0,8.75,9.0,2100,1994,10,25,2,9063
8.75,9.125,9.125,8.75,90400,1994,10,26,3,9064
8.75,9.125,8.75,9.0,7300,1994,10,27,4,9065
8.75,9.125,9.125,8.75,4300,1994,10,28,5,9066
8.75,9.125,8.75,8.75,21200,1994,10,31,1,9069
8.75,9.0,8.75,9.0,33000,1994,11,1,2,9070
8.5,9.0,8.9375,8.75,44800,1994,11,2,3,9071
8.75,9.125,8.75,8.75,9900,1994,11,3,4,9072
8.25,8.75,8.75,8.75,10100,1994,11,4,5,9073
8.25,8.75,8.25,8.5,11700,1994,11,7,1,9076
8.25,8.75,8.25,8.25,2300,1994,11,8,2,9077
8.25,8.75,8.25,8.75,11900,1994,11,9,3,9078
8.375,8.75,8.5,8.75,61400,1994,11,10,4,9079
8.5,8.9375,8.5,8.5,33100,1994,11,11,5,9080
8.375,8.75,8.5,8.5,21800,1994,11,14,1,9083
8.375,8.75,8.75,8.625,46000,1994,11,15,2,9084
8.25,8.625,8.375,8.625,23200,1994,11,16,3,9085
8.25,8.625,8.25,8.25,8200,1994,11,17,4,9086
8.25,8.625,8.25,8.625,16900,1994,11,18,5,9087
8.25,8.625,8.625,8.625,8300,1994,11,21,1,9090
8.25,8.625,8.25,8.375,24800,1994,11,22,2,9091
7.875,8.375,8.25,7.875,10400,1994,11,23,3,9092
7.875,8.0,7.875,8.0,2600,1994,11,25,5,9094
7.5,8.375,8.375,7.5,28200,1994,11,28,1,9097
7.625,7.875,7.625,7.875,4400,1994,11,29,2,9098
7.625,8.25,8.25,8.125,17600,1994,11,30,3,9099
7.625,8.125,8.125,8.125,16700,1994,12,1,4,9100
7.75,8.375,8.375,7.75,3500,1994,12,2,5,9101
7.75,8.375,7.75,8.25,9600,1994,12,5,1,9104
7.75,8.25,7.75,7.8125,8500,1994,12,6,2,9105
7.75,8.125,7.75,8.125,15100,1994,12,7,3,9106
7.75,8.25,7.75,7.875,15100,1994,12,8,4,9107
7.75,8.25,7.75,7.75,8000,1994,12,9,5,9108
7.75,7.875,7.75,7.75,5900,1994,12,12,1,9111
7.75,8.25,8.25,7.75,3200,1994,12,13,2,9112
8.25,8.25,8.25,8.25,1000,1994,12,14,3,9113
7.75,8.25,7.75,7.75,6100,1994,12,15,4,9114
7.75,7.8125,7.75,7.8125,3200,1994,12,16,5,9115
7.75,8.375,7.75,7.75,7500,1994,12,19,1,9118
7.75,8.375,8.296875,7.75,9800,1994,12,20,2,9119
7.875,8.375,8.375,8.375,11700,1994,12,21,3,9120
7.875,8.375,7.875,8.375,12800,1994,12,22,4,9121
7.875,7.875,7.875,7.875,4000,1994,12,23,5,9122
7.875,8.375,7.875,7.875,10400,1994,12,27,2,9126
7.875,8.375,7.875,7.875,7100,1994,12,28,3,9127
7.875,8.375,7.875,8.375,1300,1994,12,29,4,9128
7.625,8.125,7.875,7.625,19200,1994,12,30,5,9129
7.625,7.875,7.75,7.625,2700,1995,1,3,2,9133
7.5,8.0,7.625,7.5,13300,1995,1,4,3,9134
7.5,7.5,7.5,7.5,3400,1995,1,5,4,9135
7.625,8.0,8.0,7.875,9400,1995,1,6,5,9136
7.625,8.0,7.625,7.625,4600,1995,1,9,1,9139
7.625,8.0,7.625,8.0,11300,1995,1,10,2,9140
7.75,8.25,8.0,8.25,4900,1995,1,11,3,9141
7.75,8.25,7.75,7.75,15900,1995,1,12,4,9142
7.75,8.25,8.0,8.25,35300,1995,1,13,5,9143
7.875,8.5,8.5,8.375,16300,1995,1,16,1,9146
7.875,8.375,8.375,8.375,19700,1995,1,17,2,9147
8.0,8.5,8.375,8.5,13400,1995,1,18,3,9148
8.125,8.5,8.125,8.125,20100,1995,1,19,4,9149
8.125,8.5,8.125,8.125,6900,1995,1,20,5,9150
8.0,8.125,8.125,8.0,9000,1995,1,23,1,9153
8.0,8.25,8.0,8.0,7500,1995,1,24,2,9154
8.0,8.0,8.0,8.0,5200,1995,1,25,3,9155
7.25,7.75,7.75,7.75,14000,1995,1,26,4,9156
7.625,8.0,8.0,7.8125,3900,1995,1,27,5,9157
7.375,8.0,8.0,7.875,34700,1995,1,30,1,9160
7.375,7.875,7.5625,7.375,45200,1995,1,31,2,9161
7.375,7.875,7.875,7.875,29600,1995,2,1,3,9162
7.375,7.875,7.875,7.375,50500,1995,2,2,4,9163
7.375,7.875,7.375,7.875,36800,1995,2,3,5,9164
7.375,7.875,7.375,7.375,4500,1995,2,6,1,9167
7.375,7.875,7.875,7.375,12500,1995,2,7,2,9168
7.375,7.875,7.875,7.4375,25700,1995,2,8,3,9169
7.375,7.875,7.875,7.375,42400,1995,2,9,4,9170
7.375,8.125,7.375,8.125,102800,1995,2,10,5,9171
7.5,8.0,7.5,7.625,16200,1995,2,13,1,9174
7.625,8.0,7.625,7.75,8200,1995,2,14,2,9175
7.75,8.0,8.0,8.0,16400,1995,2,15,3,9176
7.75,8.25,8.0,7.875,39500,1995,2,16,4,9177
7.875,8.25,8.25,7.875,9600,1995,2,17,5,9178
7.875,8.25,7.875,8.25,13000,1995,2,21,2,9182
7.875,8.25,8.25,7.875,10800,1995,2,22,3,9183
7.875,8.25,8.25,7.875,15500,1995,2,23,4,9184
7.875,8.25,7.875,7.875,5600,1995,2,24,5,9185
7.875,8.25,7.875,7.875,6600,1995,2,27,1,9188
7.875,8.25,8.25,7.875,700,1995,2,28,2,9189
7.875,8.25,7.875,7.90625,9500,1995,3,1,3,9190
7.875,8.25,8.25,7.875,8000,1995,3,2,4,9191
7.875,8.0,7.875,7.875,6100,1995,3,3,5,9192
7.375,8.25,7.875,7.375,52000,1995,3,6,1,9195
7.25,7.75,7.375,7.375,12700,1995,3,7,2,9196
7.25,7.25,7.25,7.25,3700,1995,3,8,3,9197
7.25,7.625,7.25,7.375,38500,1995,3,9,4,9198
7.375,7.625,7.625,7.375,4300,1995,3,10,5,9199
7.375,7.625,7.625,7.375,3700,1995,3,13,1,9202
7.375,8.0,7.625,7.5,12100,1995,3,14,2,9203
7.5,8.0,7.5,8.0,8100,1995,3,15,3,9204
7.5,8.0,7.5,7.5,34200,1995,3,16,4,9205
7.25,8.0,7.5,7.25,17600,1995,3,17,5,9206
7.25,7.75,7.25,7.75,11600,1995,3,20,1,9209
7.25,7.75,7.25,7.25,40600,1995,3,21,2,9210
7.25,7.75,7.25,7.75,25600,1995,3,22,3,9211
7.25,7.75,7.75,7.25,20000,1995,3,23,4,9212
7.0,7.5,7.25,7.5,10700,1995,3,24,5,9213
7.0,7.5,7.0,7.0,9900,1995,3,27,1,9216
7.0,7.5,7.0,7.5,5800,1995,3,28,2,9217
7.0,7.5,7.0,7.5,16600,1995,3,29,3,9218
7.0,7.5,7.5,7.0,26000,1995,3,30,4,9219
7.0,7.0625,7.0,7.0,9600,1995,3,31,5,9220
7.0,7.5,7.5,7.0,7500,1995,4,3,1,9223
6.75,7.125,7.0,7.125,10600,1995,4,4,2,9224
6.625,7.125,6.75,6.625,14800,1995,4,5,3,9225
6.625,7.125,7.125,6.625,32500,1995,4,6,4,9226
6.625,7.125,7.125,7.125,20200,1995,4,7,5,9227
6.625,7.125,7.125,6.625,11800,1995,4,10,1,9230
6.625,7.125,7.125,6.625,22700,1995,4,11,2,9231
6.625,7.125,7.125,7.125,6100,1995,4,12,3,9232
6.625,6.75,6.625,6.75,1800,1995,4,13,4,9233
6.75,7.125,6.75,6.75,19900,1995,4,17,1,9237
6.75,7.25,6.75,7.25,41500,1995,4,18,2,9238
6.875,7.25,7.25,7.25,111900,1995,4,19,3,9239
6.875,7.375,7.25,7.25,40300,1995,4,20,4,9240
6.875,7.375,7.25,7.375,50800,1995,4,21,5,9241
7.0,7.375,7.0,7.375,16000,1995,4,24,1,9244
7.0,7.375,7.0,7.0,23900,1995,4,25,2,9245
7.0,7.375,7.0,7.0,9000,1995,4,26,3,9246
7.0,7.0,7.0,7.0,18700,1995,4,27,4,9247
6.875,7.0,7.0,6.875,8200,1995,4,28,5,9248
6.875,7.0,6.875,7.0,4400,1995,5,1,1,9251
6.875,7.25,7.25,6.875,23100,1995,5,2,2,9252
6.875,7.0,7.0,7.0,15700,1995,5,3,3,9253
6.875,7.25,6.875,6.875,1800,1995,5,4,4,9254
6.875,7.25,7.125,7.0,33200,1995,5,5,5,9255
6.875,6.875,6.875,6.875,5900,1995,5,8,1,9258
6.875,6.875,6.875,6.875,7600,1995,5,9,2,9259
6.875,7.25,6.875,7.0,20200,1995,5,10,3,9260
6.875,7.25,6.875,6.875,17300,1995,5,11,4,9261
6.875,7.0,6.875,6.9375,16000,1995,5,12,5,9262
6.875,7.25,6.875,6.875,9700,1995,5,15,1,9265
6.875,7.25,6.875,7.25,22500,1995,5,16,2,9266
6.875,7.25,6.875,6.875,33900,1995,5,17,3,9267
6.75,7.25,7.25,7.0,51100,1995,5,18,4,9268
6.75,7.0,7.0,7.0,34400,1995,5,19,5,9269
6.75,7.0,6.75,6.75,4500,1995,5,22,1,9272
6.75,7.0,6.75,6.75,9600,1995,5,23,2,9273
6.75,7.0,6.75,7.0,15600,1995,5,24,3,9274
6.75,7.0,7.0,6.75,10500,1995,5,25,4,9275
6.75,6.875,6.75,6.875,5700,1995,5,26,5,9276
6.75,7.0,6.75,6.75,14200,1995,5,30,2,9280
6.5,7.0,6.625,6.5,15000,1995,5,31,3,9281
6.375,6.75,6.5,6.75,19800,1995,6,1,4,9282
6.375,7.0,6.375,6.375,5900,1995,6,2,5,9283
6.375,6.375,6.375,6.375,3000,1995,6,5,1,9286
6.5,6.875,6.875,6.75,30300,1995,6,6,2,9287
6.625,7.0,6.75,6.625,15900,1995,6,7,3,9288
6.625,7.0,6.625,6.625,7000,1995,6,8,4,9289
6.625,7.0,6.625,7.0,1800,1995,6,9,5,9290
6.625,6.875,6.625,6.875,6500,1995,6,12,1,9293
6.75,7.5,6.75,7.5,32300,1995,6,13,2,9294
7.25,7.5,7.25,7.25,15900,1995,6,14,3,9295
6.875,7.5,7.0,7.5,8500,1995,6,15,4,9296
6.875,7.5,6.875,7.25,13100,1995,6,16,5,9297
7.0,7.5,7.0,7.5,20600,1995,6,19,1,9300
7.125,7.5,7.125,7.1875,36400,1995,6,20,2,9301
7.25,7.5,7.5,7.25,10500,1995,6,21,3,9302
7.25,7.5,7.5,7.5,19600,1995,6,22,4,9303
7.25,7.5,7.25,7.25,15800,1995,6,23,5,9304
7.25,7.5,7.25,7.25,12100,1995,6,26,1,9307
7.25,7.5,7.5,7.25,13200,1995,6,27,2,9308
7.25,7.25,7.25,7.25,16200,1995,6,28,3,9309
7.125,7.5,7.125,7.5,21300,1995,6,29,4,9310
7.125,7.5,7.5,7.125,7600,1995,6,30,5,9311
7.125,7.125,7.125,7.125,3100,1995,7,3,1,9314
7.0,7.5,7.125,7.0,14500,1995,7,5,3,9316
7.125,7.5,7.5,7.125,14000,1995,7,6,4,9317
7.125,7.125,7.125,7.125,6100,1995,7,7,5,9318
7.125,7.5,7.125,7.203125,5400,1995,7,10,1,9321
7.125,7.203125,7.125,7.203125,3900,1995,7,11,2,9322
7.0,7.25,7.0,7.0,28000,1995,7,12,3,9323
7.0,7.5,7.0,7.125,16900,1995,7,13,4,9324
7.125,7.5,7.5,7.125,9100,1995,7,14,5,9325
7.0,7.125,7.125,7.078125,18400,1995,7,17,1,9328
6.875,7.25,6.875,6.875,8200,1995,7,18,2,9329
6.75,6.875,6.875,6.75,7000,1995,7,19,3,9330
6.625,7.25,6.625,6.625,4000,1995,7,20,4,9331
6.625,7.125,7.125,6.625,7100,1995,7,21,5,9332
6.625,7.25,7.25,7.25,43400,1995,7,24,1,9335
6.625,7.25,7.25,7.25,67300,1995,7,25,2,9336
6.625,7.25,6.625,7.25,5100,1995,7,26,3,9337
6.625,7.25,6.625,6.625,8500,1995,7,27,4,9338
6.625,6.625,6.625,6.625,9000,1995,7,28,5,9339
6.625,6.625,6.625,6.625,11500,1995,7,31,1,9342
6.28125,7.0,6.5,6.375,21200,1995,8,1,2,9343
6.25,6.5,6.25,6.25,21100,1995,8,2,3,9344
6.25,6.5,6.25,6.25,8000,1995,8,3,4,9345
6.03125,6.5,6.125,6.5,10200,1995,8,4,5,9346
6.0,6.75,6.0,6.75,6100,1995,8,7,1,9349
6.0,6.75,6.0,6.75,8800,1995,8,8,2,9350
6.0,6.75,6.0,6.75,4600,1995,8,9,3,9351
6.0,6.75,6.75,6.6875,18000,1995,8,10,4,9352
6.0,6.75,6.0,6.75,5000,1995,8,11,5,9353
6.125,6.75,6.125,6.125,5600,1995,8,14,1,9356
6.125,6.75,6.125,6.25,11000,1995,8,15,2,9357
6.25,6.75,6.75,6.25,19100,1995,8,16,3,9358
6.25,6.75,6.25,6.25,19100,1995,8,17,4,9359
6.25,6.75,6.75,6.25,30900,1995,8,18,5,9360
6.25,7.0,6.25,6.875,38400,1995,8,21,1,9363
6.5,7.25,7.25,7.0,38200,1995,8,22,2,9364
6.5,7.0,7.0,6.5,13000,1995,8,23,3,9365
6.5,6.75,6.5,6.5,3100,1995,8,24,4,9366
6.5,6.5,6.5,6.5,3200,1995,8,25,5,9367
6.5,7.0,6.5,6.5,4800,1995,8,28,1,9370
6.5,6.75,6.5,6.75,13900,1995,8,29,2,9371
6.5,7.0,7.0,7.0,13600,1995,8,30,3,9372
6.5,7.0,7.0,6.625,6200,1995,8,31,4,9373
6.25,6.625,6.625,6.625,1300,1995,9,1,5,9374
6.625,7.0,6.625,7.0,2500,1995,9,5,2,9378
6.625,7.0,7.0,7.0,7400,1995,9,6,3,9379
6.625,7.25,6.625,7.25,11900,1995,9,7,4,9380
6.75,7.25,6.75,7.25,8200,1995,9,8,5,9381
6.75,7.25,7.25,6.875,13600,1995,9,11,1,9384
6.75,7.28125,7.125,6.75,19100,1995,9,12,2,9385
6.75,7.25,6.75,7.25,17900,1995,9,13,3,9386
6.5,7.0,6.75,6.5,31000,1995,9,14,4,9387
6.5,7.0,7.0,7.0,13300,1995,9,15,5,9388
6.5,7.0,7.0,6.625,11800,1995,9,18,1,9391
6.625,7.0,6.625,7.0,5100,1995,9,19,2,9392
6.625,7.0,7.0,6.625,17900,1995,9,20,3,9393
6.625,7.0,6.625,7.0,6100,1995,9,21,4,9394
6.625,7.0,7.0,7.0,3600,1995,9,22,5,9395
6.625,6.6875,6.625,6.625,8800,1995,9,25,1,9398
6.75,7.0,6.75,7.0,15400,1995,9,26,2,9399
6.75,7.0,6.75,6.75,11000,1995,9,27,3,9400
6.75,7.0,7.0,6.75,10000,1995,9,28,4,9401
6.75,7.0,6.75,7.0,14900,1995,9,29,5,9402
6.75,7.0,7.0,7.0,5600,1995,10,2,1,9405
6.75,7.0,6.75,7.0,3500,1995,10,3,2,9406
6.75,7.0,7.0,6.75,4800,1995,10,4,3,9407
6.75,7.0,7.0,7.0,10400,1995,10,5,4,9408
6.75,7.0,6.75,6.75,5800,1995,10,6,5,9409
6.5,7.0,6.75,7.0,31800,1995,10,9,1,9412
6.5,7.0,6.5,6.5,6100,1995,10,10,2,9413
6.5,7.0,7.0,6.875,8300,1995,10,11,3,9414
6.5,7.0,6.5,7.0,10400,1995,10,12,4,9415
6.5,7.0,7.0,6.625,15800,1995,10,13,5,9416
6.625,7.0,7.0,6.625,10800,1995,10,16,1,9419
6.625,7.0,7.0,7.0,6400,1995,10,17,2,9420
6.625,7.0,6.625,6.625,4800,1995,10,18,3,9421
6.625,7.0,6.625,6.625,2300,1995,10,19,4,9422
6.625,7.0,6.625,6.625,13600,1995,10,20,5,9423
6.625,7.0,7.0,6.625,29800,1995,10,23,1,9426
6.625,7.0,6.625,7.0,32600,1995,10,24,2,9427
6.75,7.0,6.75,6.75,9600,1995,10,25,3,9428
6.75,7.0,6.75,7.0,8700,1995,10,26,4,9429
6.75,6.75,6.75,6.75,4500,1995,10,27,5,9430
6.75,7.0,6.75,6.75,15900,1995,10,30,1,9433
6.75,7.0,6.75,6.75,10200,1995,10,31,2,9434
6.75,7.0,7.0,6.75,7200,1995,11,1,3,9435
6.75,7.0,7.0,7.0,6800,1995,11,2,4,9436
6.625,6.875,6.75,6.625,3600,1995,11,3,5,9437
6.75,7.0,7.0,6.75,3700,1995,11,6,1,9440
6.75,7.125,7.0,6.875,38200,1995,11,7,2,9441
6.875,7.25,6.875,7.25,9600,1995,11,8,3,9442
6.875,7.25,7.25,6.875,19100,1995,11,9,4,9443
6.875,7.0625,6.875,7.0,13200,1995,11,10,5,9444
7.0,7.25,7.25,7.25,5400,1995,11,13,1,9447
7.0,7.25,7.25,7.0,3300,1995,11,14,2,9448
7.0,7.5,7.0,7.0,7900,1995,11,15,3,9449
7.0,7.5,7.5,7.125,7600,1995,11,16,4,9450
7.0,7.5,7.0,7.0,10900,1995,11,17,5,9451
