low,high,open,close,volume,year,month,day,weekday,days
43636.0,45772.0,43941.0,43941.0,159500,2010,6,2,3,14762
43636.0,44246.0,43636.0,43636.0,93650,2010,6,3,4,14763
42415.0,43941.0,43941.0,43941.0,9870,2010,6,4,5,14764
41805.0,42720.0,41805.0,42720.0,2530,2010,6,7,1,14767
40890.0,42720.0,40890.0,42720.0,11200,2010,6,8,2,14768
40584.0,42415.0,41195.0,42415.0,29950,2010,6,9,3,14769
40890.0,42110.0,40890.0,40890.0,5900,2010,6,10,4,14770
43062.0,43377.0,43376.0,41805.0,12340,2010,6,11,5,14771
39059.0,40890.0,39059.0,40890.0,5490,2010,6,14,1,14774
39364.0,40890.0,39364.0,39669.0,26740,2010,6,15,2,14775
39979.0,41529.0,41529.0,40289.0,14920,2010,6,16,3,14776
39670.0,40289.0,40289.0,39670.0,5700,2010,6,17,4,14777
39360.0,39670.0,39670.0,39360.0,7050,2010,6,18,5,14778
40289.0,40289.0,40289.0,40289.0,16140,2010,6,21,1,14781
39670.0,39979.0,39979.0,39670.0,2500,2010,6,22,2,14782
39670.0,40289.0,40289.0,39979.0,19100,2010,6,23,3,14783
39670.0,41529.0,41529.0,39670.0,13600,2010,6,24,4,14784
39360.0,39670.0,39670.0,39670.0,11790,2010,6,25,5,14785
39670.0,39670.0,39670.0,39670.0,30580,2010,6,28,1,14788
39670.0,40909.0,39670.0,40909.0,11890,2010,6,29,2,14789
40909.0,40909.0,40909.0,40909.0,0,2010,6,30,3,14790
39050.0,40289.0,40289.0,39050.0,510,2010,7,1,4,14791
39050.0,39360.0,39050.0,39360.0,1050,2010,7,2,5,14792
39360.0,39360.0,39360.0,39360.0,1000,2010,7,5,1,14795
38430.0,39050.0,39050.0,39050.0,3430,2010,7,6,2,14796
38430.0,39050.0,39050.0,39050.0,9500,2010,7,7,3,14797
38430.0,39670.0,39050.0,39050.0,6220,2010,7,8,4,14798
38430.0,39050.0,38430.0,38430.0,1040,2010,7,9,5,14799
38740.0,38740.0,38740.0,38740.0,240,2010,7,12,1,14802
38430.0,38740.0,38740.0,38740.0,1760,2010,7,13,2,14803
37810.0,39050.0,37810.0,37810.0,8570,2010,7,14,3,14804
37810.0,38740.0,38740.0,38740.0,5540,2010,7,15,4,14805
38740.0,38740.0,38740.0,38740.0,20,2010,7,16,5,14806
36880.0,38120.0,37810.0,38120.0,1820,2010,7,19,1,14809
36880.0,37810.0,37810.0,36880.0,3070,2010,7,20,2,14810
36260.0,36880.0,36880.0,36880.0,2990,2010,7,21,3,14811
36880.0,36880.0,36880.0,36880.0,2980,2010,7,22,4,14812
36570.0,37810.0,36880.0,37190.0,16410,2010,7,23,5,14813
36570.0,36570.0,36570.0,36570.0,200,2010,7,26,1,14816
36570.0,36880.0,36570.0,36880.0,1030,2010,7,27,2,14817
36570.0,36880.0,36570.0,36880.0,6760,2010,7,28,3,14818
