low,high,open,close,volume,year,month,day,weekday,days
27219.0,29897.0,29897.0,28340.0,300820,2010,8,9,1,14830
26970.0,28340.0,27095.0,26970.0,134610,2010,8,10,2,14831
25662.0,26908.0,25662.0,26098.0,369860,2010,8,11,3,14832
24852.0,26472.0,26472.0,24852.0,87280,2010,8,12,4,14833
24043.0,25101.0,24105.0,24915.0,731660,2010,8,13,5,14834
24977.0,26036.0,25787.0,25911.0,583730,2010,8,16,1,14837
24977.0,25911.0,25911.0,25351.0,291860,2010,8,17,2,14838
24105.0,25101.0,24915.0,24105.0,712220,2010,8,18,3,14839
23980.0,24479.0,24354.0,24105.0,429820,2010,8,19,4,14840
23233.0,24105.0,24105.0,23482.0,574310,2010,8,20,5,14841
22423.0,23233.0,23233.0,22423.0,224980,2010,8,23,1,14844
21369.0,23304.0,23304.0,21369.0,599070,2010,8,24,2,14845
20577.0,21984.0,20577.0,21457.0,224490,2010,8,25,3,14846
21984.0,22512.0,22424.0,22512.0,242060,2010,8,26,4,14847
22688.0,23567.0,22688.0,23567.0,355310,2010,8,27,5,14848
24623.0,24711.0,24711.0,24711.0,1066050,2010,8,30,1,14851
24535.0,25502.0,24535.0,25502.0,941330,2010,8,31,2,14852
24359.0,25502.0,25326.0,25326.0,463320,2010,9,1,3,14853
24711.0,26030.0,25942.0,25414.0,1102110,2010,9,6,1,14858
24271.0,24798.0,24623.0,24271.0,672000,2010,9,7,2,14859
23216.0,23831.0,23304.0,23743.0,346870,2010,9,8,3,14860
23655.0,24535.0,24183.0,24095.0,452530,2010,9,9,4,14861
23479.0,24095.0,23743.0,23479.0,530950,2010,9,10,5,14862
22424.0,23479.0,23304.0,22688.0,327220,2010,9,13,1,14865
22424.0,23128.0,22864.0,22952.0,259960,2010,9,14,2,14866
22688.0,23304.0,22952.0,23040.0,263990,2010,9,15,3,14867
23040.0,24183.0,23040.0,24183.0,619470,2010,9,16,4,14868
24183.0,25150.0,24183.0,24974.0,541740,2010,9,17,5,14869
24623.0,25414.0,25062.0,25062.0,824820,2010,9,20,1,14872
25062.0,26293.0,25062.0,26293.0,1339530,2010,9,21,2,14873
26733.0,27525.0,26821.0,27525.0,1094400,2010,9,22,3,14874
26381.0,28844.0,28404.0,27876.0,1441100,2010,9,23,4,14875
27525.0,28404.0,28404.0,28228.0,656650,2010,9,24,5,14876
28140.0,28668.0,28492.0,28316.0,955910,2010,9,27,1,14879
27876.0,28668.0,28668.0,28580.0,845350,2010,9,28,2,14880
27173.0,28756.0,28580.0,27173.0,453850,2010,9,29,3,14881
26821.0,28140.0,27173.0,27261.0,539370,2010,9,30,4,14882
26997.0,28140.0,27261.0,27261.0,456240,2010,10,1,5,14883
25942.0,27700.0,27700.0,26381.0,486210,2010,10,4,1,14886
25062.0,26381.0,25062.0,26381.0,296340,2010,10,5,2,14887
25942.0,27261.0,26733.0,27173.0,326560,2010,10,6,3,14888
27085.0,27613.0,27173.0,27525.0,265940,2010,10,7,4,14889
26821.0,27613.0,26821.0,27085.0,162050,2010,10,8,5,14890
26205.0,27700.0,27700.0,26909.0,366710,2010,10,11,1,14893
25942.0,26909.0,26909.0,26293.0,277780,2010,10,12,2,14894
26030.0,26733.0,26293.0,26381.0,157340,2010,10,13,3,14895
26293.0,27261.0,27261.0,26645.0,173720,2010,10,14,4,14896
26118.0,26557.0,26381.0,26381.0,79500,2010,10,15,5,14897
26118.0,26821.0,26821.0,26293.0,157790,2010,10,18,1,14900
25502.0,26381.0,26381.0,25502.0,115870,2010,10,19,2,14901
24271.0,25062.0,24623.0,24271.0,116870,2010,10,20,3,14902
23743.0,24447.0,23743.0,24359.0,73240,2010,10,21,4,14903
24007.0,24447.0,24359.0,24359.0,54550,2010,10,22,5,14904
23304.0,24535.0,23743.0,24535.0,65260,2010,10,25,1,14907
23831.0,25678.0,23831.0,25062.0,204430,2010,10,26,2,14908
24359.0,25062.0,25062.0,24359.0,65700,2010,10,27,3,14909
23479.0,24447.0,24447.0,24271.0,118390,2010,10,28,4,14910
23479.0,25150.0,23479.0,24359.0,419430,2010,10,29,5,14911
23743.0,24271.0,24183.0,23743.0,71160,2010,11,1,1,14914
23216.0,23743.0,23391.0,23216.0,238750,2010,11,2,2,14915
23040.0,23655.0,23040.0,23216.0,45250,2010,11,3,3,14916
22864.0,23655.0,23216.0,23655.0,281460,2010,11,4,4,14917
22864.0,23831.0,23304.0,23831.0,306370,2010,11,5,5,14918
23128.0,23831.0,23567.0,23655.0,117600,2010,11,8,1,14921
22688.0,23304.0,22864.0,22688.0,99580,2010,11,9,2,14922
22160.0,22600.0,22424.0,22424.0,162990,2010,11,10,3,14923
21369.0,22512.0,22424.0,21897.0,231810,2010,11,11,4,14924
20841.0,21897.0,21897.0,20841.0,274470,2010,11,12,5,14925
