low,high,open,close,volume,year,month,day,weekday,days
4430.0,4430.0,4430.0,4400.0,3000,2017,1,12,4,17178
4430.0,4430.0,4430.0,4400.0,0,2017,1,13,5,17179
4430.0,4430.0,4430.0,4400.0,0,2017,1,16,1,17182
4430.0,4430.0,4430.0,4400.0,0,2017,1,17,2,17183
4430.0,4430.0,4430.0,4400.0,0,2017,1,18,3,17184
4430.0,4430.0,4430.0,4400.0,0,2017,1,19,4,17185
4430.0,4430.0,4430.0,4400.0,3000,2017,1,20,5,17186
4430.0,4430.0,4430.0,4400.0,0,2017,1,23,1,17189
4430.0,4430.0,4430.0,4400.0,0,2017,1,24,2,17190
4430.0,4430.0,4430.0,4400.0,0,2017,1,25,3,17191
4430.0,4430.0,4430.0,4400.0,0,2017,2,2,4,17199
4430.0,4430.0,4430.0,4400.0,0,2017,2,3,5,17200
4430.0,4430.0,4430.0,4400.0,0,2017,2,6,1,17203
4430.0,4430.0,4430.0,4400.0,0,2017,2,7,2,17204
4430.0,4430.0,4430.0,4400.0,0,2017,2,8,3,17205
4430.0,4430.0,4430.0,4400.0,0,2017,2,9,4,17206
4430.0,4430.0,4430.0,4400.0,0,2017,2,10,5,17207
4430.0,4430.0,4430.0,4400.0,0,2017,2,13,1,17210
4430.0,4430.0,4430.0,4400.0,0,2017,2,14,2,17211
4430.0,4430.0,4430.0,4400.0,0,2017,2,15,3,17212
4430.0,4430.0,4430.0,4400.0,0,2017,2,16,4,17213
4430.0,4430.0,4430.0,4400.0,0,2017,2,17,5,17214
4430.0,4430.0,4430.0,4400.0,0,2017,2,20,1,17217
4430.0,4430.0,4430.0,4400.0,0,2017,2,21,2,17218
4430.0,4430.0,4430.0,4400.0,0,2017,2,22,3,17219
4430.0,4430.0,4430.0,4400.0,0,2017,2,23,4,17220
4430.0,4430.0,4430.0,4400.0,0,2017,2,24,5,17221
4430.0,4430.0,4430.0,4400.0,0,2017,2,27,1,17224
4430.0,4430.0,4430.0,4400.0,0,2017,2,28,2,17225
4430.0,4430.0,4430.0,4400.0,0,2017,3,1,3,17226
4430.0,4430.0,4430.0,4400.0,0,2017,3,2,4,17227
4430.0,4430.0,4430.0,4400.0,0,2017,3,3,5,17228
4430.0,4430.0,4430.0,4400.0,0,2017,3,6,1,17231
4430.0,4430.0,4430.0,4400.0,0,2017,3,7,2,17232
4430.0,4430.0,4430.0,4400.0,0,2017,3,8,3,17233
4430.0,4430.0,4430.0,4400.0,0,2017,3,9,4,17234
4430.0,4430.0,4430.0,4400.0,0,2017,3,10,5,17235
4430.0,4430.0,4430.0,4400.0,0,2017,3,13,1,17238
4430.0,4430.0,4430.0,4400.0,0,2017,3,14,2,17239
4430.0,4430.0,4430.0,4400.0,0,2017,3,15,3,17240
4430.0,4430.0,4430.0,4400.0,0,2017,3,16,4,17241
4430.0,4430.0,4430.0,4400.0,0,2017,3,17,5,17242
4430.0,4430.0,4430.0,4400.0,0,2017,3,20,1,17245
4430.0,4430.0,4430.0,4400.0,0,2017,3,21,2,17246
4430.0,4430.0,4430.0,4400.0,0,2017,3,22,3,17247
4430.0,4430.0,4430.0,4400.0,0,2017,3,23,4,17248
4430.0,4430.0,4430.0,4400.0,0,2017,3,24,5,17249
4430.0,4430.0,4430.0,4400.0,0,2017,3,27,1,17252
4430.0,4430.0,4430.0,4400.0,0,2017,3,28,2,17253
4430.0,4430.0,4430.0,4400.0,0,2017,3,29,3,17254
4430.0,4430.0,4430.0,4400.0,0,2017,3,30,4,17255
4430.0,4430.0,4430.0,4400.0,0,2017,3,31,5,17256
4430.0,4430.0,4430.0,4400.0,0,2017,4,3,1,17259
4430.0,4430.0,4430.0,4400.0,0,2017,4,4,2,17260
4430.0,4430.0,4430.0,4400.0,0,2017,4,5,3,17261
4430.0,4430.0,4430.0,4400.0,0,2017,4,7,5,17263
