low,high,open,close,volume,year,month,day,weekday,days
15000.0,15300.0,15300.0,15000.0,21400,2019,11,5,2,18205
12800.0,15000.0,15000.0,13900.0,10000,2019,11,6,3,18206
13900.0,13900.0,13900.0,13900.0,0,2019,11,7,4,18207
11900.0,11900.0,11900.0,11900.0,400,2019,11,8,5,18208
11900.0,11900.0,11900.0,11900.0,0,2019,11,11,1,18211
11900.0,11900.0,11900.0,11900.0,0,2019,11,12,2,18212
10200.0,10500.0,10500.0,10300.0,1300,2019,11,13,3,18213
9000.0,10800.0,9500.0,9600.0,43200,2019,11,14,4,18214
10000.0,10700.0,10000.0,10400.0,11500,2019,11,15,5,18215
11800.0,11800.0,11800.0,11800.0,1200,2019,11,18,1,18218
10100.0,11900.0,11900.0,11800.0,12900,2019,11,19,2,18219
10100.0,10200.0,10200.0,10100.0,1100,2019,11,20,3,18220
8600.0,11400.0,11400.0,10600.0,9500,2019,11,21,4,18221
9100.0,9100.0,9100.0,9100.0,800,2019,11,22,5,18222
7800.0,10300.0,10300.0,9400.0,13900,2019,11,25,1,18225
8000.0,8000.0,8000.0,8000.0,4000,2019,11,26,2,18226
6800.0,7700.0,6900.0,7200.0,11300,2019,11,27,3,18227
6200.0,8000.0,8000.0,7600.0,11600,2019,11,28,4,18228
6500.0,7700.0,6500.0,7400.0,5900,2019,11,29,5,18229
6800.0,8400.0,8300.0,7400.0,23100,2019,12,2,1,18232
8100.0,9400.0,8100.0,9000.0,23011,2019,12,3,2,18233
8700.0,10200.0,8700.0,9800.0,36700,2019,12,4,3,18234
9900.0,10000.0,9900.0,9900.0,8460,2019,12,5,4,18235
9700.0,9900.0,9900.0,9800.0,17010,2019,12,6,5,18236
9600.0,9800.0,9800.0,9700.0,23400,2019,12,9,1,18239
9600.0,9800.0,9700.0,9700.0,22600,2019,12,10,2,18240
9700.0,9800.0,9800.0,9700.0,1300,2019,12,11,3,18241
9400.0,9500.0,9500.0,9400.0,16640,2019,12,12,4,18242
9400.0,9400.0,9400.0,9400.0,63200,2019,12,13,5,18243
9400.0,9400.0,9400.0,9400.0,3100,2019,12,16,1,18246
9100.0,9400.0,9400.0,9200.0,24850,2019,12,17,2,18247
9200.0,10400.0,10400.0,9200.0,7810,2019,12,18,3,18248
9200.0,9200.0,9200.0,9200.0,4300,2019,12,19,4,18249
9200.0,9400.0,9200.0,9200.0,4700,2019,12,20,5,18250
9400.0,9400.0,9400.0,9400.0,1500,2019,12,23,1,18253
9300.0,9500.0,9500.0,9400.0,28300,2019,12,24,2,18254
9500.0,9800.0,9500.0,9700.0,11040,2019,12,25,3,18255
9800.0,9800.0,9800.0,9800.0,12000,2019,12,26,4,18256
9700.0,10000.0,9800.0,9800.0,7900,2019,12,27,5,18257
10000.0,10000.0,10000.0,10000.0,6700,2019,12,30,1,18260
11300.0,11500.0,11300.0,11500.0,37060,2019,12,31,2,18261
12000.0,12000.0,12000.0,12000.0,1300,2020,1,2,4,18263
13300.0,13300.0,13300.0,13300.0,1300,2020,1,3,5,18264
11400.0,14000.0,14000.0,13900.0,2100,2020,1,6,1,18267
11900.0,11900.0,11900.0,11900.0,200,2020,1,7,2,18268
10300.0,11800.0,11800.0,11600.0,3400,2020,1,8,3,18269
12000.0,12000.0,12000.0,12000.0,3400,2020,1,9,4,18270
11900.0,11900.0,11900.0,11900.0,3100,2020,1,10,5,18271
11900.0,11900.0,11900.0,11900.0,0,2020,1,13,1,18274
11900.0,11900.0,11900.0,11900.0,0,2020,1,14,2,18275
11900.0,11900.0,11900.0,11900.0,0,2020,1,15,3,18276
11900.0,11900.0,11900.0,11900.0,0,2020,1,16,4,18277
10200.0,10200.0,10200.0,10200.0,100,2020,1,17,5,18278
9700.0,9700.0,9700.0,9700.0,2200,2020,1,20,1,18281
8300.0,9100.0,8400.0,8900.0,4460,2020,1,21,2,18282
8900.0,8900.0,8900.0,8900.0,0,2020,1,22,3,18283
8900.0,8900.0,8900.0,8900.0,0,2020,1,30,4,18291
8300.0,8300.0,8300.0,8300.0,1000,2020,1,31,5,18292
8300.0,8300.0,8300.0,8300.0,0,2020,2,3,1,18295
8700.0,8700.0,8700.0,8700.0,200,2020,2,4,2,18296
8700.0,8700.0,8700.0,8700.0,60,2020,2,5,3,18297
8700.0,8700.0,8700.0,8700.0,0,2020,2,6,4,18298
8700.0,8700.0,8700.0,8700.0,0,2020,2,7,5,18299
8700.0,8700.0,8700.0,8700.0,0,2020,2,10,1,18302
8700.0,8700.0,8700.0,8700.0,0,2020,2,11,2,18303
7400.0,7500.0,7400.0,7400.0,33480,2020,2,12,3,18304
7400.0,7400.0,7400.0,7400.0,0,2020,2,13,4,18305
7400.0,7400.0,7400.0,7400.0,51900,2020,2,14,5,18306
7400.0,7400.0,7400.0,7400.0,0,2020,2,17,1,18309
7400.0,7400.0,7400.0,7400.0,3400,2020,2,18,2,18310
8400.0,8400.0,8400.0,8400.0,100,2020,2,19,3,18311
9500.0,9500.0,9500.0,9500.0,100,2020,2,20,4,18312
8200.0,8500.0,8500.0,8400.0,700,2020,2,21,5,18313
8400.0,8400.0,8400.0,8400.0,0,2020,2,24,1,18316
8400.0,8400.0,8400.0,8400.0,0,2020,2,25,2,18317
9600.0,9600.0,9600.0,9600.0,100,2020,2,26,3,18318
8200.0,8400.0,8400.0,8300.0,200,2020,2,27,4,18319
8300.0,8300.0,8300.0,8300.0,0,2020,2,28,5,18320
8300.0,8300.0,8300.0,8300.0,0,2020,3,2,1,18323
8300.0,8300.0,8300.0,8300.0,512,2020,3,3,2,18324
7400.0,7400.0,7400.0,7400.0,316,2020,3,4,3,18325
7400.0,7400.0,7400.0,7400.0,0,2020,3,5,4,18326
6700.0,6700.0,6700.0,6700.0,100,2020,3,6,5,18327
6600.0,6600.0,6600.0,6600.0,210,2020,3,9,1,18330
6600.0,6600.0,6600.0,6600.0,0,2020,3,10,2,18331
5700.0,5700.0,5700.0,5700.0,100,2020,3,11,3,18332
5700.0,5700.0,5700.0,5700.0,8,2020,3,12,4,18333
5700.0,5700.0,5700.0,5700.0,0,2020,3,13,5,18334
5700.0,5700.0,5700.0,5700.0,0,2020,3,16,1,18337
5700.0,5700.0,5700.0,5700.0,0,2020,3,17,2,18338
5700.0,5700.0,5700.0,5700.0,0,2020,3,18,3,18339
6000.0,6000.0,6000.0,6000.0,200,2020,3,19,4,18340
5100.0,5100.0,5100.0,5100.0,100,2020,3,20,5,18341
