low,high,open,close,volume,year,month,day,weekday,days
10374.0,14093.0,10374.0,10700.0,120500,2020,7,1,3,18444
10668.0,12234.0,10668.0,12200.0,102800,2020,7,2,4,18445
13995.0,13995.0,13995.0,14000.0,113200,2020,7,3,5,18446
11940.0,16051.0,16051.0,12300.0,108600,2020,7,6,1,18449
10570.0,10864.0,10864.0,10700.0,29600,2020,7,7,2,18450
9102.0,9102.0,9102.0,9100.0,5000,2020,7,8,3,18451
7830.0,10374.0,7830.0,8200.0,46564,2020,7,9,4,18452
7830.0,9298.0,8808.0,8500.0,20008,2020,7,10,5,18453
7242.0,8710.0,7830.0,7400.0,39000,2020,7,13,1,18456
6753.0,7340.0,7242.0,7100.0,36670,2020,7,14,2,18457
6851.0,7830.0,7830.0,7200.0,45920,2020,7,15,3,18458
7047.0,7536.0,7047.0,7100.0,36050,2020,7,16,4,18459
6949.0,7242.0,7047.0,7100.0,38700,2020,7,17,5,18460
7145.0,7242.0,7242.0,7200.0,32430,2020,7,20,1,18463
6949.0,7340.0,7242.0,7200.0,36608,2020,7,21,2,18464
7145.0,7536.0,7145.0,7200.0,40405,2020,7,22,3,18465
7145.0,7242.0,7242.0,7200.0,25215,2020,7,23,4,18466
6949.0,7340.0,7340.0,7100.0,28800,2020,7,24,5,18467
6166.0,7145.0,6851.0,6500.0,24415,2020,7,27,1,18470
5872.0,6655.0,5872.0,6400.0,25110,2020,7,28,2,18471
5970.0,6362.0,5970.0,6300.0,31400,2020,7,29,3,18472
6264.0,6264.0,6264.0,6300.0,13200,2020,7,30,4,18473
6166.0,6362.0,6362.0,6300.0,25000,2020,7,31,5,18474
6264.0,6362.0,6264.0,6300.0,25320,2020,8,3,1,18477
6362.0,6459.0,6362.0,6400.0,1800,2020,8,4,2,18478
6362.0,6655.0,6362.0,6500.0,300,2020,8,5,3,18479
6459.0,7536.0,7536.0,6500.0,5300,2020,8,6,4,18480
6557.0,7047.0,6557.0,6600.0,13000,2020,8,7,5,18481
6655.0,6753.0,6655.0,6700.0,5110,2020,8,10,1,18484
6362.0,6753.0,6362.0,6400.0,15800,2020,8,11,2,18485
6362.0,6557.0,6362.0,6500.0,17400,2020,8,12,3,18486
6557.0,6557.0,6557.0,6600.0,16000,2020,8,13,4,18487
6557.0,6753.0,6557.0,6600.0,20710,2020,8,14,5,18488
6362.0,6655.0,6459.0,6400.0,7600,2020,8,17,1,18491
6459.0,6459.0,6459.0,6500.0,2000,2020,8,18,2,18492
6362.0,6459.0,6459.0,6400.0,11500,2020,8,19,3,18493
6459.0,6753.0,6459.0,6600.0,18700,2020,8,20,4,18494
6557.0,6655.0,6557.0,6700.0,15200,2020,8,21,5,18495
6655.0,6753.0,6655.0,6700.0,14900,2020,8,24,1,18498
6655.0,6753.0,6655.0,6700.0,9200,2020,8,25,2,18499
6655.0,6753.0,6655.0,6700.0,11300,2020,8,26,3,18500
6655.0,6753.0,6655.0,6700.0,15501,2020,8,27,4,18501
6949.0,7536.0,7536.0,7300.0,7300,2020,8,28,5,18502
6949.0,7438.0,7438.0,7200.0,5800,2020,8,31,1,18505
7242.0,7242.0,7242.0,7200.0,0,2020,9,1,2,18506
6459.0,6851.0,6753.0,6600.0,22100,2020,9,3,4,18508
6459.0,6949.0,6459.0,6600.0,6800,2020,9,4,5,18509
6362.0,6459.0,6459.0,6400.0,3500,2020,9,7,1,18512
6362.0,6459.0,6362.0,6400.0,13400,2020,9,8,2,18513
6362.0,6459.0,6362.0,6400.0,25163,2020,9,9,3,18514
6362.0,6459.0,6459.0,6500.0,8000,2020,9,10,4,18515
6362.0,6557.0,6459.0,6400.0,4700,2020,9,11,5,18516
6362.0,6459.0,6362.0,6400.0,2500,2020,9,14,1,18519
6459.0,6459.0,6459.0,6500.0,0,2020,9,15,2,18520
6362.0,6459.0,6459.0,6400.0,12200,2020,9,16,3,18521
6362.0,6362.0,6362.0,6400.0,33000,2020,9,17,4,18522
6264.0,6264.0,6264.0,6300.0,19500,2020,9,18,5,18523
6264.0,6459.0,6264.0,6300.0,26500,2020,9,21,1,18526
6264.0,6362.0,6264.0,6400.0,3200,2020,9,22,2,18527
6264.0,6362.0,6362.0,6300.0,7100,2020,9,23,3,18528
6166.0,6264.0,6264.0,6200.0,31000,2020,9,24,4,18529
6264.0,6362.0,6362.0,6400.0,2800,2020,9,25,5,18530
6362.0,6362.0,6362.0,6400.0,14600,2020,9,28,1,18533
6264.0,6362.0,6264.0,6300.0,16300,2020,9,29,2,18534
6264.0,6459.0,6459.0,6400.0,11400,2020,9,30,3,18535
6166.0,6459.0,6264.0,6300.0,17210,2020,10,1,4,18536
6166.0,6362.0,6264.0,6300.0,10300,2020,10,2,5,18537
6166.0,6264.0,6264.0,6200.0,24500,2020,10,5,1,18540
6264.0,6362.0,6264.0,6300.0,14600,2020,10,6,2,18541
6264.0,6362.0,6264.0,6300.0,14000,2020,10,7,3,18542
6264.0,6557.0,6362.0,6400.0,39900,2020,10,8,4,18543
6264.0,6362.0,6362.0,6300.0,35900,2020,10,9,5,18544
6362.0,6459.0,6459.0,6400.0,45200,2020,10,12,1,18547
6264.0,6362.0,6264.0,6300.0,22800,2020,10,13,2,18548
6362.0,6362.0,6362.0,6400.0,29600,2020,10,14,3,18549
6362.0,6362.0,6362.0,6400.0,9800,2020,10,15,4,18550
6362.0,7242.0,6362.0,7200.0,98000,2020,10,16,5,18551
7145.0,7340.0,7145.0,7300.0,12200,2020,10,19,1,18554
7145.0,7242.0,7242.0,7200.0,33900,2020,10,20,2,18555
6949.0,7242.0,7145.0,7200.0,13900,2020,10,21,3,18556
6851.0,7145.0,6851.0,6900.0,28100,2020,10,22,4,18557
6655.0,7242.0,6655.0,6700.0,900,2020,10,23,5,18558
6655.0,6851.0,6655.0,6700.0,6000,2020,10,26,1,18561
6655.0,6655.0,6655.0,6700.0,300,2020,10,27,2,18562
6264.0,6753.0,6264.0,6300.0,1100,2020,10,28,3,18563
6264.0,6264.0,6264.0,6300.0,31200,2020,10,29,4,18564
6264.0,6264.0,6264.0,6300.0,8600,2020,10,30,5,18565
6362.0,6362.0,6362.0,6400.0,25100,2020,11,2,1,18568
6362.0,6655.0,6362.0,6400.0,41500,2020,11,3,2,18569
6459.0,6557.0,6459.0,6500.0,35600,2020,11,4,3,18570
6459.0,6459.0,6459.0,6500.0,48600,2020,11,5,4,18571
6459.0,6459.0,6459.0,6500.0,4300,2020,11,6,5,18572
6264.0,6459.0,6459.0,6300.0,43300,2020,11,9,1,18575
6362.0,6362.0,6362.0,6400.0,37800,2020,11,10,2,18576
6362.0,6459.0,6362.0,6400.0,40100,2020,11,11,3,18577
6362.0,6459.0,6362.0,6400.0,42400,2020,11,12,4,18578
6362.0,6459.0,6362.0,6400.0,14000,2020,11,13,5,18579
6362.0,6362.0,6362.0,6400.0,17600,2020,11,16,1,18582
6166.0,6362.0,6166.0,6300.0,200,2020,11,17,2,18583
6264.0,6264.0,6264.0,6300.0,23100,2020,11,18,3,18584
6264.0,6362.0,6264.0,6300.0,33000,2020,11,19,4,18585
6264.0,6264.0,6264.0,6300.0,0,2020,11,20,5,18586
6264.0,6362.0,6264.0,6300.0,38000,2020,11,23,1,18589
6362.0,6459.0,6459.0,6400.0,25900,2020,11,24,2,18590
6166.0,6166.0,6166.0,6200.0,500,2020,11,25,3,18591
6166.0,6166.0,6166.0,6200.0,22900,2020,11,26,4,18592
6166.0,6166.0,6166.0,6200.0,2000,2020,11,27,5,18593
5970.0,6459.0,6068.0,6100.0,29100,2020,11,30,1,18596
6362.0,6362.0,6362.0,6400.0,100,2020,12,1,2,18597
6362.0,6459.0,6459.0,6400.0,3500,2020,12,2,3,18598
6264.0,6362.0,6264.0,6300.0,19300,2020,12,3,4,18599
6264.0,7047.0,6264.0,6400.0,27400,2020,12,4,5,18600
6362.0,6362.0,6362.0,6400.0,19500,2020,12,7,1,18603
6264.0,6459.0,6362.0,6400.0,20500,2020,12,8,2,18604
6362.0,6459.0,6362.0,6400.0,39500,2020,12,9,3,18605
6264.0,6459.0,6459.0,6400.0,38300,2020,12,10,4,18606
6264.0,6362.0,6264.0,6300.0,31300,2020,12,11,5,18607
6264.0,7145.0,7145.0,6500.0,33920,2020,12,14,1,18610
6264.0,7145.0,7145.0,6300.0,38110,2020,12,15,2,18611
6362.0,6655.0,6362.0,6400.0,40603,2020,12,16,3,18612
6362.0,6459.0,6459.0,6400.0,34900,2020,12,17,4,18613
6362.0,6362.0,6362.0,6400.0,2000,2020,12,18,5,18614
6362.0,7242.0,6362.0,7000.0,18200,2020,12,21,1,18617
7047.0,7242.0,7047.0,7200.0,12413,2020,12,22,2,18618
7145.0,7242.0,7242.0,7200.0,1600,2020,12,23,3,18619
6753.0,6851.0,6851.0,6800.0,37200,2020,12,24,4,18620
6557.0,6753.0,6753.0,6800.0,17600,2020,12,25,5,18621
6753.0,6753.0,6753.0,6800.0,0,2020,12,28,1,18624
6753.0,7536.0,7438.0,7200.0,10900,2020,12,29,2,18625
7438.0,8221.0,7438.0,7800.0,25600,2020,12,30,3,18626
7830.0,7830.0,7830.0,7800.0,110,2020,12,31,4,18627
8417.0,8515.0,8515.0,8400.0,300,2021,1,4,1,18631
7340.0,8417.0,8417.0,7500.0,3700,2021,1,5,2,18632
8123.0,8613.0,8123.0,8500.0,17740,2021,1,6,3,18633
8515.0,9787.0,8515.0,9600.0,5700,2021,1,7,4,18634
9591.0,10766.0,10766.0,10400.0,63400,2021,1,8,5,18635
8906.0,10766.0,10472.0,10400.0,65900,2021,1,11,1,18638
9787.0,10276.0,9787.0,10000.0,50800,2021,1,12,2,18639
9983.0,10668.0,9983.0,10200.0,379100,2021,1,13,3,18640
10081.0,11647.0,10178.0,10300.0,239800,2021,1,14,4,18641
10276.0,10766.0,10472.0,10300.0,88200,2021,1,15,5,18642
9787.0,10374.0,10276.0,9900.0,125900,2021,1,18,1,18645
8808.0,9787.0,9787.0,9500.0,55700,2021,1,19,2,18646
8319.0,9396.0,9396.0,8500.0,38600,2021,1,20,3,18647
9298.0,9689.0,9298.0,9500.0,11335,2021,1,21,4,18648
9200.0,9493.0,9493.0,9400.0,104500,2021,1,22,5,18649
8808.0,9200.0,9200.0,9000.0,38100,2021,1,25,1,18652
8221.0,9004.0,9004.0,8300.0,35300,2021,1,26,2,18653
7340.0,8319.0,8319.0,7500.0,8400,2021,1,27,3,18654
6459.0,6459.0,6459.0,6500.0,101200,2021,1,28,4,18655
5676.0,6753.0,5676.0,6600.0,24505,2021,1,29,5,18656
6459.0,7145.0,6557.0,6600.0,30600,2021,2,1,1,18659
6459.0,6557.0,6557.0,6500.0,14400,2021,2,2,2,18660
5872.0,7340.0,6557.0,7000.0,99600,2021,2,3,3,18661
7047.0,7145.0,7047.0,7100.0,8700,2021,2,4,4,18662
7047.0,7830.0,7047.0,7100.0,36800,2021,2,5,5,18663
6459.0,7340.0,7340.0,7100.0,77900,2021,2,8,1,18666
7145.0,7438.0,7145.0,7200.0,45100,2021,2,9,2,18667
7242.0,7634.0,7242.0,7500.0,49100,2021,2,17,3,18675
7438.0,7536.0,7536.0,7500.0,9300,2021,2,18,4,18676
7242.0,7536.0,7536.0,7300.0,61200,2021,2,19,5,18677
7340.0,7438.0,7438.0,7400.0,1400,2021,2,22,1,18680
7145.0,7340.0,7242.0,7300.0,21000,2021,2,23,2,18681
7145.0,7340.0,7340.0,7300.0,32900,2021,2,24,3,18682
7145.0,7536.0,7340.0,7200.0,5200,2021,2,25,4,18683
6851.0,7145.0,7145.0,7000.0,16100,2021,2,26,5,18684
7047.0,7242.0,7047.0,7100.0,134200,2021,3,1,1,18687
7145.0,7438.0,7242.0,7300.0,114400,2021,3,2,2,18688
7242.0,7830.0,7242.0,7400.0,117300,2021,3,3,3,18689
7634.0,8123.0,7830.0,7800.0,47400,2021,3,4,4,18690
6949.0,7732.0,7634.0,7700.0,81900,2021,3,5,5,18691
8123.0,8417.0,8221.0,8200.0,32400,2021,3,8,1,18694
7927.0,8221.0,8221.0,8200.0,65700,2021,3,9,2,18695
8025.0,8221.0,8025.0,8100.0,91000,2021,3,10,3,18696
8025.0,9004.0,8025.0,8500.0,51100,2021,3,11,4,18697
8319.0,8906.0,8906.0,8600.0,66700,2021,3,12,5,18698
8319.0,8808.0,8613.0,8700.0,15600,2021,3,15,1,18701
8710.0,8710.0,8710.0,8700.0,23000,2021,3,16,2,18702
7732.0,8613.0,7732.0,8600.0,5300,2021,3,17,3,18703
8221.0,9787.0,9787.0,8400.0,5300,2021,3,18,4,18704
8221.0,8613.0,8319.0,8400.0,121200,2021,3,19,5,18705
8613.0,8613.0,8613.0,8600.0,9500,2021,3,22,1,18708
8613.0,8710.0,8710.0,8700.0,2500,2021,3,23,2,18709
7927.0,8613.0,8613.0,8500.0,26100,2021,3,24,3,18710
8025.0,8123.0,8025.0,8100.0,15300,2021,3,25,4,18711
7732.0,8123.0,8123.0,8000.0,10000,2021,3,26,5,18712
8221.0,8221.0,8221.0,8200.0,47600,2021,3,29,1,18715
8221.0,8417.0,8221.0,8200.0,65700,2021,3,30,2,18716
