low,high,open,close,volume,year,month,day,weekday,days
1784.0,1784.0,1784.0,1784.0,2000,2009,1,16,5,14260
1784.0,1784.0,1784.0,1784.0,0,2009,1,19,1,14263
1784.0,1784.0,1784.0,1784.0,0,2009,1,20,2,14264
1784.0,1784.0,1784.0,1784.0,0,2009,1,21,3,14265
1784.0,1784.0,1784.0,1784.0,0,2009,1,22,4,14266
1784.0,1784.0,1784.0,1784.0,0,2009,1,23,5,14267
1784.0,1784.0,1784.0,1784.0,0,2009,2,2,1,14277
1784.0,1784.0,1784.0,1784.0,0,2009,2,3,2,14278
1784.0,1784.0,1784.0,1784.0,0,2009,2,4,3,14279
1784.0,1784.0,1784.0,1784.0,0,2009,2,5,4,14280
1784.0,1784.0,1784.0,1784.0,0,2009,2,6,5,14281
1784.0,1784.0,1784.0,1784.0,0,2009,2,9,1,14284
1784.0,1784.0,1784.0,1784.0,0,2009,2,10,2,14285
1784.0,1784.0,1784.0,1784.0,0,2009,2,11,3,14286
1784.0,1784.0,1784.0,1784.0,0,2009,2,12,4,14287
1784.0,1784.0,1784.0,1784.0,0,2009,2,13,5,14288
1784.0,1784.0,1784.0,1784.0,0,2009,2,16,1,14291
1784.0,1784.0,1784.0,1784.0,0,2009,2,17,2,14292
1784.0,1784.0,1784.0,1784.0,0,2009,2,18,3,14293
1784.0,1784.0,1784.0,1784.0,0,2009,2,19,4,14294
1784.0,1784.0,1784.0,1784.0,0,2009,2,20,5,14295
1784.0,1784.0,1784.0,1784.0,0,2009,2,23,1,14298
1784.0,1784.0,1784.0,1784.0,0,2009,2,24,2,14299
1784.0,1784.0,1784.0,1784.0,0,2009,2,25,3,14300
1784.0,1784.0,1784.0,1784.0,0,2009,2,26,4,14301
1784.0,1784.0,1784.0,1784.0,0,2009,2,27,5,14302
1784.0,1784.0,1784.0,1784.0,0,2009,3,2,1,14305
1784.0,1784.0,1784.0,1784.0,0,2009,3,3,2,14306
1784.0,1784.0,1784.0,1784.0,0,2009,3,4,3,14307
1784.0,1784.0,1784.0,1784.0,0,2009,3,5,4,14308
1784.0,1784.0,1784.0,1784.0,0,2009,3,6,5,14309
1784.0,1784.0,1784.0,1784.0,0,2009,3,9,1,14312
1784.0,1784.0,1784.0,1784.0,0,2009,3,10,2,14313
1784.0,1784.0,1784.0,1784.0,0,2009,3,11,3,14314
1784.0,1784.0,1784.0,1784.0,0,2009,3,12,4,14315
1784.0,1784.0,1784.0,1784.0,0,2009,3,13,5,14316
1784.0,1784.0,1784.0,1784.0,0,2009,3,16,1,14319
1784.0,1784.0,1784.0,1784.0,0,2009,3,17,2,14320
1784.0,1784.0,1784.0,1784.0,0,2009,3,18,3,14321
1784.0,1784.0,1784.0,1784.0,0,2009,3,19,4,14322
1784.0,1784.0,1784.0,1784.0,0,2009,3,20,5,14323
1784.0,1784.0,1784.0,1784.0,0,2009,3,23,1,14326
1784.0,1784.0,1784.0,1784.0,0,2009,3,24,2,14327
1784.0,1784.0,1784.0,1784.0,0,2009,3,25,3,14328
1784.0,1784.0,1784.0,1784.0,0,2009,3,26,4,14329
1784.0,1784.0,1784.0,1784.0,0,2009,3,27,5,14330
1784.0,1784.0,1784.0,1784.0,0,2009,3,30,1,14333
1784.0,1784.0,1784.0,1784.0,0,2009,3,31,2,14334
1784.0,1784.0,1784.0,1784.0,0,2009,4,1,3,14335
1784.0,1784.0,1784.0,1784.0,0,2009,4,2,4,14336
1784.0,1784.0,1784.0,1784.0,0,2009,4,3,5,14337
1784.0,1784.0,1784.0,1784.0,0,2009,4,7,2,14341
1784.0,1784.0,1784.0,1784.0,0,2009,4,8,3,14342
1784.0,1784.0,1784.0,1784.0,0,2009,4,9,4,14343
1784.0,1784.0,1784.0,1784.0,0,2009,4,10,5,14344
1784.0,1784.0,1784.0,1784.0,0,2009,4,13,1,14347
1784.0,1784.0,1784.0,1784.0,0,2009,4,14,2,14348
1784.0,1784.0,1784.0,1784.0,0,2009,4,15,3,14349
1784.0,1784.0,1784.0,1784.0,0,2009,4,16,4,14350
1784.0,1784.0,1784.0,1784.0,0,2009,4,17,5,14351
1784.0,1784.0,1784.0,1784.0,0,2009,4,20,1,14354
1784.0,1784.0,1784.0,1784.0,0,2009,4,21,2,14355
1784.0,1784.0,1784.0,1784.0,0,2009,4,22,3,14356
1784.0,1784.0,1784.0,1784.0,0,2009,4,23,4,14357
1784.0,1784.0,1784.0,1784.0,0,2009,4,24,5,14358
1784.0,1784.0,1784.0,1784.0,0,2009,4,27,1,14361
1784.0,1784.0,1784.0,1784.0,0,2009,4,28,2,14362
1784.0,1784.0,1784.0,1784.0,0,2009,4,29,3,14363
1784.0,1784.0,1784.0,1784.0,0,2009,5,4,1,14368
1784.0,1784.0,1784.0,1784.0,0,2009,5,5,2,14369
1784.0,1784.0,1784.0,1784.0,0,2009,5,6,3,14370
1784.0,1784.0,1784.0,1784.0,0,2009,5,7,4,14371
1784.0,1784.0,1784.0,1784.0,0,2009,5,8,5,14372
1784.0,1784.0,1784.0,1784.0,0,2009,5,11,1,14375
1784.0,1784.0,1784.0,1784.0,0,2009,5,12,2,14376
1784.0,1784.0,1784.0,1784.0,0,2009,5,13,3,14377
1784.0,1784.0,1784.0,1784.0,0,2009,5,14,4,14378
1784.0,1784.0,1784.0,1784.0,0,2009,5,15,5,14379
