low,high,open,close,volume,year,month,day,weekday,days
10073.0,19207.0,19207.0,11349.0,588400,2010,7,28,3,14818
10611.0,11954.0,11954.0,10678.0,147600,2010,7,29,4,14819
9939.0,10476.0,9939.0,10275.0,229200,2010,7,30,5,14820
9603.0,10745.0,10745.0,9738.0,137000,2010,8,2,1,14823
9335.0,9939.0,9738.0,9603.0,115400,2010,8,3,2,14824
8999.0,9738.0,9738.0,9200.0,223300,2010,8,4,3,14825
8932.0,9335.0,9066.0,9066.0,94300,2010,8,5,4,14826
8596.0,9066.0,8797.0,8865.0,196000,2010,8,6,5,14827
8663.0,9335.0,9335.0,8999.0,235400,2010,8,9,1,14830
8865.0,9603.0,9268.0,9402.0,364000,2010,8,10,2,14831
9738.0,10006.0,10006.0,10006.0,271200,2010,8,11,3,14832
9335.0,10544.0,10073.0,9469.0,263200,2010,8,12,4,14833
9066.0,9805.0,9133.0,9469.0,116400,2010,8,13,5,14834
9200.0,9738.0,9335.0,9536.0,142900,2010,8,16,1,14837
8932.0,9738.0,9738.0,9066.0,145400,2010,8,17,2,14838
8529.0,9200.0,9066.0,8730.0,172400,2010,8,18,3,14839
8529.0,8865.0,8730.0,8730.0,125300,2010,8,19,4,14840
8529.0,8932.0,8730.0,8663.0,68400,2010,8,20,5,14841
8462.0,8932.0,8663.0,8663.0,23300,2010,8,23,1,14844
8059.0,8596.0,8596.0,8260.0,156600,2010,8,24,2,14845
7723.0,8126.0,8126.0,7723.0,135000,2010,8,25,3,14846
7387.0,8059.0,8059.0,7723.0,31200,2010,8,26,4,14847
7186.0,7723.0,7454.0,7387.0,69200,2010,8,27,5,14848
7723.0,7857.0,7723.0,7857.0,32300,2010,8,30,1,14851
8059.0,8395.0,8193.0,8327.0,149200,2010,8,31,2,14852
8395.0,8865.0,8865.0,8797.0,234500,2010,9,1,3,14853
8865.0,9402.0,8865.0,9402.0,394800,2010,9,6,1,14858
9200.0,10006.0,9939.0,9536.0,209600,2010,9,7,2,14859
8932.0,9066.0,8999.0,8932.0,134100,2010,9,8,3,14860
8999.0,9402.0,9268.0,9200.0,171500,2010,9,9,4,14861
8596.0,9200.0,8797.0,8663.0,214800,2010,9,10,5,14862
8059.0,8865.0,8730.0,8529.0,230400,2010,9,13,1,14865
8193.0,8865.0,8193.0,8596.0,104600,2010,9,14,2,14866
8395.0,8865.0,8663.0,8663.0,117000,2010,9,15,3,14867
8395.0,8797.0,8730.0,8663.0,47100,2010,9,16,4,14868
8596.0,8999.0,8730.0,8797.0,86200,2010,9,17,5,14869
8462.0,9133.0,8865.0,8663.0,92500,2010,9,20,1,14872
8529.0,8999.0,8797.0,8730.0,65400,2010,9,21,2,14873
8395.0,8730.0,8663.0,8596.0,134800,2010,9,22,3,14874
8395.0,8596.0,8462.0,8462.0,84100,2010,9,23,4,14875
8193.0,8529.0,8462.0,8327.0,120900,2010,9,24,5,14876
8260.0,8529.0,8529.0,8327.0,27800,2010,9,27,1,14879
8260.0,8596.0,8529.0,8395.0,66300,2010,9,28,2,14880
8059.0,8462.0,8462.0,8193.0,40900,2010,9,29,3,14881
7992.0,8395.0,8327.0,8059.0,46800,2010,9,30,4,14882
7790.0,8260.0,7924.0,7924.0,34900,2010,10,1,5,14883
7589.0,7790.0,7790.0,7656.0,133300,2010,10,4,1,14886
7387.0,7790.0,7589.0,7589.0,124200,2010,10,5,2,14887
7656.0,8059.0,7924.0,7924.0,56000,2010,10,6,3,14888
7790.0,8126.0,7992.0,7857.0,25800,2010,10,7,4,14889
7589.0,7857.0,7857.0,7723.0,23900,2010,10,8,5,14890
7656.0,7992.0,7723.0,7790.0,12800,2010,10,11,1,14893
7589.0,7790.0,7723.0,7723.0,28700,2010,10,12,2,14894
7656.0,7723.0,7656.0,7723.0,17600,2010,10,13,3,14895
7454.0,7790.0,7522.0,7656.0,22500,2010,10,14,4,14896
7522.0,7656.0,7656.0,7589.0,14100,2010,10,15,5,14897
7454.0,7656.0,7656.0,7522.0,37000,2010,10,18,1,14900
7320.0,7656.0,7656.0,7522.0,26200,2010,10,19,2,14901
7051.0,7522.0,7522.0,7320.0,47300,2010,10,20,3,14902
6984.0,7320.0,7320.0,7119.0,27400,2010,10,21,4,14903
7051.0,7253.0,7253.0,7119.0,32000,2010,10,22,5,14904
7051.0,7119.0,7051.0,7119.0,26100,2010,10,25,1,14907
7253.0,7522.0,7387.0,7454.0,18900,2010,10,26,2,14908
7119.0,7387.0,7186.0,7186.0,12700,2010,10,27,3,14909
7051.0,7253.0,7119.0,7253.0,16200,2010,10,28,4,14910
6984.0,7119.0,7051.0,7119.0,31000,2010,10,29,5,14911
6917.0,7051.0,7051.0,6984.0,10500,2010,11,1,1,14914
6716.0,7051.0,7051.0,6917.0,28600,2010,11,2,2,14915
6514.0,6783.0,6581.0,6716.0,29500,2010,11,3,3,14916
6716.0,6984.0,6984.0,6850.0,26800,2010,11,4,4,14917
6850.0,7051.0,6917.0,6984.0,27600,2010,11,5,5,14918
6783.0,7253.0,7119.0,6917.0,22700,2010,11,8,1,14921
6648.0,6783.0,6716.0,6716.0,53200,2010,11,9,2,14922
6716.0,6716.0,6716.0,6716.0,12100,2010,11,10,3,14923
6447.0,6648.0,6648.0,6514.0,5200,2010,11,11,4,14924
6111.0,6380.0,6111.0,6246.0,8900,2010,11,12,5,14925
5910.0,6246.0,6246.0,6044.0,24200,2010,11,15,1,14928
6044.0,6044.0,6044.0,6044.0,12000,2010,11,16,2,14929
5641.0,6111.0,6044.0,5843.0,8400,2010,11,17,3,14930
5977.0,6246.0,5977.0,6178.0,20500,2010,11,18,4,14931
5977.0,5977.0,5977.0,5977.0,1000,2010,11,19,5,14932
5708.0,5843.0,5708.0,5843.0,9700,2010,11,22,1,14935
5910.0,5977.0,5910.0,5977.0,19500,2010,11,23,2,14936
5843.0,5977.0,5977.0,5910.0,1500,2010,11,24,3,14937
5977.0,6044.0,6044.0,6044.0,9500,2010,11,25,4,14938
5977.0,6111.0,6111.0,5977.0,6800,2010,11,26,5,14939
5775.0,6044.0,5775.0,5977.0,11300,2010,11,29,1,14942
6246.0,6380.0,6246.0,6380.0,51300,2010,11,30,2,14943
6380.0,6514.0,6514.0,6380.0,12400,2010,12,1,3,14944
6246.0,6447.0,6380.0,6380.0,23500,2010,12,2,4,14945
6447.0,6783.0,6648.0,6716.0,311300,2010,12,3,5,14946
7051.0,7186.0,7051.0,7186.0,149300,2010,12,6,1,14949
6716.0,7454.0,7253.0,7253.0,134100,2010,12,7,2,14950
6783.0,7253.0,7253.0,6850.0,45300,2010,12,8,3,14951
6380.0,6984.0,6716.0,6514.0,81700,2010,12,9,4,14952
6581.0,6917.0,6850.0,6850.0,61400,2010,12,10,5,14953
7253.0,7320.0,7320.0,7320.0,194200,2010,12,13,1,14956
6984.0,7790.0,7790.0,7522.0,134100,2010,12,14,2,14957
7051.0,7186.0,7186.0,7051.0,72300,2010,12,15,3,14958
6581.0,6783.0,6783.0,6581.0,19700,2010,12,16,4,14959
6648.0,6984.0,6984.0,6917.0,47000,2010,12,17,5,14960
6447.0,6984.0,6984.0,6581.0,50400,2010,12,20,1,14963
6380.0,6783.0,6783.0,6447.0,11000,2010,12,21,2,14964
6313.0,6447.0,6447.0,6380.0,32600,2010,12,22,3,14965
6178.0,6380.0,6380.0,6313.0,36700,2010,12,23,4,14966
6178.0,6313.0,6178.0,6178.0,39900,2010,12,24,5,14967
6111.0,6581.0,6111.0,6246.0,3800,2010,12,27,1,14970
6178.0,6514.0,6246.0,6313.0,106900,2010,12,28,2,14971
6178.0,6380.0,6380.0,6178.0,17900,2010,12,29,3,14972
6044.0,6447.0,6447.0,6111.0,12200,2010,12,30,4,14973
6111.0,6514.0,6514.0,6246.0,1800,2010,12,31,5,14974
6044.0,6246.0,6111.0,6044.0,17700,2011,1,4,2,14978
6044.0,6111.0,6044.0,6044.0,140100,2011,1,5,3,14979
5641.0,6313.0,5641.0,5843.0,26300,2011,1,6,4,14980
5977.0,6044.0,6044.0,6044.0,22900,2011,1,7,5,14981
6044.0,6044.0,6044.0,6044.0,100,2011,1,10,1,14984
5641.0,6044.0,5641.0,5775.0,4300,2011,1,11,2,14985
5775.0,6044.0,6044.0,5843.0,8000,2011,1,12,3,14986
5708.0,6044.0,5708.0,5977.0,14300,2011,1,13,4,14987
5843.0,6178.0,5843.0,5977.0,70900,2011,1,14,5,14988
5977.0,6178.0,6044.0,6044.0,42200,2011,1,17,1,14991
5910.0,6111.0,6044.0,6044.0,35400,2011,1,18,2,14992
5977.0,6044.0,6044.0,5977.0,3300,2011,1,19,3,14993
6044.0,6380.0,6380.0,6380.0,10400,2011,1,20,4,14994
5977.0,6044.0,6044.0,5977.0,11100,2011,1,21,5,14995
5574.0,6044.0,6044.0,5641.0,52100,2011,1,24,1,14998
5305.0,5574.0,5574.0,5373.0,152500,2011,1,25,2,14999
5373.0,5574.0,5507.0,5440.0,5100,2011,1,26,3,15000
