low,high,open,close,volume,year,month,day,weekday,days
15.050000190734863,15.069999694824219,15.069999694824219,15.050000190734863,200500,2017,11,8,3,17478
14.819999694824219,14.944999694824219,14.944999694824219,14.939000129699707,1551000,2017,11,9,4,17479
14.949999809265137,15.020000457763672,14.949999809265137,15.010000228881836,100000,2017,11,10,5,17480
14.9399995803833,15.6899995803833,15.6899995803833,15.010000228881836,657700,2017,11,13,1,17483
14.949999809265137,15.020000457763672,14.989999771118164,15.020000457763672,54800,2017,11,14,2,17484
14.90999984741211,15.100000381469727,15.100000381469727,14.90999984741211,52300,2017,11,15,3,17485
15.079999923706055,15.149999618530273,15.079999923706055,15.140000343322754,55000,2017,11,16,4,17486
15.149999618530273,15.25,15.25,15.149999618530273,56800,2017,11,17,5,17487
15.140000343322754,15.1899995803833,15.1899995803833,15.140000343322754,57300,2017,11,20,1,17490
15.279999732971191,15.329999923706055,15.289999961853027,15.329999923706055,27400,2017,11,21,2,17491
15.289999961853027,15.319999694824219,15.3100004196167,15.319999694824219,44800,2017,11,22,3,17492
15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,25000,2017,11,24,5,17494
15.289999961853027,15.336999893188477,15.336999893188477,15.289999961853027,26300,2017,11,27,1,17497
15.289999961853027,15.319999694824219,15.319999694824219,15.319999694824219,26000,2017,11,28,2,17498
15.0,15.140000343322754,15.140000343322754,15.0649995803833,79000,2017,11,29,3,17499
15.199999809265137,15.22599983215332,15.210000038146973,15.199999809265137,25200,2017,11,30,4,17500
15.119999885559082,15.260000228881836,15.210000038146973,15.140000343322754,26200,2017,12,1,5,17501
15.010000228881836,15.267999649047852,15.267999649047852,15.010000228881836,28100,2017,12,4,1,17504
15.0,15.119999885559082,15.119999885559082,15.0,25000,2017,12,5,2,17505
14.979999542236328,15.0600004196167,14.979999542236328,15.0600004196167,25100,2017,12,6,3,17506
15.109999656677246,15.5,15.5,15.140000343322754,43600,2017,12,7,4,17507
15.220000267028809,15.255000114440918,15.255000114440918,15.220000267028809,25200,2017,12,8,5,17508
15.25,15.390000343322754,15.390000343322754,15.25,26700,2017,12,11,1,17511
15.25,15.300000190734863,15.300000190734863,15.25,38300,2017,12,12,2,17512
15.244999885559082,15.300000190734863,15.300000190734863,15.25,26600,2017,12,13,3,17513
15.199999809265137,15.300000190734863,15.270000457763672,15.210000038146973,26600,2017,12,14,4,17514
15.300000190734863,15.329999923706055,15.300000190734863,15.329999923706055,25400,2017,12,15,5,17515
15.472999572753906,15.475000381469727,15.472999572753906,15.475000381469727,25800,2017,12,18,1,17518
15.399999618530273,15.4399995803833,15.4399995803833,15.420000076293945,24300,2017,12,19,2,17519
15.359999656677246,15.369999885559082,15.369999885559082,15.359999656677246,600,2017,12,20,3,17520
15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,12700,2017,12,21,4,17521
15.300000190734863,15.319999694824219,15.300000190734863,15.319999694824219,13000,2017,12,22,5,17522
15.260000228881836,15.329999923706055,15.260000228881836,15.329999923706055,15600,2017,12,26,2,17526
15.319999694824219,15.359999656677246,15.359999656677246,15.319999694824219,12700,2017,12,27,3,17527
15.34000015258789,15.380000114440918,15.369999885559082,15.34000015258789,15800,2017,12,28,4,17528
15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,12600,2017,12,29,5,17529
15.369999885559082,15.489999771118164,15.369999885559082,15.489999771118164,18300,2018,1,2,2,17533
15.5,15.720000267028809,15.539999961853027,15.710000038146973,13600,2018,1,3,3,17534
15.75,15.798999786376953,15.75,15.770000457763672,14100,2018,1,4,4,17535
15.861000061035156,15.899999618530273,15.861000061035156,15.899999618530273,13300,2018,1,5,5,17536
