low,high,open,close,volume,year,month,day,weekday,days
9189.0,9529.0,9359.0,9274.0,41600,2011,1,17,1,14991
9019.0,9104.0,9104.0,9104.0,25400,2011,1,18,2,14992
9019.0,9700.0,9189.0,9274.0,56900,2011,1,19,3,14993
9274.0,9785.0,9359.0,9529.0,38300,2011,1,20,4,14994
9274.0,9615.0,9274.0,9444.0,26600,2011,1,21,5,14995
9019.0,9359.0,9274.0,9189.0,25600,2011,1,24,1,14998
8934.0,9274.0,9274.0,9019.0,54500,2011,1,25,2,14999
8849.0,9189.0,8849.0,9019.0,28400,2011,1,26,3,15000
9019.0,9189.0,9019.0,9104.0,22800,2011,1,27,4,15001
9104.0,9444.0,9444.0,9274.0,34200,2011,1,28,5,15002
8934.0,9359.0,9359.0,9104.0,7600,2011,2,8,2,15013
9189.0,9615.0,9189.0,9359.0,23700,2011,2,9,3,15014
9189.0,9444.0,9189.0,9359.0,5200,2011,2,10,4,15015
9104.0,9274.0,9104.0,9104.0,7900,2011,2,11,5,15016
9529.0,9700.0,9529.0,9700.0,136000,2011,2,14,1,15019
9700.0,10295.0,10125.0,9785.0,70700,2011,2,15,2,15020
9529.0,9785.0,9700.0,9615.0,30700,2011,2,16,3,15021
9359.0,9444.0,9359.0,9359.0,29600,2011,2,17,4,15022
9359.0,9615.0,9444.0,9444.0,78500,2011,2,18,5,15023
8790.0,9725.0,9632.0,9070.0,84700,2011,2,21,1,15026
8509.0,8977.0,8509.0,8603.0,56400,2011,2,22,2,15027
8042.0,9070.0,8135.0,8790.0,33500,2011,2,23,3,15028
8416.0,8696.0,8416.0,8509.0,15900,2011,2,24,4,15029
8696.0,8883.0,8790.0,8790.0,29600,2011,2,25,5,15030
8696.0,8977.0,8696.0,8790.0,14400,2011,2,28,1,15033
8416.0,8696.0,8696.0,8416.0,15700,2011,3,1,2,15034
7855.0,8322.0,8322.0,7948.0,60400,2011,3,2,3,15035
7574.0,7855.0,7574.0,7668.0,30100,2011,3,3,4,15036
7668.0,8042.0,7855.0,7855.0,12700,2011,3,4,5,15037
7761.0,8322.0,7855.0,7948.0,36400,2011,3,7,1,15040
8416.0,8416.0,8416.0,8416.0,56600,2011,3,8,2,15041
8229.0,8977.0,8977.0,8603.0,75300,2011,3,9,3,15042
8416.0,9164.0,8416.0,9070.0,69900,2011,3,10,4,15043
9351.0,9632.0,9445.0,9538.0,163700,2011,3,11,5,15044
8883.0,9538.0,9351.0,9164.0,159200,2011,3,14,1,15047
8883.0,9351.0,8883.0,9257.0,116000,2011,3,15,2,15048
8883.0,9819.0,8883.0,9725.0,303700,2011,3,16,3,15049
9632.0,10286.0,10286.0,9819.0,118100,2011,3,17,4,15050
9632.0,10006.0,9725.0,9912.0,31400,2011,3,18,5,15051
9632.0,9912.0,9725.0,9725.0,70900,2011,3,21,1,15054
9257.0,9912.0,9257.0,9632.0,136000,2011,3,22,2,15055
9164.0,9632.0,9351.0,9445.0,21700,2011,3,23,3,15056
9257.0,10006.0,10006.0,9351.0,12700,2011,3,24,4,15057
8977.0,9351.0,8977.0,9070.0,3500,2011,3,25,5,15058
8977.0,9351.0,8977.0,9070.0,4000,2011,3,28,1,15061
8977.0,9164.0,9164.0,9070.0,6800,2011,3,29,2,15062
8603.0,8977.0,8603.0,8696.0,14800,2011,3,30,3,15063
8603.0,9164.0,8696.0,8790.0,26600,2011,3,31,4,15064
8416.0,8790.0,8790.0,8603.0,20600,2011,4,1,5,15065
8509.0,8603.0,8509.0,8603.0,2600,2011,4,4,1,15068
8416.0,8696.0,8603.0,8416.0,8000,2011,4,5,2,15069
8322.0,8696.0,8509.0,8603.0,24600,2011,4,6,3,15070
8416.0,8696.0,8696.0,8603.0,7000,2011,4,7,4,15071
8322.0,8603.0,8603.0,8416.0,7900,2011,4,8,5,15072
8135.0,8322.0,8229.0,8229.0,9300,2011,4,13,3,15077
7855.0,8416.0,8416.0,7948.0,27300,2011,4,14,4,15078
7668.0,7948.0,7668.0,7761.0,15600,2011,4,15,5,15079
7481.0,8135.0,8135.0,7574.0,13200,2011,4,18,1,15082
7294.0,7855.0,7855.0,7387.0,30700,2011,4,19,2,15083
7387.0,7855.0,7761.0,7387.0,8800,2011,4,20,3,15084
7107.0,7294.0,7294.0,7200.0,21300,2011,4,21,4,15085
6826.0,7107.0,7107.0,6920.0,22000,2011,4,22,5,15086
7387.0,7387.0,7387.0,7387.0,12300,2011,4,25,1,15089
7387.0,7668.0,7668.0,7574.0,17600,2011,4,26,2,15090
7387.0,7668.0,7387.0,7481.0,8500,2011,4,27,3,15091
7387.0,7761.0,7574.0,7574.0,25600,2011,4,28,4,15092
7387.0,7668.0,7481.0,7574.0,13000,2011,4,29,5,15093
7294.0,7574.0,7294.0,7481.0,9300,2011,5,4,3,15098
7387.0,7574.0,7574.0,7387.0,13900,2011,5,5,4,15099
7481.0,7668.0,7668.0,7481.0,21100,2011,5,6,5,15100
7481.0,7574.0,7481.0,7481.0,26100,2011,5,9,1,15103
7294.0,7574.0,7574.0,7481.0,12800,2011,5,10,2,15104
7294.0,7481.0,7481.0,7387.0,9700,2011,5,11,3,15105
7107.0,7481.0,7481.0,7294.0,56100,2011,5,12,4,15106
6920.0,7387.0,6920.0,7294.0,24400,2011,5,13,5,15107
7294.0,7481.0,7481.0,7387.0,42200,2011,5,16,1,15110
7200.0,7294.0,7294.0,7294.0,31100,2011,5,17,2,15111
7013.0,7200.0,7013.0,7200.0,7400,2011,5,18,3,15112
7013.0,7294.0,7013.0,7200.0,16000,2011,5,19,4,15113
6920.0,7668.0,7668.0,7107.0,18500,2011,5,20,5,15114
6639.0,6733.0,6733.0,6639.0,34500,2011,5,23,1,15117
6265.0,6639.0,6546.0,6265.0,63000,2011,5,24,2,15118
5891.0,5985.0,5985.0,5891.0,64200,2011,5,25,3,15119
5517.0,6265.0,5517.0,5985.0,102300,2011,5,26,4,15120
6359.0,6359.0,6359.0,6359.0,22200,2011,5,27,5,15121
6172.0,6733.0,6733.0,6359.0,46600,2011,5,30,1,15124
6078.0,6452.0,6078.0,6359.0,10600,2011,5,31,2,15125
6359.0,6639.0,6359.0,6546.0,31600,2011,6,1,3,15126
6359.0,6920.0,6546.0,6826.0,116500,2011,6,2,4,15127
6920.0,7294.0,7200.0,7200.0,287900,2011,6,3,5,15128
7387.0,7668.0,7481.0,7574.0,169800,2011,6,6,1,15131
7948.0,8042.0,7948.0,8042.0,89800,2011,6,7,2,15132
7574.0,8509.0,8509.0,8042.0,92000,2011,6,8,3,15133
8322.0,8603.0,8416.0,8509.0,123200,2011,6,9,4,15134
8977.0,9070.0,9070.0,9070.0,185200,2011,6,10,5,15135
8883.0,9351.0,9351.0,9164.0,216100,2011,6,13,1,15138
8603.0,9164.0,9164.0,8696.0,214700,2011,6,14,2,15139
8135.0,8322.0,8135.0,8135.0,238700,2011,6,15,3,15140
7668.0,8509.0,8416.0,8229.0,47700,2011,6,16,4,15141
7668.0,8322.0,8322.0,7761.0,56900,2011,6,17,5,15142
7387.0,8135.0,7948.0,7574.0,38700,2011,6,20,1,15145
7668.0,8042.0,7668.0,7855.0,92300,2011,6,21,2,15146
7761.0,8135.0,8135.0,7948.0,24100,2011,6,22,3,15147
7574.0,8229.0,8135.0,7761.0,38000,2011,6,23,4,15148
7574.0,8042.0,7855.0,7855.0,23800,2011,6,24,5,15149
7574.0,8135.0,8135.0,7948.0,30600,2011,6,27,1,15152
7668.0,7761.0,7668.0,7668.0,33900,2011,6,28,2,15153
7481.0,8042.0,8042.0,7948.0,26400,2011,6,29,3,15154
7481.0,7948.0,7948.0,7761.0,42000,2011,6,30,4,15155
7294.0,7761.0,7761.0,7668.0,30600,2011,7,1,5,15156
7574.0,7855.0,7855.0,7761.0,75300,2011,7,4,1,15159
7668.0,8135.0,7855.0,8042.0,117900,2011,7,5,2,15160
7481.0,8042.0,8042.0,7668.0,10700,2011,7,6,3,15161
7574.0,7948.0,7855.0,7761.0,25400,2011,7,7,4,15162
7481.0,7574.0,7481.0,7481.0,6300,2011,7,8,5,15163
7294.0,7761.0,7761.0,7481.0,10300,2011,7,11,1,15166
7294.0,7761.0,7761.0,7387.0,6400,2011,7,12,2,15167
7200.0,7668.0,7668.0,7668.0,11000,2011,7,13,3,15168
7294.0,7574.0,7294.0,7481.0,6600,2011,7,14,4,15169
7200.0,7948.0,7574.0,7855.0,111700,2011,7,15,5,15170
7481.0,8322.0,7668.0,8135.0,117100,2011,7,18,1,15173
7761.0,8322.0,7761.0,8042.0,27400,2011,7,19,2,15174
7668.0,8135.0,7948.0,8042.0,68100,2011,7,20,3,15175
7855.0,8229.0,8042.0,8042.0,39600,2011,7,21,4,15176
7761.0,8322.0,7761.0,8229.0,91800,2011,7,22,5,15177
7855.0,8416.0,7855.0,8322.0,90500,2011,7,25,1,15180
7761.0,8322.0,8042.0,8135.0,21700,2011,7,26,2,15181
7668.0,8229.0,8229.0,8042.0,14800,2011,7,27,3,15182
7574.0,7761.0,7761.0,7668.0,13000,2011,7,28,4,15183
7481.0,7855.0,7481.0,7668.0,13000,2011,7,29,5,15184
7574.0,8042.0,7948.0,7761.0,33900,2011,8,1,1,15187
7574.0,7855.0,7855.0,7761.0,33700,2011,8,2,2,15188
7574.0,8042.0,7855.0,7948.0,76100,2011,8,3,3,15189
7668.0,8135.0,7948.0,7948.0,17600,2011,8,4,4,15190
7761.0,8229.0,8135.0,8042.0,30500,2011,8,5,5,15191
7948.0,8322.0,8322.0,8135.0,46100,2011,8,8,1,15194
7668.0,8229.0,8229.0,7948.0,74800,2011,8,9,2,15195
8135.0,8416.0,8135.0,8416.0,181900,2011,8,10,3,15196
8416.0,8977.0,8416.0,8883.0,227900,2011,8,11,4,15197
8790.0,9164.0,8790.0,8977.0,14100,2011,8,12,5,15198
8416.0,9257.0,9257.0,8883.0,34600,2011,8,15,1,15201
8603.0,9070.0,9070.0,8977.0,15700,2011,8,16,2,15202
8977.0,9164.0,8977.0,8977.0,45000,2011,8,17,3,15203
8883.0,9164.0,9164.0,8977.0,38700,2011,8,18,4,15204
8696.0,9070.0,8883.0,8977.0,65800,2011,8,19,5,15205
8696.0,8977.0,8696.0,8977.0,43200,2011,8,22,1,15208
8696.0,9351.0,9351.0,9070.0,11300,2011,8,23,2,15209
8509.0,9070.0,8883.0,8977.0,56900,2011,8,24,3,15210
8883.0,8977.0,8977.0,8977.0,62100,2011,8,25,4,15211
8696.0,9351.0,8977.0,9257.0,16800,2011,8,26,5,15212
8977.0,9164.0,9070.0,9070.0,10100,2011,8,29,1,15215
9070.0,9351.0,9164.0,9257.0,49400,2011,8,30,2,15216
8696.0,8977.0,8696.0,8883.0,20400,2011,8,31,3,15217
8883.0,9164.0,8883.0,8977.0,13200,2011,9,1,4,15218
8696.0,9164.0,9164.0,8696.0,16000,2011,9,5,1,15222
8416.0,9070.0,8416.0,8977.0,32700,2011,9,6,2,15223
8790.0,9257.0,9257.0,9164.0,17600,2011,9,7,3,15224
8790.0,9164.0,9164.0,9070.0,13200,2011,9,8,4,15225
8696.0,9257.0,9257.0,9164.0,11600,2011,9,9,5,15226
8790.0,9257.0,9257.0,8977.0,18200,2011,9,12,1,15229
8790.0,9164.0,8977.0,9070.0,48800,2011,9,13,2,15230
8696.0,9164.0,9164.0,8977.0,28400,2011,9,14,3,15231
8416.0,9257.0,9164.0,8790.0,24400,2011,9,15,4,15232
8322.0,8416.0,8416.0,8416.0,16400,2011,9,16,5,15233
8322.0,8603.0,8416.0,8416.0,12400,2011,9,19,1,15236
8322.0,8790.0,8790.0,8416.0,400,2011,9,20,2,15237
8042.0,8322.0,8135.0,8135.0,22800,2011,9,21,3,15238
8135.0,8322.0,8322.0,8322.0,6600,2011,9,22,4,15239
8042.0,8509.0,8322.0,8416.0,13200,2011,9,23,5,15240
7855.0,7948.0,7948.0,7948.0,6900,2011,9,26,1,15243
7948.0,8229.0,8229.0,8042.0,15000,2011,9,27,2,15244
8135.0,8322.0,8135.0,8229.0,11800,2011,9,28,3,15245
7855.0,8322.0,8322.0,8135.0,15400,2011,9,29,4,15246
7761.0,8416.0,8229.0,8042.0,16000,2011,9,30,5,15247
7668.0,8229.0,7668.0,7855.0,5400,2011,10,3,1,15250
7855.0,8042.0,8042.0,7948.0,9500,2011,10,4,2,15251
7855.0,8135.0,8135.0,8042.0,8500,2011,10,5,3,15252
8135.0,8229.0,8135.0,8135.0,15300,2011,10,6,4,15253
7948.0,8416.0,8416.0,8042.0,16800,2011,10,7,5,15254
7481.0,7855.0,7855.0,7481.0,49000,2011,10,10,1,15257
7107.0,7855.0,7107.0,7481.0,22700,2011,10,11,2,15258
7481.0,7481.0,7481.0,7481.0,1800,2011,10,12,3,15259
7200.0,7481.0,7294.0,7481.0,3200,2011,10,13,4,15260
7481.0,7481.0,7481.0,7481.0,6100,2011,10,14,5,15261
7294.0,7387.0,7294.0,7387.0,6000,2011,10,17,1,15264
7294.0,7481.0,7387.0,7294.0,4300,2011,10,18,2,15265
7294.0,7668.0,7294.0,7574.0,5700,2011,10,19,3,15266
7574.0,8042.0,7855.0,7948.0,5600,2011,10,20,4,15267
8042.0,8416.0,8322.0,8322.0,6400,2011,10,21,5,15268
7761.0,7761.0,7761.0,7761.0,700,2011,10,24,1,15271
7481.0,7948.0,7948.0,7855.0,6700,2011,10,25,2,15272
7387.0,7481.0,7481.0,7387.0,8500,2011,10,26,3,15273
6920.0,7387.0,7200.0,7294.0,8200,2011,10,27,4,15274
7574.0,7761.0,7574.0,7668.0,20700,2011,10,28,5,15275
7481.0,7948.0,7948.0,7761.0,5600,2011,10,31,1,15278
7294.0,7668.0,7668.0,7294.0,9400,2011,11,1,2,15279
6920.0,7574.0,7481.0,7387.0,6700,2011,11,2,3,15280
7387.0,7387.0,7387.0,7387.0,0,2011,11,3,4,15281
6920.0,7013.0,7013.0,7013.0,2700,2011,11,4,5,15282
6920.0,7013.0,7013.0,7013.0,1100,2011,11,7,1,15285
6639.0,6826.0,6826.0,6826.0,8400,2011,11,8,2,15286
6452.0,6546.0,6546.0,6452.0,5400,2011,11,9,3,15287
6172.0,6452.0,6452.0,6265.0,2800,2011,11,10,4,15288
5985.0,6265.0,6265.0,6172.0,10400,2011,11,11,5,15289
5891.0,6546.0,6172.0,6078.0,5500,2011,11,14,1,15292
5798.0,6078.0,6078.0,5985.0,9000,2011,11,15,2,15293
6172.0,6359.0,6172.0,6265.0,13100,2011,11,16,3,15294
6265.0,6546.0,6546.0,6359.0,1000,2011,11,17,4,15295
5985.0,5985.0,5985.0,5985.0,4700,2011,11,18,5,15296
5611.0,6078.0,5611.0,5798.0,5000,2011,11,21,1,15299
5611.0,5798.0,5704.0,5704.0,3200,2011,11,22,2,15300
5611.0,5891.0,5891.0,5798.0,1900,2011,11,23,3,15301
5424.0,5798.0,5704.0,5611.0,12100,2011,11,24,4,15302
5424.0,5517.0,5517.0,5517.0,1600,2011,11,25,5,15303
5143.0,5891.0,5237.0,5517.0,22100,2011,11,28,1,15306
5798.0,5798.0,5798.0,5798.0,4100,2011,11,29,2,15307
5611.0,5611.0,5611.0,5611.0,200,2011,11,30,3,15308
5517.0,5611.0,5611.0,5611.0,3200,2011,12,1,4,15309
5611.0,5704.0,5611.0,5704.0,1500,2011,12,2,5,15310
5891.0,6078.0,5891.0,5985.0,18200,2011,12,5,1,15313
5891.0,6172.0,6078.0,6078.0,15600,2011,12,6,2,15314
5985.0,6172.0,5985.0,6078.0,8700,2011,12,7,3,15315
6078.0,6265.0,6172.0,6172.0,10300,2011,12,8,4,15316
6172.0,6546.0,6172.0,6452.0,18800,2011,12,9,5,15317
6359.0,6359.0,6359.0,6359.0,1500,2011,12,12,1,15320
5985.0,6265.0,6265.0,6172.0,13100,2011,12,13,2,15321
6359.0,6546.0,6359.0,6546.0,28300,2011,12,14,3,15322
6172.0,6733.0,6359.0,6452.0,13000,2011,12,15,4,15323
6826.0,6826.0,6826.0,6826.0,24100,2011,12,16,5,15324
6546.0,7294.0,6546.0,7200.0,22100,2011,12,19,1,15327
7000.0,7600.0,7500.0,7500.0,3900,2011,12,20,2,15328
7600.0,8000.0,7600.0,8000.0,23300,2011,12,21,3,15329
7500.0,8400.0,8000.0,8000.0,35000,2011,12,22,4,15330
7800.0,8300.0,8300.0,8200.0,47800,2011,12,23,5,15331
8200.0,8600.0,8400.0,8500.0,35100,2011,12,26,1,15334
8000.0,8700.0,8000.0,8500.0,89400,2011,12,27,2,15335
8400.0,9000.0,8800.0,8900.0,96000,2011,12,28,3,15336
8800.0,8900.0,8900.0,8900.0,55000,2011,12,29,4,15337
8300.0,8900.0,8600.0,8800.0,99000,2011,12,30,5,15338
8600.0,8600.0,8600.0,8600.0,4400,2012,1,3,2,15342
8600.0,8600.0,8600.0,8600.0,0,2012,1,4,3,15343
8200.0,8200.0,8200.0,8200.0,500,2012,1,5,4,15344
8200.0,8200.0,8200.0,8200.0,3200,2012,1,6,5,15345
7700.0,7700.0,7700.0,7700.0,300,2012,1,9,1,15348
8200.0,8200.0,8200.0,8200.0,300,2012,1,10,2,15349
7700.0,7700.0,7700.0,7700.0,100,2012,1,11,3,15350
7200.0,7200.0,7200.0,7200.0,900,2012,1,12,4,15351
6700.0,7000.0,6800.0,6700.0,5700,2012,1,13,5,15352
6700.0,6700.0,6700.0,6700.0,0,2012,1,16,1,15355
6900.0,6900.0,6900.0,6900.0,100,2012,1,17,2,15356
6900.0,6900.0,6900.0,6900.0,0,2012,1,18,3,15357
6800.0,7000.0,6800.0,6900.0,200,2012,1,19,4,15358
