low,high,open,close,volume,year,month,day,weekday,days
10000.0,10000.0,10000.0,10000.0,0,2017,10,5,4,17444
10000.0,10000.0,10000.0,10000.0,0,2017,10,6,5,17445
10000.0,10000.0,10000.0,10000.0,0,2017,10,9,1,17448
10000.0,10000.0,10000.0,10000.0,0,2017,10,10,2,17449
10000.0,10000.0,10000.0,10000.0,0,2017,10,11,3,17450
14000.0,14000.0,14000.0,14000.0,6400,2017,10,12,4,17451
16100.0,16100.0,16100.0,16100.0,1670,2017,10,13,5,17452
18500.0,18500.0,18500.0,18500.0,4100,2017,10,16,1,17455
21200.0,21200.0,21200.0,21200.0,10490,2017,10,17,2,17456
22500.0,24300.0,24300.0,23300.0,3600,2017,10,18,3,17457
22500.0,23000.0,23000.0,22700.0,1300,2017,10,19,4,17458
21500.0,22500.0,21500.0,22300.0,1420,2017,10,20,5,17459
22400.0,22600.0,22600.0,22600.0,3460,2017,10,23,1,17462
22802.0,22802.0,22600.0,22600.0,10,2017,10,24,2,17463
22802.0,22802.0,22600.0,22600.0,70,2017,10,25,3,17464
22600.0,22600.0,22600.0,22600.0,0,2017,10,26,4,17465
19300.0,19300.0,19300.0,19300.0,4700,2017,10,27,5,17466
19300.0,19300.0,19300.0,19300.0,100,2017,10,30,1,17469
19300.0,19300.0,19300.0,19300.0,0,2017,10,31,2,17470
19300.0,19300.0,19300.0,19300.0,0,2017,11,1,3,17471
16500.0,16500.0,16500.0,16500.0,3000,2017,11,2,4,17472
14100.0,14100.0,14100.0,14100.0,1270,2017,11,3,5,17473
12000.0,12000.0,12000.0,12000.0,4179,2017,11,6,1,17476
10200.0,10200.0,10200.0,10200.0,1970,2017,11,7,2,17477
8800.0,10100.0,10100.0,9700.0,9080,2017,11,8,3,17478
9700.0,9700.0,9700.0,9700.0,0,2017,11,9,4,17479
10000.0,11000.0,10000.0,10900.0,1750,2017,11,10,5,17480
11000.0,11200.0,11000.0,11100.0,1200,2017,11,13,1,17483
11000.0,11400.0,11400.0,11100.0,2170,2017,11,14,2,17484
9600.0,10500.0,9600.0,10400.0,1970,2017,11,15,3,17485
11200.0,11200.0,11200.0,11200.0,1600,2017,11,16,4,17486
10500.0,10500.0,10500.0,10500.0,370,2017,11,17,5,17487
10000.0,10000.0,10000.0,10000.0,1998,2017,11,20,1,17490
10000.0,10000.0,10000.0,10000.0,341,2017,11,21,2,17491
9000.0,9000.0,9000.0,9000.0,380,2017,11,22,3,17492
10300.0,10300.0,10300.0,10300.0,700,2017,11,23,4,17493
10300.0,10300.0,10300.0,10300.0,0,2017,11,24,5,17494
10200.0,10300.0,10300.0,10300.0,670,2017,11,27,1,17497
11000.0,11200.0,11000.0,11100.0,1129,2017,11,28,2,17498
11001.0,11001.0,11100.0,11100.0,70,2017,11,29,3,17499
11100.0,11100.0,11100.0,11100.0,0,2017,11,30,4,17500
10200.0,10200.0,10200.0,10200.0,5300,2017,12,1,5,17501
10200.0,10300.0,10200.0,10300.0,2850,2017,12,4,1,17504
10700.0,11000.0,10700.0,11000.0,1410,2017,12,5,2,17505
11000.0,11000.0,11000.0,11000.0,0,2017,12,6,3,17506
10000.0,11000.0,10000.0,10000.0,370,2017,12,7,4,17507
10000.0,10800.0,10000.0,10600.0,2210,2017,12,8,5,17508
10800.0,10800.0,10800.0,10800.0,400,2017,12,11,1,17511
10700.0,10700.0,10700.0,10700.0,1000,2017,12,12,2,17512
10700.0,10700.0,10700.0,10700.0,460,2017,12,13,3,17513
10000.0,10000.0,10000.0,10000.0,600,2017,12,14,4,17514
10500.0,10500.0,10500.0,10500.0,641,2017,12,15,5,17515
9500.0,10500.0,9500.0,10300.0,1600,2017,12,18,1,17518
10600.0,10600.0,10600.0,10600.0,100,2017,12,19,2,17519
10500.0,10500.0,10500.0,10500.0,100,2017,12,20,3,17520
10500.0,11000.0,10500.0,10500.0,2630,2017,12,21,4,17521
10500.0,10500.0,10500.0,10500.0,0,2017,12,22,5,17522
10500.0,10500.0,10500.0,10500.0,0,2017,12,25,1,17525
10500.0,10500.0,10500.0,10500.0,0,2017,12,26,2,17526
11000.0,11000.0,11000.0,11000.0,350,2017,12,27,3,17527
10400.0,10400.0,10400.0,10400.0,400,2017,12,28,4,17528
10400.0,10400.0,10400.0,10400.0,0,2017,12,29,5,17529
10400.0,10400.0,10400.0,10400.0,70,2018,1,2,2,17533
10400.0,10400.0,10400.0,10400.0,0,2018,1,3,3,17534
10400.0,10400.0,10400.0,10400.0,0,2018,1,4,4,17535
10400.0,10400.0,10400.0,10400.0,0,2018,1,5,5,17536
10000.0,10400.0,10400.0,10300.0,2400,2018,1,8,1,17539
10300.0,10500.0,10400.0,10400.0,500,2018,1,9,2,17540
10400.0,10400.0,10400.0,10400.0,0,2018,1,10,3,17541
10301.0,10301.0,10400.0,10400.0,10,2018,1,11,4,17542
10400.0,10500.0,10500.0,10400.0,2500,2018,1,12,5,17543
10400.0,10700.0,10500.0,10600.0,1100,2018,1,15,1,17546
10500.0,10600.0,10500.0,10500.0,2990,2018,1,16,2,17547
10300.0,10500.0,10500.0,10500.0,4010,2018,1,17,3,17548
10300.0,10500.0,10500.0,10400.0,1300,2018,1,18,4,17549
10100.0,10300.0,10300.0,10200.0,1440,2018,1,19,5,17550
10400.0,10400.0,10400.0,10400.0,100,2018,1,22,1,17553
10400.0,10400.0,10400.0,10400.0,0,2018,1,23,2,17554
10400.0,10400.0,10400.0,10400.0,0,2018,1,24,3,17555
10600.0,10600.0,10600.0,10600.0,600,2018,1,25,4,17556
10600.0,10700.0,10700.0,10600.0,5500,2018,1,26,5,17557
10600.0,10600.0,10600.0,10600.0,0,2018,1,29,1,17560
10600.0,10600.0,10600.0,10600.0,0,2018,1,30,2,17561
10600.0,10600.0,10600.0,10600.0,2200,2018,1,31,3,17562
10600.0,10600.0,10600.0,10600.0,0,2018,2,1,4,17563
10400.0,10500.0,10400.0,10500.0,8300,2018,2,2,5,17564
10300.0,11000.0,11000.0,10500.0,1200,2018,2,5,1,17567
10100.0,11000.0,10100.0,10200.0,1800,2018,2,6,2,17568
10200.0,10200.0,10200.0,10200.0,2000,2018,2,7,3,17569
10200.0,10200.0,10200.0,10200.0,0,2018,2,8,4,17570
10200.0,10200.0,10200.0,10200.0,0,2018,2,9,5,17571
10200.0,10200.0,10200.0,10200.0,0,2018,2,12,1,17574
10000.0,10000.0,10000.0,10000.0,800,2018,2,13,2,17575
10000.0,10000.0,10000.0,10000.0,0,2018,2,21,3,17583
10000.0,10000.0,10000.0,10000.0,0,2018,2,22,4,17584
10000.0,10000.0,10000.0,10000.0,0,2018,2,23,5,17585
10000.0,10000.0,10000.0,10000.0,370,2018,2,26,1,17588
10800.0,11000.0,10800.0,10900.0,270,2018,2,27,2,17589
10000.0,10200.0,10000.0,10100.0,2000,2018,2,28,3,17590
9900.0,10100.0,10000.0,10000.0,2460,2018,3,1,4,17591
10000.0,10000.0,10000.0,10000.0,110,2018,3,2,5,17592
10000.0,10000.0,10000.0,10000.0,1620,2018,3,5,1,17595
10100.0,10100.0,10100.0,10100.0,770,2018,3,6,2,17596
10100.0,10100.0,10100.0,10100.0,0,2018,3,7,3,17597
10100.0,10100.0,10100.0,10100.0,0,2018,3,8,4,17598
10300.0,10300.0,10300.0,10300.0,1000,2018,3,9,5,17599
10300.0,10300.0,10300.0,10300.0,1824,2018,3,12,1,17602
10300.0,10300.0,10300.0,10300.0,0,2018,3,13,2,17603
10000.0,10000.0,10000.0,10000.0,2600,2018,3,14,3,17604
9900.0,9900.0,9900.0,9900.0,1000,2018,3,15,4,17605
9700.0,9700.0,9700.0,9700.0,1000,2018,3,16,5,17606
9700.0,9700.0,9700.0,9700.0,0,2018,3,19,1,17609
9700.0,9700.0,9700.0,9700.0,0,2018,3,20,2,17610
9900.0,10100.0,9900.0,10100.0,6404,2018,3,21,3,17611
10200.0,10200.0,10200.0,10200.0,1200,2018,3,22,4,17612
10500.0,10900.0,10500.0,10700.0,2400,2018,3,23,5,17613
10300.0,10500.0,10300.0,10400.0,2080,2018,3,26,1,17616
10500.0,11000.0,10500.0,11000.0,1660,2018,3,27,2,17617
11000.0,11000.0,11000.0,11000.0,700,2018,3,28,3,17618
11000.0,11000.0,11000.0,11000.0,700,2018,3,29,4,17619
11000.0,11100.0,11100.0,11100.0,200,2018,3,30,5,17620
11100.0,11100.0,11100.0,11100.0,0,2018,4,2,1,17623
10500.0,10500.0,10500.0,10500.0,400,2018,4,3,2,17624
11000.0,11000.0,11000.0,11000.0,5600,2018,4,4,3,17625
11000.0,11000.0,11000.0,11000.0,0,2018,4,5,4,17626
11000.0,11000.0,11000.0,11000.0,0,2018,4,6,5,17627
11000.0,11000.0,11000.0,11000.0,0,2018,4,9,1,17630
11000.0,11000.0,11000.0,11000.0,0,2018,4,10,2,17631
11000.0,11000.0,11000.0,11000.0,0,2018,4,11,3,17632
11000.0,11000.0,11000.0,11000.0,0,2018,4,12,4,17633
10000.0,10000.0,10000.0,10000.0,100,2018,4,13,5,17634
10000.0,10000.0,10000.0,10000.0,0,2018,4,16,1,17637
10000.0,10000.0,10000.0,10000.0,1000,2018,4,17,2,17638
10000.0,10000.0,10000.0,10000.0,0,2018,4,18,3,17639
11000.0,11000.0,11000.0,11000.0,700,2018,4,19,4,17640
11000.0,11000.0,11000.0,11000.0,1000,2018,4,20,5,17641
11000.0,11000.0,11000.0,11000.0,0,2018,4,23,1,17644
11000.0,11000.0,11000.0,11000.0,1000,2018,4,24,2,17645
11000.0,11000.0,11000.0,11000.0,2000,2018,4,26,4,17647
11000.0,11000.0,11000.0,11000.0,0,2018,4,27,5,17648
11000.0,11000.0,11000.0,11000.0,0,2018,5,2,3,17653
11000.0,11000.0,11000.0,11000.0,0,2018,5,3,4,17654
11000.0,11000.0,11000.0,11000.0,0,2018,5,4,5,17655
11000.0,11000.0,11000.0,11000.0,0,2018,5,7,1,17658
11000.0,11000.0,11000.0,11000.0,0,2018,5,8,2,17659
11000.0,11000.0,11000.0,11000.0,0,2018,5,9,3,17660
11000.0,11000.0,11000.0,11000.0,0,2018,5,10,4,17661
10300.0,10300.0,10300.0,10300.0,1000,2018,5,11,5,17662
10300.0,10300.0,10300.0,10300.0,0,2018,5,14,1,17665
10300.0,10300.0,10300.0,10300.0,0,2018,5,15,2,17666
10300.0,10300.0,10300.0,10300.0,1000,2018,5,16,3,17667
10300.0,10400.0,10400.0,10400.0,200,2018,5,17,4,17668
10400.0,10400.0,10400.0,10400.0,0,2018,5,18,5,17669
10200.0,10400.0,10300.0,10300.0,3696,2018,5,21,1,17672
10300.0,10300.0,10300.0,10300.0,14,2018,5,22,2,17673
10300.0,10300.0,10300.0,10300.0,0,2018,5,23,3,17674
10300.0,10300.0,10300.0,10300.0,0,2018,5,24,4,17675
10300.0,10300.0,10300.0,10300.0,0,2018,5,25,5,17676
10300.0,10300.0,10300.0,10300.0,0,2018,5,28,1,17679
9500.0,9500.0,9500.0,9500.0,1100,2018,5,29,2,17680
10000.0,10000.0,10000.0,10000.0,1300,2018,5,30,3,17681
10000.0,10000.0,10000.0,10000.0,0,2018,5,31,4,17682
10100.0,10100.0,10100.0,10100.0,600,2018,6,1,5,17683
10100.0,10100.0,10100.0,10100.0,300,2018,6,4,1,17686
10100.0,10100.0,10100.0,10100.0,0,2018,6,5,2,17687
9500.0,10000.0,9500.0,9900.0,1230,2018,6,6,3,17688
9900.0,9900.0,9900.0,9900.0,0,2018,6,7,4,17689
8500.0,10000.0,8500.0,9900.0,2800,2018,6,8,5,17690
9500.0,10000.0,10000.0,9800.0,2470,2018,6,11,1,17693
9500.0,9500.0,9500.0,9500.0,370,2018,6,12,2,17694
9500.0,9500.0,9500.0,9500.0,0,2018,6,13,3,17695
9500.0,9500.0,9500.0,9500.0,1000,2018,6,14,4,17696
9800.0,9800.0,9800.0,9800.0,200,2018,6,15,5,17697
9500.0,9600.0,9600.0,9500.0,470,2018,6,18,1,17700
9700.0,10000.0,9700.0,9700.0,1500,2018,6,19,2,17701
9900.0,9900.0,9900.0,9900.0,100,2018,6,20,3,17702
9700.0,9700.0,9700.0,9700.0,100,2018,6,21,4,17703
9700.0,9700.0,9700.0,9700.0,0,2018,6,22,5,17704
9800.0,9800.0,9800.0,9800.0,1700,2018,6,25,1,17707
9800.0,9800.0,9800.0,9800.0,0,2018,6,26,2,17708
9800.0,10000.0,9800.0,10000.0,1200,2018,6,27,3,17709
9600.0,10000.0,9600.0,10000.0,1100,2018,6,28,4,17710
10000.0,10000.0,10000.0,10000.0,100,2018,6,29,5,17711
9700.0,10000.0,9700.0,9900.0,500,2018,7,2,1,17714
9600.0,10000.0,9700.0,9800.0,4300,2018,7,3,2,17715
10000.0,10000.0,10000.0,10000.0,100,2018,7,4,3,17716
9700.0,10000.0,9700.0,10000.0,600,2018,7,5,4,17717
9500.0,10000.0,9600.0,9600.0,570,2018,7,6,5,17718
10000.0,10000.0,10000.0,10000.0,200,2018,7,9,1,17721
9600.0,10500.0,9600.0,10400.0,1100,2018,7,10,2,17722
9500.0,10300.0,9500.0,9900.0,200,2018,7,11,3,17723
9900.0,9900.0,9900.0,9900.0,0,2018,7,12,4,17724
9600.0,10000.0,9600.0,9800.0,400,2018,7,13,5,17725
9800.0,9800.0,9800.0,9800.0,0,2018,7,16,1,17728
9600.0,10000.0,10000.0,9800.0,516,2018,7,17,2,17729
9500.0,9500.0,9500.0,9500.0,100,2018,7,18,3,17730
9500.0,9500.0,9500.0,9500.0,0,2018,7,19,4,17731
