low,high,open,close,volume,year,month,day,weekday,days
18000.0,18750.0,18000.0,18000.0,468,1995,12,21,4,9485
18000.0,18375.0,18000.0,18000.0,278,1995,12,22,5,9486
18000.0,18375.0,18000.0,18000.0,10,1995,12,26,2,9490
18000.0,18375.0,18375.0,18000.0,44,1995,12,27,3,9491
18000.0,18375.0,18000.0,18000.0,151,1995,12,28,4,9492
18000.0,18375.0,18093.75,18375.0,28,1995,12,29,5,9493
18000.0,18750.0,18000.0,18187.5,116,1996,1,2,2,9497
18000.0,18750.0,18750.0,18750.0,18,1996,1,3,3,9498
18375.0,19500.0,18375.0,18375.0,53,1996,1,4,4,9499
18000.0,19125.0,18750.0,18000.0,49,1996,1,5,5,9500
18000.0,18000.0,18000.0,18000.0,0,1996,1,8,1,9503
18000.0,19125.0,19125.0,19125.0,42,1996,1,9,2,9504
18000.0,19125.0,18000.0,19125.0,4,1996,1,10,3,9505
18000.0,19125.0,18000.0,18000.0,9,1996,1,11,4,9506
18000.0,19125.0,18000.0,18000.0,43,1996,1,12,5,9507
18000.0,18375.0,18000.0,18187.5,5,1996,1,15,1,9510
18000.0,19125.0,18000.0,18375.0,46,1996,1,16,2,9511
18000.0,19125.0,18375.0,19125.0,47,1996,1,17,3,9512
18000.0,19125.0,18375.0,18000.0,41,1996,1,18,4,9513
18187.5,19125.0,19125.0,19125.0,7,1996,1,19,5,9514
18000.0,19125.0,19125.0,18000.0,3,1996,1,22,1,9517
18000.0,18000.0,18000.0,18000.0,5,1996,1,23,2,9518
18000.0,18656.25,18000.0,18000.0,14,1996,1,24,3,9519
18000.0,18187.5,18000.0,18000.0,36,1996,1,25,4,9520
18000.0,18750.0,18750.0,18000.0,52,1996,1,26,5,9521
17625.0,18750.0,18750.0,17625.0,23,1996,1,29,1,9524
18562.5,18562.5,18562.5,18562.5,1,1996,1,30,2,9525
17625.0,18187.5,17625.0,18187.5,105,1996,1,31,3,9526
17625.0,18750.0,18750.0,18750.0,9,1996,2,1,4,9527
17812.5,18750.0,17812.5,18750.0,20,1996,2,2,5,9528
17625.0,18750.0,18187.5,17625.0,8,1996,2,5,1,9531
17625.0,22500.0,17625.0,21000.0,68,1996,2,6,2,9532
19500.0,21750.0,20625.0,21000.0,169,1996,2,7,3,9533
21000.0,21750.0,21000.0,21000.0,23,1996,2,8,4,9534
20625.0,21562.5,21375.0,21000.0,77,1996,2,9,5,9535
21000.0,21750.0,21750.0,21375.0,46,1996,2,12,1,9538
21375.0,22500.0,21750.0,22312.5,83,1996,2,13,2,9539
22125.0,22875.0,22500.0,22500.0,48,1996,2,14,3,9540
21750.0,22500.0,22125.0,22125.0,27,1996,2,15,4,9541
21750.0,22500.0,22031.25,22500.0,34,1996,2,16,5,9542
21375.0,22500.0,22500.0,21375.0,73,1996,2,20,2,9546
21000.0,21562.5,21562.5,21562.5,32,1996,2,21,3,9547
21000.0,21937.5,21000.0,21937.5,0,1996,2,22,4,9548
21000.0,21562.5,21000.0,21562.5,2,1996,2,23,5,9549
21000.0,21937.5,21937.5,21937.5,9,1996,2,26,1,9552
21000.0,21937.5,21000.0,21937.5,2,1996,2,27,2,9553
21000.0,21937.5,21000.0,21937.5,4,1996,2,28,3,9554
21000.0,21937.5,21187.5,21937.5,37,1996,2,29,4,9555
21000.0,21000.0,21000.0,21000.0,2,1996,3,1,5,9556
