low,high,open,close,volume,year,month,day,weekday,days
9600.0,22400.0,22400.0,10000.0,307500,2023,1,6,5,19363
8500.0,9900.0,8600.0,8800.0,24000,2023,1,9,1,19366
10000.0,10100.0,10000.0,10100.0,325400,2023,1,10,2,19367
11200.0,11600.0,11200.0,11600.0,117100,2023,1,11,3,19368
10200.0,13300.0,13000.0,11900.0,205600,2023,1,12,4,19369
10200.0,11900.0,11800.0,10400.0,151308,2023,1,13,5,19370
8900.0,10000.0,10000.0,9100.0,75120,2023,1,16,1,19373
9400.0,10000.0,9800.0,9700.0,51147,2023,1,17,2,19374
9300.0,9900.0,9800.0,9600.0,25600,2023,1,18,3,19375
9000.0,9800.0,9600.0,9300.0,58310,2023,1,19,4,19376
9200.0,9700.0,9700.0,9300.0,21320,2023,1,27,5,19384
8700.0,9400.0,9000.0,9000.0,54000,2023,1,30,1,19387
8700.0,9200.0,9000.0,8900.0,29800,2023,1,31,2,19388
8700.0,9100.0,9100.0,8800.0,67200,2023,2,1,3,19389
8500.0,8900.0,8900.0,8700.0,74900,2023,2,2,4,19390
8400.0,8900.0,8500.0,8600.0,38600,2023,2,3,5,19391
8300.0,8500.0,8500.0,8500.0,41600,2023,2,6,1,19394
8400.0,9000.0,8800.0,8800.0,82600,2023,2,7,2,19395
8800.0,9100.0,8900.0,9000.0,61800,2023,2,8,3,19396
9000.0,9400.0,9100.0,9200.0,53610,2023,2,9,4,19397
9200.0,10300.0,9400.0,9900.0,215437,2023,2,10,5,19398
9100.0,9500.0,9500.0,9300.0,3615,2023,2,13,1,19401
8700.0,9300.0,9300.0,9000.0,12700,2023,2,14,2,19402
8500.0,9000.0,8800.0,8600.0,34400,2023,2,15,3,19403
8600.0,9000.0,8600.0,8900.0,2700,2023,2,16,4,19404
8600.0,8900.0,8900.0,8600.0,31000,2023,2,17,5,19405
8300.0,8900.0,8900.0,8500.0,34200,2023,2,20,1,19408
8400.0,8800.0,8600.0,8500.0,12800,2023,2,21,2,19409
8300.0,8700.0,8400.0,8400.0,35800,2023,2,22,3,19410
8200.0,8400.0,8300.0,8300.0,19200,2023,2,23,4,19411
7300.0,8400.0,8400.0,7900.0,60500,2023,2,24,5,19412
7800.0,8400.0,8200.0,8000.0,4900,2023,2,27,1,19415
7000.0,8100.0,8100.0,7400.0,76200,2023,2,28,2,19416
