low,high,open,close,volume,year,month,day,weekday,days
3040.0,3040.0,3040.0,3040.0,10,2010,3,2,2,14670
3192.0,3192.0,3192.0,3192.0,10,2010,3,3,3,14671
3192.0,3192.0,3192.0,3192.0,10,2010,3,4,4,14672
3344.0,3344.0,3344.0,3344.0,1110,2010,3,5,5,14673
3508.0,3508.0,3508.0,3508.0,20,2010,3,8,1,14676
3673.0,3673.0,3673.0,3673.0,120,2010,3,9,2,14677
3850.0,3850.0,3850.0,3850.0,2310,2010,3,10,3,14678
4040.0,4040.0,4040.0,4040.0,1080,2010,3,11,4,14679
4230.0,4230.0,4230.0,4230.0,9110,2010,3,12,5,14680
4433.0,4433.0,4433.0,4433.0,12000,2010,3,15,1,14683
4648.0,4648.0,4648.0,4648.0,17150,2010,3,16,2,14684
4876.0,4876.0,4876.0,4876.0,32910,2010,3,17,3,14685
4876.0,5117.0,5117.0,5066.0,51450,2010,3,18,4,14686
4813.0,5066.0,4813.0,4813.0,12960,2010,3,19,5,14687
4572.0,4813.0,4813.0,4749.0,8800,2010,3,22,1,14690
4648.0,4876.0,4749.0,4749.0,4300,2010,3,23,2,14691
4521.0,4749.0,4585.0,4521.0,22130,2010,3,24,3,14692
4306.0,4496.0,4496.0,4306.0,4040,2010,3,25,4,14693
4116.0,4433.0,4116.0,4433.0,21540,2010,3,26,5,14694
4547.0,4547.0,4547.0,4547.0,3020,2010,3,29,1,14697
4344.0,4369.0,4369.0,4344.0,6420,2010,3,30,2,14698
4129.0,4243.0,4243.0,4129.0,11840,2010,3,31,3,14699
3951.0,4306.0,3989.0,4116.0,3560,2010,4,1,4,14700
4053.0,4281.0,4078.0,4281.0,2670,2010,4,2,5,14701
4243.0,4306.0,4243.0,4306.0,2250,2010,4,5,1,14704
4141.0,4179.0,4141.0,4179.0,4380,2010,4,6,2,14705
4065.0,4154.0,4154.0,4065.0,6410,2010,4,7,3,14706
3989.0,4053.0,4015.0,4015.0,3350,2010,4,8,4,14707
4027.0,4205.0,4027.0,4205.0,4110,2010,4,9,5,14708
4306.0,4407.0,4407.0,4306.0,4150,2010,4,12,1,14711
4116.0,4306.0,4179.0,4116.0,12430,2010,4,13,2,14712
3989.0,4306.0,3989.0,4306.0,3940,2010,4,14,3,14713
4306.0,4306.0,4306.0,4306.0,3000,2010,4,15,4,14714
4091.0,4243.0,4243.0,4091.0,10200,2010,4,16,5,14715
3888.0,3926.0,3888.0,3888.0,11240,2010,4,19,1,14718
3926.0,4078.0,3926.0,4078.0,9800,2010,4,20,2,14719
4255.0,4255.0,4255.0,4255.0,10,2010,4,21,3,14720
4053.0,4255.0,4243.0,4255.0,1790,2010,4,22,4,14721
4053.0,4255.0,4053.0,4053.0,5530,2010,4,26,1,14725
3863.0,3926.0,3888.0,3926.0,14740,2010,4,27,2,14726
3926.0,3989.0,3926.0,3989.0,3290,2010,4,28,3,14727
3989.0,4116.0,3989.0,3989.0,2830,2010,4,29,4,14728
