low,high,open,close,volume,year,month,day,weekday,days
2058.0,2551.0,2093.0,2411.0,13400,2008,11,21,5,14204
2137.0,2372.0,2537.0,2286.0,7000,2008,11,24,1,14207
2220.0,2449.0,2512.0,2277.0,3200,2008,11,25,2,14208
2177.0,2177.0,2177.0,2177.0,200,2008,11,26,3,14209
2026.0,2026.0,2026.0,2026.0,23000,2008,11,27,4,14210
1937.0,2212.0,1892.0,2160.0,3300,2008,11,28,5,14211
2194.0,2194.0,2194.0,2194.0,100,2008,12,1,1,14214
2043.0,2043.0,2043.0,2043.0,1500,2008,12,2,2,14215
1892.0,1917.0,1901.0,1901.0,3900,2008,12,3,3,14216
1897.0,2088.0,2001.0,2001.0,1800,2008,12,4,4,14217
1993.0,1993.0,1993.0,1993.0,500,2008,12,5,5,14218
2077.0,2077.0,2077.0,2077.0,100,2008,12,8,1,14221
2010.0,2010.0,2010.0,2010.0,500,2008,12,9,2,14222
2144.0,2144.0,2144.0,2144.0,100,2008,12,10,3,14223
2001.0,2001.0,2001.0,2001.0,500,2008,12,11,4,14224
2001.0,2001.0,2001.0,2001.0,0,2008,12,12,5,14225
2093.0,2093.0,2093.0,2093.0,100,2008,12,15,1,14228
1951.0,1951.0,1951.0,1951.0,1300,2008,12,16,2,14229
1842.0,1842.0,1842.0,1842.0,500,2008,12,17,3,14230
1842.0,1842.0,1842.0,1842.0,0,2008,12,18,4,14231
1922.0,2131.0,1775.0,1968.0,1300,2008,12,19,5,14232
1841.0,1968.0,1943.0,1909.0,2100,2008,12,22,1,14235
1782.0,1909.0,1825.0,1884.0,3600,2008,12,23,2,14236
1884.0,1884.0,1859.0,1859.0,0,2008,12,24,3,14237
1711.0,1815.0,1884.0,1775.0,3200,2008,12,25,4,14238
1716.0,1716.0,1716.0,1716.0,3000,2008,12,26,5,14239
1825.0,1825.0,1825.0,1825.0,100,2008,12,29,1,14242
1859.0,1859.0,1859.0,1859.0,100,2008,12,30,2,14243
1742.0,1758.0,1758.0,1758.0,600,2008,12,31,3,14244
1758.0,1758.0,1758.0,1758.0,2000,2009,1,2,5,14246
1758.0,1758.0,1758.0,1758.0,1500,2009,1,5,1,14249
1858.0,1973.0,1758.0,1867.0,2500,2009,1,6,2,14250
1799.0,1876.0,1767.0,1842.0,400,2009,1,7,3,14251
1737.0,1849.0,1909.0,1817.0,1100,2009,1,8,4,14252
1900.0,1985.0,1968.0,1926.0,1600,2009,1,9,5,14253
1976.0,2043.0,1968.0,2035.0,13700,2009,1,12,1,14256
1985.0,2125.0,2152.0,2010.0,4700,2009,1,13,2,14257
1926.0,1926.0,1926.0,1926.0,500,2009,1,14,3,14258
1800.0,1809.0,1800.0,1809.0,500,2009,1,15,4,14259
1800.0,1809.0,1800.0,1809.0,400,2009,1,16,5,14260
1859.0,1901.0,1842.0,1884.0,5700,2009,1,19,1,14263
1758.0,1758.0,1758.0,1758.0,100,2009,1,20,2,14264
1758.0,1758.0,1758.0,1758.0,0,2009,1,21,3,14265
1850.0,1876.0,1850.0,1876.0,700,2009,1,22,4,14266
1892.0,1926.0,1892.0,1926.0,2500,2009,1,23,5,14267
1909.0,1976.0,1993.0,1926.0,400,2009,2,2,1,14277
1825.0,1825.0,1825.0,1825.0,4000,2009,2,3,2,14278
1834.0,1834.0,1834.0,1834.0,500,2009,2,4,3,14279
1708.0,1816.0,1825.0,1716.0,4600,2009,2,5,4,14280
1716.0,1759.0,1675.0,1716.0,5900,2009,2,6,5,14281
